1.091755503545290273e-01,2.707875000949541006e-02,-1.555671062018665340e-02,1.074368758079925712e+00,-2.124046674678514018e-02,1.894328984655651915e+00,3.231678085467690198e-02,1.521889475396026592e-02,7.955854390898770001e-02,-3.987464227363714253e-02,0.000000000000000000e+00,5.634777407593216658e-04,4.365072469668915961e-02,8.218214219823438693e-03,-5.207556446400452010e-02,-5.145920808743294911e-02,8.211012387765830312e-01,4.118771610655963533e-04,-3.464642732964372945e-02,-2.611434617905916689e-02
4.616198945572289741e-02,3.088909696244403202e-02,-5.716961400574453733e-02,-6.440218072250469827e-02,-1.032661173604357274e-02,-1.224174764451149422e-01,-1.748996168820216371e-02,-3.806568222600051343e-02,3.362018836019843582e-02,-1.875460847673073028e-03,1.302800620395860171e-02,0.000000000000000000e+00,-7.295601138770395344e-02,2.730787761452803386e-02,-1.527056605842516679e-02,-4.081039462331126355e-04,1.703289871205163758e-02,1.533389115298100958e+00,2.224642038846712244e-02,5.163698072124383448e-02
-4.708576184414545174e-03,4.689720478512349189e-06,-8.911047456923976151e-03,3.262976062606433997e-02,2.014777625522326532e-02,2.483861718213888070e-02,2.259127718796938300e-05,1.712764537728778125e-02,2.467470692907484942e-02,-8.757082830435081178e-06,2.148013989225344700e-04,-1.731790748121103674e-05,0.000000000000000000e+00,3.805107971083669660e-02,4.859081271043030892e-02,2.942495996138827508e-06,-3.371991991962919322e-02,-7.561532185396124817e-06,-4.789603965826838561e-06,-3.074519136620768034e-04
1.303881748714597055e-04,-1.629083000724423913e-04,2.210452162101916862e-06,1.859361753793975502e-03,-1.174858656305399762e-05,-2.955446256562041629e+00,1.963229549256650941e-05,2.331479615274700823e-02,-2.735368098502610756e-05,3.586397940777419358e-07,2.820038403008595651e-04,-2.219561070265774205e-05,-4.918221963348679004e-05,0.000000000000000000e+00,-4.433043292310465122e-02,-9.023846785805034187e-06,3.796282185395828401e-01,-1.375406165909920375e-05,1.136101322937455027e-04,1.442610383373121863e-07
-8.512138882557779285e-03,-5.146086331453414431e-06,5.770428772977620469e-06,1.528161652115737901e-02,-7.129411842277111333e-06,-4.031977706125686178e-02,1.608560011912008036e-06,-6.767168316614280421e-03,7.745033923828997802e-05,-1.043462342145140553e-04,-1.678043762447234410e-05,1.733645771353348186e-05,1.079679005353550991e-04,-5.214365541943155602e-05,0.000000000000000000e+00,-1.939813428802894535e-06,2.984782275946798458e-03,8.147438011682495151e-06,5.083147399637111263e-06,7.519615067773377515e-05
3.115867815421491382e-02,1.300040478084879103e+00,1.166877710414124358e+00,1.127570987749578202e-01,1.936182472893502649e+00,2.810402362737630111e-01,3.208507597360243935e-03,1.352233373779028192e-01,1.750022816098622869e+00,-1.674836310790821237e-02,-1.262684990167017851e-04,-1.478317583495292187e-02,-9.127084169185486484e-01,8.057714520081701304e-01,1.843004525124698478e+00,0.000000000000000000e+00,5.607408719178148121e-02,3.497296351623935262e-03,5.385375411502896226e-02,1.039942837818930155e-02
1.825085666404269169e-05,-1.112621809587904798e-04,1.441578080523669980e-05,2.736369488801626559e-04,-8.766986557730283014e-05,-1.893873724467809438e-05,5.569280304970614104e-05,6.048911735304640658e-04,-1.610703685513414918e-04,2.407197652022630141e-06,2.429187569374935407e-06,-2.922673299502465127e-04,-2.682779921982930693e-04,6.443076390083568583e-06,1.154554297763593640e-03,-8.411208892207533427e-05,0.000000000000000000e+00,-1.034879626821000320e-04,-1.198072539866645858e-05,1.782668289498912095e-06
-4.774924260329049819e-03,-1.167340337396421956e+00,-1.316362803898390998e-02,4.439760298458828025e-02,3.791802132985294671e-02,9.623199657309919330e-02,3.381696525710298218e-03,1.780010963495335830e+00,1.413144595232116885e+00,2.683165792288221690e-02,1.108810757443635941e-02,3.966938009192233494e-06,8.583901404352894948e-02,-6.209338132480405337e-01,-2.432270879836795352e-02,-4.045492561249725005e-04,-1.951211944420515321e-02,0.000000000000000000e+00,-6.657477781150666907e-04,9.509116158063768420e-04
8.125954201430640733e-03,-1.943823699362988711e+00,-3.804267176966075192e-02,-2.266688683163269047e-02,5.601394401763659658e-03,3.286327855499082129e-01,-8.439720388705995724e-06,1.995973389717828450e+00,1.448022175799990041e-02,-1.042207168154633823e-02,-2.685145372047503809e-04,2.221696769204584143e-04,5.886513973940579736e-02,5.835768580088396273e-02,-1.905988074642217533e-02,3.002553970384014281e-05,-3.512787495187558173e-01,-6.956183830192030904e-03,0.000000000000000000e+00,-5.511740971834142022e-03
1.612758842436075923e+00,-9.539925376378100008e-04,1.187441472610961668e-05,-1.690781905855500256e+00,-1.392000493746770040e-05,-1.878376148636809462e-01,1.747906247007158242e-05,-3.946624423615247013e-02,-1.938049298622756211e+00,-4.469579894472719417e-06,2.488487639099312698e-04,7.203407380583851105e-05,7.925709175322648292e-04,-1.027301766134620653e+00,-1.365196454341049970e-02,-1.109175792293748408e-05,6.276408131554445102e-05,1.111945305290115704e-04,6.168344774273651354e-04,0.000000000000000000e+00
