1.038676757106629767e+00,1.162896052507155442e+00,9.228955085856095364e-01,9.343662120886896405e-01,8.904884143946929509e-01,9.389403042812508593e-01,8.216011653710140195e-01,8.454061118103398664e-01,9.492686354916854974e-01,9.466670222882108687e-01,1.027701525746310240e+00,1.246257062700190543e+00,1.028261456465875412e+00,1.110339322175068366e+00,1.035495235415083037e+00,8.235124394176830398e-01,7.809096198671189315e-01,1.161195000890275164e+00,9.802965321195917792e-01,1.210619106955887592e+00
1.144397135736752391e+00,1.299282053868402675e+00,9.282138189922118920e-01,9.610388475012093812e-01,9.383055025368722823e-01,1.198341303243921185e+00,1.207371632301165842e+00,8.892972871765619791e-01,9.199506122142899756e-01,1.010051199295904700e+00,1.012645552142485306e+00,1.035692036408034422e+00,6.590228736338948901e-01,1.190817546168822627e+00,1.007315818215733572e+00,1.008440372817676511e+00,7.868146332739038851e-01,1.013883408106299733e+00,9.164612591939321762e-01,1.473164652635068794e+00
1.424167219970335019e+00,2.293741819520047631e+00,8.780415446375811062e-01,9.206742744506313247e-01,9.616520496783029781e-01,8.973415318610051816e-01,8.477083496691497633e-01,7.790105947356567029e-01,9.726233398618622239e-01,1.103262221908877683e+00,1.037612309314176473e+00,1.048958914291248767e+00,1.618522602870116511e+00,9.836113900084320072e-01,9.218819582657887812e-01,1.384637385572004664e+00,7.799690076981365960e-01,1.087374147403244784e+00,9.244476892728343831e-01,1.275708702619754442e+00
1.173262835276792426e+00,1.041587003057039329e+00,9.278939459506452270e-01,9.450336311643634524e-01,9.764689229519364355e-01,9.443850883259023998e-01,7.847368024928416119e-01,9.176865536325072847e-01,9.120468258830117803e-01,9.982300013351302903e-01,1.026573966027665152e+00,1.196648375756087068e+00,9.503539675394475639e-01,1.145018588595399844e+00,9.552296500276113989e-01,9.173565880098272229e-01,7.684531415552303679e-01,1.145141150852363898e+00,9.817453395625419521e-01,1.258071023624929063e+00
1.044561188520313433e+00,8.296648374961863581e-01,9.409623543624313635e-01,9.330174481443977985e-01,7.569165086814116927e-01,9.569772485411274232e-01,9.564319797281399804e-01,9.120603598405041534e-01,9.561580850635360562e-01,8.941547902038184947e-01,9.835957997288024002e-01,1.058845992551648685e+00,9.795644886587756561e-01,1.164136224453829804e+00,8.823799917794862280e-01,7.599609926339399024e-01,7.907484832911585437e-01,1.132443640798677320e+00,1.103360589635775879e+00,1.282856382379860660e+00
9.827109487301501911e-01,1.453429168680059780e+00,8.402168033625613264e-01,8.917162225325641067e-01,1.349034555204906782e+00,8.220324583019703590e-01,6.764317914691961864e-01,1.068351398628316407e+00,1.042358354610217530e+00,8.851100240358219517e-01,1.189344362598008464e+00,1.476984107307620642e+00,1.241669378683591951e+00,1.207405884804612528e+00,1.345156208096005557e+00,8.052314897318265663e-01,7.828956761067091819e-01,9.299627077835579403e-01,9.249875999872601007e-01,1.168598082996190834e+00
1.640981835163030755e+00,1.575939504526056245e+00,8.469709062250110332e-01,9.619554092245079513e-01,1.852050492269484039e+00,9.918075930699534748e-01,6.148587859099050590e-01,1.063887085656133547e+00,7.687703895498276818e-01,8.989142818796974632e-01,1.022822374510333532e+00,1.009583763437760240e+00,9.940203438704248162e-01,1.009401505211816819e+00,8.113980073870424858e-01,1.871995093355718121e+00,6.731691877087899734e-01,1.108463619808041312e+00,7.057772300851250513e-01,1.409921774546067486e+00
6.637681694238680707e-01,8.176756772436029053e-01,8.318403833480837450e-01,9.473270017082067174e-01,9.054865088102092008e-01,1.317838845814520932e+00,9.901518887392712909e-01,8.481243018108491905e-01,9.538437491753867237e-01,9.322937136490120347e-01,1.463503210133545451e+00,1.772028045592642487e+00,6.638561448881236116e-01,1.305455523078721036e+00,1.003653425435327762e+00,6.270817630358106465e-01,8.005946264553318592e-01,1.291721118206534014e+00,1.138881617754071263e+00,1.429312125806958100e+00
1.279186498807836303e+00,8.141659462650866486e-01,9.705331805329533434e-01,9.241350182474690200e-01,6.952091041638157609e-01,7.881879952904831121e-01,1.302533866202112423e+00,1.007281269078541985e+00,9.527701662149851147e-01,8.582578996844443253e-01,1.757463110650049121e+00,1.170222723556404221e+00,7.432324803489943621e-01,1.141306536463296384e+00,1.014006299644034659e+00,7.723273749023694679e-01,7.738269672956150647e-01,1.199020399525612346e+00,1.051805021000573381e+00,1.147935154524040158e+00
1.511105026648928762e+00,1.023081399156055671e+00,8.586735987525585534e-01,9.349092386217873196e-01,8.004769504523074897e-01,8.479541638379480828e-01,9.058445735999021142e-01,1.023113907284958213e+00,9.129372262558250739e-01,9.768262286440524411e-01,1.230112684172260051e+00,1.386369529901841924e+00,8.686610079917775895e-01,1.614590849160262298e+00,9.616139918461692471e-01,9.306516010459491284e-01,7.559135086341665088e-01,1.394659699686754628e+00,8.006752113368682533e-01,1.182410572721832143e+00
