0.000000000000000000e+00,-3.891906369191400206e-04,-8.270632682568724858e-01,4.731495634568982922e-06,1.239201548959175003e+00,1.525747910304242616e-04,-1.246003591873212635e-06,-8.173188846061218982e-05,1.891306285809468690e-04,4.007296155295048123e-06,4.687877288911401763e-06,1.225999360691225337e-04,-1.483965016658511660e-03,-6.700345744587443697e-04,-1.917437891541640127e-03,-1.985668736204809770e-02,3.238532859273224318e-06,-1.309680893063491780e-05,-7.393867474547732854e-04,8.440435520395972446e-06
1.200438109171157730e-02,0.000000000000000000e+00,4.772750787438770348e-02,3.445937398260934259e-06,-1.960326798496914158e-02,1.591070762483326462e-04,-4.930417518533847243e-06,5.617494258931248624e-02,1.034379158631546780e-01,1.576049819374120142e-04,-2.474152421603884044e-03,1.124940518776053056e-01,1.693339239390543316e+00,-1.041003139486959439e+00,1.827315495753958907e-02,-6.172920263133426788e-01,9.168138208381221288e-05,-1.915817308118768214e-02,1.148183715742893352e+00,1.589211217533637033e-04
-8.101263128279523329e-06,-5.734599445195165401e-06,0.000000000000000000e+00,-1.933120868727322694e-06,-1.100395303774981404e-04,-7.061772587813042179e-05,-5.216679937747326079e-06,2.739159236252314278e-04,-2.796382699100929958e-05,1.731659489356829340e-06,-1.270406450756822458e-05,4.442098644031975546e-04,3.263655523047526152e-04,7.232452315795168118e-04,-3.945399281723993568e-06,1.085227384408082862e-04,7.806628881112942508e-07,4.804932424182228878e-05,2.354045485264411042e-06,-1.830469268317147513e-05
1.663460804769067325e+00,1.892365828972962571e+00,-1.195282451458827833e-01,0.000000000000000000e+00,-6.615005371824189684e-04,1.150888476521005899e-04,-3.384286953900250694e-06,-8.622151119635601546e-03,7.065507539678134163e-03,6.712514989997142578e-04,1.968364807195034372e+00,-1.367379870163162175e-03,1.187183461499077053e+00,-6.120812445607080876e-02,-1.525437527636056778e+00,4.915644477559266701e-03,1.040249333398857168e-04,4.594324054338350116e-02,-1.274978669899414552e+00,1.006114275601266428e-04
5.255433769169037816e-06,1.531203902582767284e-05,1.716799976861066446e-02,1.251027999688014702e-05,0.000000000000000000e+00,1.590372605628220803e-05,6.075608411926225472e-07,-9.325322254871704075e-05,2.515174582138346437e-04,7.148348764141054801e-06,8.555658369435725774e-06,7.567777383225143817e-05,-2.845235548451729990e-03,-1.012953387513615411e-05,-6.455067495982347303e-04,-1.488142498676008119e+00,-4.443268236675734784e-08,-3.263136867243110473e-05,-4.451119928394475789e-04,1.692008461734451075e-05
5.971731536618488101e-02,2.686519082653215929e-02,-6.318314058248927778e-02,5.978896395566383332e-02,6.562002206565133999e-01,0.000000000000000000e+00,3.390937234781787879e-06,1.000212310093920864e-01,4.039920871202601349e-02,-1.045383187938467295e-04,3.660890291849105971e-02,8.435540545207322050e-02,1.587985127860779944e+00,2.709507660303311916e-03,-1.825782728823494017e-02,1.704728275208557964e-01,1.368185254092407765e-04,-5.949407350406793471e-02,1.499947412236350752e+00,-1.591538515230001005e-04
-4.940184118110468869e-02,-1.283312621447159518e+00,-1.276042199943100197e+00,-1.275875411745472643e-01,-3.570063862353756168e-03,1.940979568694468860e+00,0.000000000000000000e+00,-4.752903568668088996e-02,-1.346153413382528419e-01,-8.340600393898223164e-05,3.025665611883002204e-02,3.291700664214007588e-02,1.261032109420734404e-01,1.178292038469450076e-01,-1.147592147776915761e-02,2.355952403630123815e-02,2.755260793922270635e-04,1.336736389470405406e-03,1.403371979006489134e+00,-1.713869790439803698e-04
-7.009376086187385502e-02,4.162719260319969194e-06,1.225888688086018696e-02,6.649012149667621330e-06,-8.940686744841125355e-02,6.287860817515145140e-06,-3.839440760131790364e-06,0.000000000000000000e+00,1.289769221182609948e+00,5.282906325898562017e-06,-9.710713091749877124e-02,1.550083798242986310e-04,-1.642543765104226283e-04,-2.571879390182302272e-04,-2.965612983081289400e-04,-6.085882243301438121e-02,4.365605150130624779e-06,-3.894337863963315272e-06,-8.271716194218486917e-04,-7.974419725780002022e-05
-3.838551308222692970e-03,1.911572152574203542e-05,-3.047249772479206781e-02,6.303674018499905163e-06,3.930882149816017357e-02,1.752447823946678973e-05,-1.938815236703778089e-05,5.088687432763805418e-06,0.000000000000000000e+00,4.876645358753428638e-06,3.940590990226577883e-02,3.893068341078373407e-04,-2.214685088027107396e-04,-3.745155573107172842e-04,-9.517048626217772256e-04,1.500480227997470717e+00,7.429937418201859600e-06,-6.502434440613935607e-06,1.129175718315444943e-04,-1.476170081952388191e-04
1.668337357857758940e+00,4.739622693040124179e-03,-1.053631384052984565e-01,1.751470341009117582e-02,-8.686947858981913795e-02,-4.593424107849382321e-02,-8.174033563595671514e-02,1.202757091251901445e+00,1.866879034671589110e+00,0.000000000000000000e+00,2.453093967749669924e-02,3.660548805919219828e-02,-9.874254918906477663e-03,-2.512899537040563791e-02,-1.252207115708002139e+00,-3.459162918450078839e-02,-1.068045884495869013e-02,6.172908991953346414e-02,-1.329591477131701616e-02,-1.330785619260416164e-02
