-1.390063048882807240e-01,1.596103066108644164e+00,-3.981505248647143613e-02,1.446013788898044550e-01,3.888161649799454223e-02,1.303281861682073842e-02,3.818077285720056918e-02,-3.567511195404139690e-02,4.300040740944099937e-02,-1.234085269630968984e-02,0.000000000000000000e+00,1.443622034928951359e-02,-1.158790561714468703e+00,-2.068634212834888353e-02,1.487643470937350498e+00,-3.200789939782908156e-02,8.096095604912818544e-01,-3.702030949732507681e-01,1.080393999085081658e-02,1.768024987253179192e-02
1.282618193423833708e-01,1.151489087894952829e-01,3.433030854285370331e-02,1.123870791382143297e-01,-1.470388755105276557e+00,-1.783583185823688078e-04,8.090417919980885664e-04,-1.594798080633424986e-04,-1.302354694117210943e-02,-1.816721692150830014e-02,4.113385897452914719e-07,0.000000000000000000e+00,-3.623886357243644163e-02,1.340542061851343614e-03,-8.308537329163089291e-01,6.903981877530135369e-03,-2.437669843061152086e-05,-4.897442664519857658e-06,3.531195680621213029e-03,-4.731896101825849854e-02
-3.739404270786117479e-06,-1.524814985634503905e-05,-3.084207023107410350e-06,4.219991638540254719e-03,6.897622619628229756e-06,1.117469183680407097e-04,2.171833282382795716e-06,7.752345797668036553e-06,-3.155236158125518386e-06,-1.284281352864624637e-05,-8.632218535420399519e-06,-1.894006045455309817e-05,0.000000000000000000e+00,1.380608699702579045e-05,4.051300031227000886e-06,3.386235043514743137e-02,3.189444817988662528e-05,3.060505796459445094e-06,4.177666095339649388e-06,5.266022047050633592e-02
-7.946957432686309053e-01,2.607699270603477948e-02,-2.492686440284994087e-02,1.595831146496494934e+00,-9.853912402465386799e-03,2.021968252428757440e-04,4.755635726411133746e-06,-3.478578401043819213e-03,-1.333993881227088507e-02,3.742411474706097696e-02,1.239393664258653383e-04,-1.339134582235931847e-03,4.247057250904129333e-03,0.000000000000000000e+00,1.857186436872110269e-02,4.177957824403660814e-02,-4.781750367171699878e-02,-1.220703558223734664e-03,1.050636240183303372e+00,1.196577964274963823e-01
4.452578284259964270e-02,2.571259780088105962e-02,-2.959177454658901141e-05,-2.905790879001785010e-02,-4.466053961205140865e-06,2.537518156816680193e-04,1.168833590439732895e-05,-2.091303254506127196e-05,-3.037359633271230486e-03,-8.804667992348691463e-05,4.035592052975545130e-06,2.941597087913194741e-06,8.004794074006688076e-01,2.904270265154940134e-04,0.000000000000000000e+00,2.346371453630813342e-03,1.175271197578764415e-05,1.345401211272356790e-06,6.941522188683713068e-04,-3.255146137114434124e-02
-1.814387460732924673e-06,-7.630912360639952041e-06,3.213137130475551828e-06,-1.110240978047238869e-05,4.851566116709227217e-06,-2.070204162175140472e-04,-3.645763078319319561e-06,-7.786695172373736540e-06,-1.691751982058065096e-06,4.061296857482687983e-06,-6.031497114311612506e-06,-2.386293067067890572e-05,2.155462350529324667e-04,-3.335350245076140752e-06,1.073708117495797421e-04,0.000000000000000000e+00,-1.497020240548430081e-06,2.494896748271580034e-06,2.480527816650646145e-06,8.596635337110398734e-01
1.982446472666543613e-02,-3.821237840657043527e-02,-3.443366709961048766e-02,-1.525024365118514247e+00,-2.387829878631526903e-02,1.556042508434114097e-02,-8.862423924573675782e-05,-1.491941742211133626e-02,2.632242871986067989e-02,-4.348565745567467555e-02,7.913087119865158670e-06,-2.879743759994317365e-02,-3.530561468061521602e-03,-1.488978488635717135e-04,2.521653299918222291e-02,-1.876142198628746982e+00,0.000000000000000000e+00,4.594527120618456806e-01,4.160651817237789873e-02,1.000277268623980254e-01
1.120260309440776481e-01,1.180031012012235508e-01,1.250545714805965658e-01,2.660174289944978732e-01,-1.774633814442783342e+00,1.898077763203311064e-04,-6.147420643756451586e-04,2.954518796936107111e-02,-1.663447022640228035e+00,6.163988772613704370e-03,1.876128390282394420e-07,-1.261046982402616701e+00,-1.135687474114397411e-01,-6.830926187662011984e-04,-3.052432308246844084e-02,-1.172506201921864888e-02,1.345191877394347202e-05,0.000000000000000000e+00,-4.322997522090676892e-02,-5.046489393392242229e-02
2.514057438081274132e-02,-3.508281616286432203e-02,1.477414387211356539e-04,1.176909364817439463e-01,-2.210708379194739615e-02,3.794504183859577495e-04,9.932609853435803160e-06,-9.945571244784900955e-06,-1.555496510771585683e+00,-7.557571414018582345e-06,5.090434435459367801e-04,6.873519650250070612e-04,-6.451662848263509109e-02,5.591106841312809550e-06,8.939837141229312056e-03,2.629707544812755204e-02,1.051719428716846316e-04,-1.730894449260000911e-04,0.000000000000000000e+00,-9.114075945686722635e-03
-5.601148585887560927e-06,-1.387849020220710550e-05,7.291750931337492858e-06,-2.781122749825892804e-05,1.112781216111580207e-05,-6.068540041954603725e-04,-1.858885483375927183e-05,-2.946092739555816742e-05,-2.798000117792964758e-06,1.142538602635911893e-05,-1.940289339363854282e-05,-1.972323554416677283e-05,1.885929462173141502e-04,-1.122074340789702696e-05,9.450750111883454707e-05,7.349494737018957835e-06,-3.111639126335274952e-06,2.080464258952252621e-06,5.926537895897809882e-06,0.000000000000000000e+00
