0.000000000000000000e+00,-7.582225733263776857e-02,-8.972538511582348053e-04,-3.528442683346003778e-02,7.307335826237781190e-04,-1.767800343359972326e-02,2.556479671443970259e-04,1.043466180505880914e-05,-2.811552455949870022e-05,1.786832939218670896e-02,-2.483978279053396937e-02,1.454868790164202778e-02,9.657537867598792181e-05,-1.978645804390568794e-02,-2.641898029132937198e-02,1.613407245561230066e-03,8.377000489217328871e-03,-7.934610103187583752e-02,-2.671451109339239086e-03,3.230590307107417125e-02
-1.554195912351376274e-04,0.000000000000000000e+00,-3.561013026898152134e-06,-3.134056140523475142e-02,9.972122595966470548e-05,-7.918237135666916782e-02,-1.454550989765657221e-06,-3.083246260582317433e-06,-1.268030280646148533e-05,9.821198494984473282e-05,1.386789831023871100e+00,6.145180719285825433e-06,4.077227474086342340e-06,2.783457269450728688e-06,1.000167007542129838e-05,1.341207991925941756e-01,-1.779954291958318890e-06,3.932694939104593168e-03,4.448494519554424542e-06,1.131850956943014630e-04
-8.811492741497797820e-03,-1.300975625726343621e+00,0.000000000000000000e+00,-2.184603687660913174e-02,1.718300102043601951e+00,4.256387176141775142e-02,1.612626918097020967e-04,6.614837107157822693e-05,-1.437787940509496765e-02,-2.854634954738920205e-02,2.827320910731234704e-03,-6.069209681535459033e-03,-2.930011344767780024e-02,-1.536538676697010164e-01,1.127781611491288430e-02,1.284489497583537476e-01,8.610955559684940752e-03,-2.291438135206438909e-02,1.850960811641477743e-02,-1.363909348909500552e-02
-8.816416730486262288e-05,4.839858610311553733e-05,-6.320921414108143788e-05,0.000000000000000000e+00,1.627514629667925483e-05,1.505559137364035127e+00,1.637919017916100728e-05,-7.632120024191751950e-05,5.620782566677362535e-05,-1.066516281426066470e-04,1.448407024775555385e-04,-1.527082023250470044e-05,-6.187848843175469682e-05,7.759274837287888360e-06,-1.771388661436779088e-05,2.389089607341410293e-04,7.087607171538112816e-06,3.084665501085215311e-06,-7.776047643737182824e-06,-1.489396336078960270e-04
-1.409951778173438447e-03,1.314901494552370154e-02,2.938200463542539609e-06,6.397797947868956447e-02,0.000000000000000000e+00,-4.352656751106106364e-02,1.441148360684096907e-05,-8.131676968003986872e-06,-4.512736219403068461e-06,5.861719664498887816e-04,3.244897144116326571e-02,-2.805050210774595598e-06,1.044570095300179080e-05,6.725711484261320816e-02,8.869633984574798458e-06,-1.981251736701159061e+00,-5.056634468786347369e-06,4.674329190908230180e-02,1.423532233833318950e-03,-3.505957361066291966e-05
-1.581126800751665035e-04,5.620056410832185989e-06,-3.809803876250392185e-05,3.052342629650262040e-06,2.541503263009392555e-05,0.000000000000000000e+00,1.367241589833589899e-06,2.546070157621871388e-07,1.111504311337996320e-05,3.611401435898997647e-06,1.524116586863188960e-04,-5.117704827029001535e-06,1.041881008967404654e-06,7.967080461107611811e-06,1.543047032426247966e-06,3.053786434677741024e-04,3.600664160552380366e-06,4.582102590966474764e-06,-1.769373887405834012e-07,4.456876078839933086e-05
-4.282618020539457476e-03,-7.523749730228618260e-02,1.490078373718174698e-02,1.303893648780527492e-01,-6.874092358282431203e-02,1.936540513290648802e+00,0.000000000000000000e+00,-5.092777990128860566e-06,2.026265113762516779e-02,-1.076638575362445227e-01,-1.466853569402569057e+00,2.960279416561698018e-02,1.920507173280000313e+00,4.038590792446922206e-03,-8.325912164507751068e-02,-2.823525602912888566e-01,-4.212824576645984864e-03,-1.711763577332103825e-03,-1.493055019749617962e+00,1.273332141732799461e-01
1.307417382222847424e-01,-2.150952814064016616e-02,4.427718294706910196e-02,-5.311558076536430223e-02,7.028968658956413762e-03,-5.529730896133192020e-02,-9.205044374912979555e-01,0.000000000000000000e+00,1.557044723942855757e+00,-1.098044118588719087e+00,1.199361922222683674e+00,-5.812813246552465951e-02,1.328515584447209630e-02,-3.404384616473532521e-02,1.999111846054602015e-01,5.911041077784701114e-02,1.971901166698808439e-02,-5.506761298629721246e-02,6.538257034382449762e-02,-1.098066455140911390e-02
-7.794835731494614839e-02,-1.839419310810286312e-02,-3.592710508392160662e-04,6.314934836296502707e-02,-1.886644593050046614e+00,-3.438279572175251264e-02,3.708495832094177436e-04,2.963616227841248119e-06,0.000000000000000000e+00,-4.772565549959917330e-03,2.879633419072286094e-02,6.041708562606240562e-01,-3.017299431828054934e-02,-7.042503005619378253e-01,-7.963907193484798253e-02,1.399594359568362423e-02,1.173509774991137178e+00,1.536375711408782818e-02,-3.314796397888544743e-02,7.954387485386442691e-01
6.842190922014823595e-04,5.067758591790011424e-03,-1.096679477490952737e-04,-1.157407773297591813e-02,1.706440776723786024e-02,1.262454731318738421e+00,-4.959057753051165918e-06,7.546250712281432627e-06,6.112415321682385105e-06,0.000000000000000000e+00,3.442639686357662487e-03,9.202382437106804147e-05,-5.066352630422876757e-06,7.042153857544689033e-02,5.973585079949161880e-06,5.324470950398865199e-01,2.125065944713622201e-06,-2.327575418277992580e-02,-3.091020616636241947e-04,2.105359698692521597e-05
-3.254649175057251764e-04,3.593814884572665846e-06,-5.261624149571764164e-06,3.505186410566302202e-02,2.293298025186907285e-04,4.329430109367346513e-02,-2.482113391710782935e-06,-5.006896813930516998e-06,-1.332368954604784550e-05,2.414038142699859169e-04,0.000000000000000000e+00,-6.753952842997179573e-06,7.768167550700755264e-06,4.448047113581043988e-06,3.291020326920413019e-05,-9.555052440173195105e-02,-2.569512507988314098e-06,-3.538692824876787935e-04,1.139246638615087903e-05,-1.988173335562559707e-05
