0.000000000000000000e+00,5.709256299563092441e-05,-4.471269809043169896e-02,-2.692053138206176865e-02,-1.071311835984607302e-01,2.158302616697926890e-02,5.715668418554045171e-01,2.210598259102561358e-02,8.344987327042177605e-02,-1.348572143828139946e+00,-2.527570249703237071e-04,-1.480052966551514970e-03,5.872547777251270473e-02,-1.295680668719136064e-02,1.003346447249893858e+00,8.411399562818847042e-03,3.562513522038567026e-02,-4.648872409535961814e-02,-9.009255795835016678e-03,5.738055827829560696e-02
9.100330489393609890e-02,0.000000000000000000e+00,-1.876896302571122443e-02,8.740681960865320788e-02,-5.444709825627789407e-02,5.623359145686891020e-02,-8.236574292551809839e-02,1.446445198223958561e+00,-6.772618973496730144e-02,1.209583979716276403e+00,1.032975519298328537e+00,4.834473988055529303e-02,-3.709016664197078983e-02,-6.923371376308937175e-02,-5.000239065297604202e-03,9.146415165827474769e-02,-6.489782808669532221e-02,-2.440450283942484366e-03,1.655316829466936479e+00,4.762812395270320243e-02
-1.293654268863519974e-05,1.846312339529032620e-05,0.000000000000000000e+00,3.160577562242113808e-02,8.220427647892908363e-03,9.297284452491061391e-03,4.631644980465290939e-02,-6.080054924980612951e-02,-4.594240993593516620e-02,7.980169565741102033e-06,2.470040162581843557e-05,-1.125401721693619628e-03,1.705796858825651796e+00,-1.357180182030437443e-02,-1.793937491524751071e-02,4.804888326836499746e-02,9.012365352523311890e-02,3.305887554957281926e-05,8.249006212296405849e-05,-6.656812875435327848e-02
-1.986723450733696161e-05,-1.113045516923372169e-05,2.076526026937308700e-04,0.000000000000000000e+00,-7.119688768437160142e-04,-1.011743044760564370e-02,-1.568011311601721913e-02,4.733026446549093436e-02,-7.627769681950100078e-05,-4.764971296863929062e-05,-8.777422449660066128e-06,-5.728637113400214531e-06,-1.454592842826453458e-02,1.391090799500449560e-04,-5.660942697163975357e-01,3.694687473237548425e-03,-4.108614279250666357e-02,-4.103049531883895540e-06,-5.928380523880921738e-04,3.674938080469089541e-02
-8.940121196024386485e-06,2.326635935338827732e-05,5.204856314749983781e-06,-1.826347200838129847e-05,0.000000000000000000e+00,-8.599685457840733349e-04,5.814242327178975600e-06,-1.498570269620191908e-05,3.174623128181230935e-05,7.726650570694104658e-06,3.867437656784877831e-05,-2.017805419600449124e-05,3.981964840360507907e-06,5.506135680850843261e-06,4.031991723718597598e-06,-2.486500083343651246e-02,1.628070915153973175e+00,5.106847299457539791e-06,1.035048296829654824e-05,2.938705112054779134e-02
-6.408406362620050478e-06,1.245128807972686880e-05,-2.119308424883836750e-04,-4.228071432887947623e-05,-7.943939154656076695e-03,0.000000000000000000e+00,1.442740430132594120e-05,-4.018244734060871792e-05,2.266284927857076248e-05,1.204733874606012112e-05,-3.860271565458983645e-07,-3.481225055813885749e-06,-4.129756990366717506e-04,5.720445846707500337e-06,9.477652924749779828e-06,-6.505801482120848744e-01,-1.617687521931343797e+00,9.695561957172305068e-06,8.821749996815175798e-05,5.005782160676364168e-02
1.076021718815489692e-05,1.097876858115187648e-05,1.224106048157980187e-04,-5.820887898624893531e-04,-2.987466245895714634e-02,6.304518568715666849e-02,0.000000000000000000e+00,3.901568439364441754e-02,-1.522372783924801076e-02,-1.005350920091352407e-05,-2.310003943418736938e-04,2.888817985272074118e-05,-2.909759925663946145e-03,-2.333104430909990756e-03,1.494440199939093050e+00,-6.177908620729921640e-02,-4.051860079609767573e-02,3.976908993091887723e-06,7.387414163970151826e-05,-1.427246984451767897e+00
1.471958414928226100e-04,-1.674452674266246888e-06,-5.483402816558458071e-05,1.826113887841152028e-04,3.396160187267699415e-02,-3.637199706971600000e-02,1.918375842262926012e-04,0.000000000000000000e+00,3.418075862959023270e-03,-8.735343706850473566e-06,-1.057675061087171020e-04,1.206777712145501447e-05,6.289291559364446060e-04,6.985782647254829003e-04,-5.652531833112546256e-01,-1.169184874348287717e-02,-1.337188891646402311e+00,2.206903991577163771e-05,-4.243874782511314336e-06,-5.727197477666193248e-02
-1.152992867874819138e-05,-1.146641612666948751e-05,-1.473201331890841570e-04,-5.552309821122261568e-02,4.245058059849621257e-02,-1.188287654511416269e-02,-7.776906201397981722e-04,3.690585940545623722e-03,0.000000000000000000e+00,3.803556461458301730e-05,4.986580764432257951e-05,4.346742646833511026e-03,-6.000785158487106918e-02,6.325580296267401259e-01,-1.309921138490560688e-02,-1.926648307665393300e+00,-2.459727919933074602e-02,9.284919270310942885e-06,-1.073007547644250215e-03,3.825820249760325531e-02
-5.807161866211441037e-06,8.032178652986332601e-06,9.928432057957362611e-01,-4.670544253077024699e-02,-1.059931812556187125e-01,1.108273083118023888e-01,-3.491225954265364528e-02,3.512016944926249495e-02,8.575894460568075917e-02,0.000000000000000000e+00,1.036550913963152354e-05,-4.655672946647648747e-04,6.607835861020439072e-02,2.607447992715557217e-02,1.882288537012031027e+00,-4.613718120825777147e-02,-4.929264386519582875e-02,-2.661879558277513436e-04,9.841789933426325909e-05,-9.862513662307905715e-01
