9.447384313798198319e-01,1.156062288628048051e+00,1.137334169412430152e+00,8.884906066189933727e-01,1.398031856195728562e+00,1.603674430285765728e+00,9.604321502218116091e-01,1.052007558924695108e+00,1.708559916040414572e+00,1.044957627795896071e+00,8.488449384338732084e-01,9.725225699475871233e-01,1.065716060561354261e+00,5.199570215587919764e-01,9.331742274620553612e-01,9.530740281637012368e-01,6.325726071405686213e-01,9.945529975664169076e-01,1.061675537005734027e+00,9.309518782213144217e-01
9.314369649069059731e-01,1.010563778389664824e+00,9.183781150595524689e-01,1.180312202584314907e+00,8.617814534709813401e-01,1.030360470192895228e+00,9.598367042745840072e-01,9.573213641329382240e-01,2.249058251585445589e+00,1.253770994167824115e+00,1.361934877796060928e+00,1.119363194096227643e+00,8.101357629741693378e-01,5.198590511603425890e-01,8.159209246296578177e-01,1.032814655809637161e+00,6.491889851332557360e-01,9.647762871166757348e-01,1.086579961045110121e+00,8.388322616766076267e-01
9.325060185419742353e-01,1.232940817905264330e+00,1.005680099071150080e+00,8.607591014711738486e-01,7.830396298170301250e-01,1.171470318973288682e+00,1.094086324466431615e+00,7.757908192650619927e-01,2.443215975366620718e+00,1.028179312998934725e+00,1.135614033645070187e+00,1.059908067918707175e+00,9.892563349271382700e-01,5.196610629071566345e-01,9.926936803688939381e-01,9.306141336327276026e-01,5.725386667099895410e-01,1.127044720471391148e+00,1.258762202036567635e+00,1.060776399924441726e+00
9.532247277681645814e-01,1.145815171290438084e+00,1.297865805792892901e+00,9.432468060562445578e-01,9.898623576776058863e-01,1.007708974124589707e+00,1.140230100578948358e+00,1.033394452965035626e+00,2.268258637019947788e+00,7.761420204724249761e-01,1.109893814594341332e+00,9.289154206697303184e-01,1.012391511451377069e+00,5.196195258871058043e-01,1.082089133580857787e+00,1.077269724434823939e+00,6.337997259953367379e-01,9.706490630684119214e-01,1.073569589120627832e+00,8.828140188908344399e-01
9.254270694561468336e-01,1.039121959890211278e+00,8.295729583862849754e-01,9.014793516764088022e-01,1.028867817439881982e+00,1.215854736117370161e+00,9.525999857984507324e-01,8.648595629146135222e-01,2.348229995722873831e+00,9.070729334870896166e-01,1.193675225558602282e+00,1.060614330385927229e+00,8.744087120376347055e-01,5.196920415903687474e-01,1.167752616045833802e+00,1.054420290393088600e+00,5.997023257360479809e-01,1.006519182936416179e+00,9.744191955438356034e-01,8.513259133234301057e-01
9.411406407433187127e-01,1.177189779613449616e+00,1.456978906139682062e+00,9.322679102572999366e-01,7.022003802145549978e-01,1.126551188404717019e+00,9.486408277412392565e-01,1.023920639795935950e+00,2.548090372616103938e+00,8.844534285168008658e-01,1.172264969292546422e+00,8.759005240223080024e-01,8.587672518878841643e-01,5.198352017757559285e-01,1.065686156586808542e+00,1.208072234394000022e+00,6.202138169281775637e-01,9.774482855239950974e-01,1.167427743840308230e+00,1.211748487820037301e+00
9.288172308757202122e-01,1.045236793086428362e+00,1.093494951820720651e+00,1.017471949063231129e+00,7.364350598289218786e-01,8.582213980716582036e-01,9.056884943290350876e-01,8.917189302370621684e-01,2.819423370734686518e+00,1.176248937424097862e+00,9.211148258533687905e-01,9.890589627153347774e-01,8.175975662384153964e-01,5.197076715059403274e-01,1.114262007794882381e+00,9.349864450565151808e-01,6.129544826551054371e-01,9.690706373879447444e-01,1.181657857421895663e+00,1.107399196202910829e+00
9.912945263878514268e-01,8.974194759923833642e-01,1.453429355744897622e+00,1.096319898891038980e+00,9.935100621024894885e-01,9.225814782956636151e-01,1.097246694313919857e+00,9.968496796908065116e-01,1.887599598545614654e+00,8.607138248337821151e-01,1.102404174514328483e+00,8.881341902393895538e-01,1.096120086337154964e+00,5.197758179099193354e-01,6.676145986736085058e-01,1.047141655696659956e+00,7.590839490119140054e-01,8.292388176450925519e-01,8.772189601567926820e-01,1.333154391042884024e+00
1.011106458729833513e+00,1.107295650473466120e+00,8.469623619293784600e-01,8.933283089810271083e-01,9.895389402481207242e-01,1.282027875637632874e+00,9.226759305875958939e-01,9.129240830535582107e-01,2.041144018722758968e+00,9.482138114978575505e-01,8.348394944212960134e-01,7.658653812433264818e-01,9.651218465856243878e-01,5.199594750973903778e-01,9.220368461028688456e-01,1.101211972189418686e+00,5.417267639204901286e-01,1.303954983092804776e+00,1.016083104009833038e+00,8.313319544613649859e-01
1.011190035785521024e+00,1.131755687254570431e+00,1.167650167161289554e+00,9.093293291964454905e-01,7.465124664516943342e-01,9.154332082540564963e-01,1.160011432099856465e+00,1.221977076573374843e+00,2.190695371979879180e+00,1.107265223534973586e+00,1.581380011768027671e+00,8.076498382475792992e-01,8.620586616181279416e-01,5.199746643257530110e-01,7.036106234868791942e-01,1.244834136580895034e+00,6.921554572018295826e-01,1.007475908152076771e+00,1.147809672179668894e+00,1.046579525246966069e+00
9.566820644751702352e-01,9.385952639156596167e-01,1.283903418002137364e+00,8.134703364897569733e-01,1.024942000705352019e+00,8.002148722619121246e-01,1.032623384101564401e+00,9.486917927678841789e-01,2.205920802620553012e+00,1.109973556353600621e+00,1.445360845595287991e+00,9.947074917811437045e-01,8.985380155807574099e-01,5.197189779053213998e-01,1.146257865694589650e+00,7.201188400461250305e-01,6.727541294434582486e-01,9.198925894306455575e-01,1.019175782810779918e+00,1.175473111625546574e+00
9.742663292688777954e-01,1.138022340536569033e+00,1.111839932647889162e+00,1.016986150062768601e+00,8.506307746383586776e-01,8.497164190003700934e-01,9.119540532051273463e-01,1.201046706279071952e+00,2.241133092824975748e+00,1.420726347303916670e+00,9.425744250532083202e-01,7.846049783755798535e-01,8.948342172777574710e-01,5.200077965878671105e-01,9.302082822133664886e-01,9.804589177004604528e-01,6.481105428782024669e-01,9.713751961574002003e-01,1.340846316855999421e+00,1.114968571844945799e+00
9.898846389549532665e-01,1.092385737795381395e+00,1.036623118974706603e+00,9.589598019816486518e-01,7.784328111504634773e-01,1.024340545872131081e+00,1.076920382199316739e+00,8.709594439030010626e-01,2.245222913717631830e+00,8.893403861427137125e-01,1.102229193326912160e+00,9.048151847449844576e-01,9.090831677838737690e-01,5.197694629561598889e-01,9.812086823627587107e-01,9.310061990276734534e-01,5.678725151319826692e-01,1.229347397474120251e+00,9.694578224048724380e-01,9.037858183634267517e-01
9.803226144540051479e-01,1.221699520789436111e+00,1.093976982514405227e+00,1.106836694949132394e+00,7.574499925928078747e-01,1.205141587001812953e+00,1.090096871569267600e+00,1.066952973924301551e+00,2.007350901541939514e+00,5.853639327481189314e-01,1.316789203204580483e+00,8.384158757648602078e-01,9.930712397391933122e-01,5.198226922030562136e-01,8.888568916762996652e-01,1.057892624745916610e+00,5.641331137841586463e-01,1.194606647913796449e+00,8.970192269000840657e-01,7.149609003891663761e-01
9.906495985488704692e-01,9.960471757366503587e-01,1.320311032042599031e+00,8.609878396415296953e-01,8.526086460149610025e-01,1.168128405474422760e+00,9.431635186662450376e-01,1.037208807361445606e+00,1.903881225988977022e+00,7.595941762100589800e-01,9.468483617430195620e-01,8.339140744225641555e-01,8.359261516506723000e-01,5.200062473008579822e-01,1.104018257612809029e+00,8.772891027066268554e-01,6.343094548979709701e-01,1.050920064904763640e+00,9.082265546235063214e-01,1.151574807787233867e+00
9.220598375183811646e-01,1.379170463117106449e+00,7.392123805323461694e-01,8.011165504319672781e-01,9.703001636299818378e-01,1.195239690632241558e+00,9.883131556782610572e-01,9.408199939084399555e-01,2.307452205210226204e+00,1.256681981350930233e+00,1.048418848034651463e+00,9.855733307431251422e-01,9.489533425301257541e-01,5.198345964093903371e-01,1.312322131579254592e+00,8.616351912311474015e-01,5.435886534365772516e-01,1.166960166180421865e+00,1.209497340152315470e+00,7.934033488328244843e-01
9.197694820148510919e-01,8.577776779152707087e-01,1.472259997651430341e+00,1.003779626077555553e+00,1.043735692504596191e+00,9.778600791463462061e-01,8.627233426835362318e-01,9.419495957936310226e-01,1.849284828911476941e+00,1.253004378539242181e+00,1.163143427884440806e+00,1.331593382488305943e+00,7.801523843819122561e-01,5.198260292495183732e-01,1.074732233974157403e+00,8.380821611856457132e-01,6.062293368863440612e-01,1.024945439363002198e+00,1.099604494780057617e+00,1.547453711971644941e+00
9.890041446336451658e-01,9.505130842152516024e-01,1.036345508110960489e+00,9.384655424789729583e-01,8.732861900307516967e-01,1.336756348114786386e+00,9.970306824431244275e-01,1.004968570167271480e+00,2.120625728706662549e+00,9.708774755425086944e-01,7.542240963984888635e-01,8.692728796395006174e-01,7.545401150864583517e-01,5.199015595376991206e-01,1.095516748754819636e+00,8.585895722945378061e-01,6.809081716061056166e-01,9.607636231567383556e-01,1.221904096507771875e+00,1.184522302401817218e+00
9.738674417946590056e-01,1.005415856683492981e+00,1.055501236924565545e+00,9.137007003852294362e-01,8.639279581934146135e-01,1.052278224117044969e+00,9.698111918727100322e-01,1.152311640645075297e+00,2.342056957138554107e+00,8.150068136002088792e-01,9.313122731637605289e-01,7.981086111933617389e-01,7.888697077838614513e-01,5.198421489560152153e-01,1.191336877091572655e+00,1.136414395179006220e+00,6.928242730046301201e-01,8.726636264910787588e-01,1.000826200175152003e+00,1.052641300329957730e+00
9.030377939727918246e-01,1.012725361426101811e+00,9.602656365091947199e-01,1.235441221926517175e+00,8.258707757633545476e-01,1.201054824386988740e+00,1.001349804670428556e+00,9.769430772835997479e-01,2.081558083132835080e+00,1.209146325474285799e+00,1.528061365284306028e+00,1.388216945038142969e+00,7.724248502694005536e-01,5.196800625459758738e-01,9.827288060380976464e-01,9.945708508785818802e-01,5.648088182633413945e-01,1.107304340553171729e+00,9.783782172919616160e-01,1.132475699030629501e+00
9.624045939995259369e-01,9.884235532251501866e-01,9.156623968625112742e-01,8.835444319475075359e-01,7.714774814857062735e-01,1.324857874912398037e+00,9.511782126484034094e-01,9.799489790164607195e-01,2.977063334860576393e+00,9.861032224150293457e-01,9.749963417548240807e-01,8.087702123495328355e-01,7.030215936495527451e-01,5.198289436103070704e-01,1.087907887671975438e+00,1.264317300964241442e+00,7.359740711618468767e-01,8.054640233505634406e-01,1.207586453466481746e+00,1.023622730257366831e+00
1.000904418188373501e+00,1.337836136890809602e+00,1.353113747861537153e+00,1.133191722333669160e+00,7.549820476518588341e-01,9.472694878818552766e-01,1.204624253810801404e+00,1.433752449751341640e+00,2.306066569960813606e+00,8.723483246711486450e-01,9.740487009568273846e-01,5.601623077774902093e-01,1.307748219293123126e+00,5.199212505164698683e-01,5.835340037345441155e-01,1.174500218918004268e+00,8.990857261203374362e-01,6.390044506262070323e-01,9.930268944562521405e-01,1.187354089402816282e+00
9.592379464479652285e-01,1.046398547843175209e+00,1.062301619321971868e+00,8.632131136782137393e-01,1.067181478144209938e+00,1.176843373411977201e+00,1.099322170409110955e+00,9.955511517267079391e-01,1.895584084183501883e+00,1.134877013737407792e+00,1.133596363711965482e+00,1.007695077345008849e+00,1.011309793536533386e+00,5.197716725593684028e-01,9.545086331055872009e-01,8.141803654008904489e-01,6.540824710866074421e-01,9.815044906234472455e-01,9.554439683160121932e-01,1.332630635469292724e+00
9.510556973259171043e-01,9.739306805236362941e-01,1.074410461684668361e+00,9.485772979986736297e-01,1.051892433890757372e+00,1.377499106213050828e+00,9.948548759235301686e-01,9.389986010308972730e-01,2.063353499378012046e+00,9.652983781242469030e-01,9.608872448684666612e-01,1.030306315135002926e+00,8.720842808955977521e-01,5.198154809898084538e-01,9.710648616319075277e-01,1.045530544224235525e+00,6.641860602460686325e-01,9.469347404531119894e-01,8.677640878825132464e-01,1.046257842721548759e+00
1.078324600098341968e+00,9.249594018452251820e-01,1.777177508794102190e+00,1.075654934802456220e+00,1.132702428000585071e+00,1.236576208972072877e+00,1.026386347469726568e+00,1.219308931295570053e+00,1.441204145156463445e+00,6.304061500477127211e-01,6.145195967401175796e-01,6.095550738541196667e-01,1.133594342476659689e+00,5.201303962325276586e-01,6.478755906706791245e-01,8.790229789911062630e-01,7.483549699954031853e-01,9.364170274637441116e-01,8.585028465277051435e-01,1.107037815057550389e+00
9.328879343798600621e-01,1.142987777363195123e+00,9.130163283648083938e-01,9.320784186567142582e-01,8.539492866063649323e-01,1.399000679600300279e+00,1.132720909174034229e+00,9.561593821554353889e-01,2.411654153600403916e+00,1.021213938567827162e+00,9.076658667005773617e-01,9.377926653320842743e-01,9.963799750902295749e-01,5.196800310174957138e-01,9.630866614374938850e-01,1.057338182671463400e+00,7.518036186400016696e-01,7.677050731582314436e-01,8.481006040268935786e-01,1.385430298349330291e+00
9.804721511185380267e-01,1.033289085047318867e+00,1.224154484901985418e+00,1.233594708009789764e+00,9.049513312468397963e-01,1.046021431978334304e+00,1.036392063695200205e+00,1.129329761627708706e+00,2.137060137431774809e+00,7.392658452613910525e-01,8.553126267161811347e-01,7.654831213136379375e-01,1.028142469386003066e+00,5.198034261884910689e-01,8.158150766435657841e-01,9.287673913532660253e-01,7.471564911617682991e-01,7.954890694493409464e-01,7.794808224797504792e-01,9.008796181803506720e-01
9.403851701321958023e-01,1.071279776412711771e+00,8.891226405861906157e-01,1.220612107322864182e+00,8.842211457069739655e-01,1.334713013797668824e+00,8.071606322604755190e-01,1.024339383930549685e+00,1.915651084951539573e+00,1.162812857395802979e+00,8.950140284479433106e-01,9.268690976099791534e-01,9.370389461195876013e-01,5.200967678968596575e-01,6.907074799921805175e-01,1.121807141530437812e+00,6.493420148075355058e-01,9.404831512819870065e-01,7.742095837184793661e-01,1.096663513361775477e+00
9.597196099924165669e-01,1.028483000118733059e+00,1.227581807415327519e+00,1.054564620389011109e+00,1.079124928816892481e+00,1.135806478306850220e+00,1.198765072739930160e+00,1.080844242134418431e+00,1.746133883905343520e+00,9.470579897160460447e-01,1.170817660609049238e+00,1.013656394577548747e+00,1.073427682314012976e+00,5.197871889681234814e-01,7.577977829566705514e-01,8.823333310716984235e-01,7.502745717355490118e-01,8.366475643761390746e-01,8.395451284115107438e-01,1.111364510788660498e+00
9.945731765966820959e-01,8.656969809071966004e-01,1.169225561325198726e+00,1.065979588315658644e+00,8.272017179049783175e-01,7.089116797175648577e-01,1.042350910422721544e+00,1.129892976229742718e+00,2.100700481274834441e+00,1.215753077777649738e+00,1.200642119265902918e+00,9.150835958269708525e-01,8.620423697743165858e-01,5.198332370172014105e-01,7.806129713591920538e-01,8.895327306055763605e-01,7.301410419630598447e-01,8.832044723937004793e-01,8.817256581500021451e-01,1.446276421448374983e+00
9.452248318776401703e-01,9.199195711308616463e-01,1.203264912230558314e+00,1.131317962565778990e+00,9.528804595902728991e-01,1.456292227974681941e+00,9.554565888567987386e-01,9.590912251331676908e-01,1.982688086960885832e+00,8.199693737914297564e-01,1.009309728190335376e+00,1.054268718180112252e+00,7.896455836471896195e-01,5.197998361047417859e-01,1.093878954539559301e+00,9.683467014112774329e-01,6.394920204840973676e-01,9.705983773393446201e-01,1.051873081332376669e+00,1.033210423480475981e+00
9.459013275745088434e-01,1.240027984013061912e+00,6.808534200840506978e-01,1.224894545371228549e+00,6.684733230736963350e-01,1.562776196663610007e+00,9.463648278433368644e-01,8.406297233869552965e-01,2.216620982169116960e+00,7.495247516586182046e-01,1.118296418126769387e+00,9.735518046351978594e-01,9.263284654688660469e-01,5.198109695913036843e-01,8.172499400338792963e-01,9.612673064326661132e-01,4.914049094511313553e-01,1.367588187025156277e+00,8.075679260106166657e-01,7.137171957402012046e-01
1.012044635865319453e+00,1.134945666203305059e+00,1.357317680435056406e+00,7.776105098095760226e-01,1.116771560449392631e+00,1.315430024880656301e+00,1.317890365735081337e+00,1.221247592083249511e+00,1.631484056332959343e+00,8.211929900524738146e-01,1.245297953624070697e+00,7.978918023954392202e-01,1.153305891132729410e+00,5.198715943361466030e-01,7.732495038475803995e-01,1.049956015738932491e+00,7.214703329323193248e-01,9.445363797054111554e-01,1.001680293340395878e+00,1.330268291927469537e+00
9.525322218859842982e-01,1.244876960846766689e+00,9.457772749316187832e-01,8.999551502347701293e-01,9.384516052465659008e-01,1.360358377480148873e+00,9.518363610799358554e-01,9.339206062742850811e-01,2.107737594002871973e+00,1.007837570324566334e+00,1.151704642495525510e+00,8.675649246980532414e-01,1.025116353794987445e+00,5.199071533015324764e-01,9.233203232692965834e-01,9.176665208820594666e-01,5.769811685028727322e-01,1.110337366187036601e+00,9.751764432499768764e-01,8.954898636588960459e-01
9.549562451740549740e-01,1.101878317020660303e+00,8.175409183261869162e-01,1.004884689179216029e+00,8.631955151926113956e-01,1.375331106652064150e+00,7.965319864187382359e-01,9.025631717808517696e-01,2.025547827925729294e+00,1.557941559264837794e+00,7.474266429324757377e-01,9.225343581097805723e-01,8.720693725288416465e-01,5.201481708290722761e-01,7.445618860664815486e-01,8.775038094024257829e-01,6.054645870583242884e-01,1.080347270470449317e+00,1.181860199119004085e+00,1.197055144065665599e+00
9.593655236291250832e-01,1.021076142546466503e+00,8.991304067361233221e-01,8.364184636747327151e-01,1.117103946539830472e+00,1.263929568170519158e+00,1.031618583632677666e+00,9.438620227582275035e-01,2.094304432596993504e+00,1.184033474594924584e+00,9.760879846875466503e-01,9.130894242161227137e-01,1.017028888479760917e+00,5.198131507468493062e-01,8.651966479487758210e-01,1.109545010893649764e+00,7.276911527426840332e-01,8.366119285081586865e-01,8.884609290780209889e-01,1.412483368233826031e+00
9.588619012372140427e-01,9.047279806683700132e-01,9.849008011908275684e-01,9.505145197201085860e-01,8.728651780361512680e-01,1.238077965773267897e+00,8.967336217285836186e-01,8.455685564246182562e-01,2.206332871142306029e+00,1.198786248645382857e+00,1.142541220013471026e+00,1.077078530701696124e+00,7.719655353171450685e-01,5.198696454187304861e-01,8.359683979380573282e-01,9.997582230404689074e-01,6.101497183063721019e-01,1.079593862712039609e+00,9.826093098729374864e-01,1.212872142477704251e+00
1.018404734519660959e+00,9.659378356142915845e-01,1.224131661992172493e+00,9.001064000727878600e-01,8.272148272776209676e-01,1.138071535129400624e+00,1.022603311662192871e+00,9.337248855311786055e-01,2.239121932612436972e+00,9.277782473698724663e-01,9.401283751159235091e-01,8.161713300242084967e-01,7.897846268253895241e-01,5.198924141704300839e-01,9.563153926986411868e-01,1.011482688106860373e+00,6.295685587206494294e-01,1.115600135235813584e+00,1.449955109998674274e+00,1.013115979017038981e+00
9.786042673282173698e-01,1.122338768627608063e+00,1.009321274185189354e+00,1.099726717281717336e+00,1.156896568477967513e+00,1.315100131703444752e+00,1.030470201466773261e+00,1.261718620396751644e+00,1.733260590723555206e+00,7.154863293137083691e-01,8.016734238871783269e-01,7.080875016100089958e-01,1.245276814825149403e+00,5.199965277531524155e-01,7.017347753269700394e-01,1.086278092943500528e+00,8.179995236187682650e-01,7.132569792892039517e-01,5.848659612816505815e-01,9.490669038629265808e-01
9.754364883010148146e-01,1.022726366048719804e+00,9.829756084866247967e-01,9.227441630823413066e-01,6.735711126888465072e-01,9.597825606850532987e-01,1.043838507393928472e+00,1.072040904157763652e+00,2.550710210177949744e+00,9.294248730443577244e-01,1.280211332571900007e+00,8.647294567944469046e-01,7.365094948372015171e-01,5.197971561781167260e-01,1.146779872988604509e+00,1.036691688900259756e+00,6.679529822609097112e-01,9.513358543979222315e-01,7.935988696934865860e-01,1.128137767184010931e+00
9.376932778922010270e-01,9.749764057006797824e-01,1.248696510315772112e+00,1.023013232980367615e+00,1.125505846986365466e+00,1.239017201849853533e+00,1.166752191390394433e+00,1.061532955486451879e+00,1.855555311023906917e+00,9.228575384433604922e-01,1.297554579208070935e+00,1.066538335269048732e+00,1.051102135587014486e+00,5.196867683573795915e-01,8.456190474133761237e-01,1.081596446715373361e+00,7.977616623814633989e-01,7.283987567964351761e-01,7.244007368245702905e-01,1.425775975896330650e+00
1.003262440247267184e+00,1.010170280631504269e+00,9.758803100592824409e-01,1.230092870335293798e+00,8.757416657839818264e-01,1.252807794667841979e+00,9.875447863034739759e-01,8.615927157497986766e-01,2.085627208029994240e+00,1.034321788092259498e+00,8.339539804659948929e-01,8.793519440752890493e-01,8.722966789435742108e-01,5.198858306801225071e-01,7.533912470911056092e-01,9.531924577189184733e-01,5.883196201809531845e-01,1.197599847498122205e+00,1.450196379744965292e+00,7.609714726721028555e-01
8.976369589468574661e-01,1.167997755319541309e+00,8.302160233467328343e-01,1.010563713111932715e+00,9.845698656359919143e-01,1.255394275904163193e+00,1.000184470049884089e+00,1.105645023526507176e+00,2.067500172126399249e+00,1.230375277522982147e+00,1.309911487914354966e+00,1.133284192989068018e+00,9.303264064586153070e-01,5.198360444915499645e-01,9.294448482852332161e-01,1.095302555080223117e+00,6.785709337893859328e-01,8.499236368080111959e-01,9.484330164744829705e-01,1.110381299156001811e+00
9.721630203984359397e-01,1.239238502549392607e+00,9.885245825888459015e-01,9.570838152909665331e-01,8.340908456945660410e-01,1.280323467793468062e+00,1.004120596784778829e+00,8.559293912820340466e-01,2.104992397533178572e+00,9.233640041198843962e-01,1.085950550706704432e+00,8.904553673180890527e-01,9.545703166638496162e-01,5.198844281952920143e-01,9.903184081274726269e-01,1.039152519378376827e+00,5.281724101224790635e-01,1.317010267694731729e+00,1.378867974981663469e+00,7.985796470553861992e-01
9.789459657482895150e-01,1.112472820371116944e+00,1.043213202081740842e+00,9.636682291525346944e-01,8.923665044601464258e-01,1.515893644507039451e+00,1.116560519948345931e+00,8.006386859434363457e-01,2.140760068105233227e+00,9.067680358459422330e-01,1.032119726590140063e+00,9.737399306112729525e-01,9.502601649104149839e-01,5.197974404974692320e-01,8.213781993259280378e-01,1.010293005345692885e+00,5.983498867907963703e-01,1.169835180655879547e+00,1.186136257729334176e+00,8.460069108841518082e-01
1.002283027275405525e+00,1.111928264180296333e+00,1.282198746357617658e+00,9.209618869779527817e-01,8.271192418222591547e-01,1.224221002131038905e+00,1.032349297667906063e+00,9.636339326015705975e-01,2.376445699638696230e+00,7.515269320804411901e-01,6.734654257151261314e-01,7.334452787966128096e-01,8.943033871762245957e-01,5.198354727681936405e-01,1.119494850018651233e+00,9.786617558803708539e-01,6.327337524606330144e-01,1.041793529777247818e+00,1.295701366963572632e+00,9.361053359686882791e-01
9.348175882305931328e-01,1.060753335180263379e+00,8.430687262956579886e-01,9.504954213807262908e-01,1.013298862127880451e+00,1.161943297328369207e+00,9.225788946577686556e-01,8.891976223711729466e-01,2.188416308838517121e+00,1.402790279003488960e+00,9.821108201954025230e-01,9.941411702645531756e-01,9.549293991219530708e-01,5.198999690393159012e-01,8.418140951333592525e-01,8.757340120403490635e-01,6.874803485813282267e-01,8.791027682204785032e-01,1.199340167262427537e+00,1.122946644658701087e+00
9.287677738141817407e-01,1.151852209134904159e+00,7.960492922451114506e-01,1.360656917742035787e+00,8.793733501314875411e-01,1.743521206194940110e+00,9.202425618575137412e-01,8.806772483798349649e-01,2.040385376884558788e+00,1.176399358065858047e+00,7.760394449815640749e-01,1.024557887470994855e+00,9.690406359669945235e-01,5.199312674630525155e-01,7.076896461831749807e-01,1.029247424028472135e+00,6.198915749081034265e-01,1.008294046207987238e+00,9.923762543491883026e-01,8.988666537935287026e-01
