0.000000000000000000e+00,9.261565268450788757e-05,2.126409951121177588e-05,-4.217964491126657833e-06,-6.533565893702963923e-04,9.756325918600095015e-05,1.457409971650919234e-05,-4.261505546204746864e-05,-5.982859217647362726e-01,3.990057397061963496e-02,-4.969309220949624795e-04,2.067698986474297840e-06,-6.185791722929101510e-06,-3.200110776849249272e-02,3.487201845430581981e-05,-2.244169658716099747e-07,6.503194526333300196e-05,-8.020858522139739932e-06,-1.911341950822098568e-06,-6.313290834260298912e-05
6.907185358866174685e-02,0.000000000000000000e+00,5.797613203099961920e-02,1.059115689116785636e-01,-2.710768941747085381e-02,9.011106234518839742e-05,6.740635637195624419e-03,1.257121349609591210e-04,-1.478722413996280682e-02,-2.568116471389998712e-03,-9.594294394940638959e-05,2.141197601904232251e-06,2.248962984635709261e-02,1.194438686103880820e-01,-4.586105817758201475e-06,4.374263564713154473e-06,1.969997179180601465e+00,3.611683298138307352e-02,-4.012773562970597951e-03,8.255769577442118035e-06
-9.289387789368727666e-02,1.017207197879649305e-04,0.000000000000000000e+00,-8.986858304932909824e-02,-2.936109412266241225e-04,-1.396164541392024949e+00,-3.171322007744821481e-02,-2.688951367138536774e-06,-1.175776838177197692e-02,-4.592120792932141704e-03,-2.316295711608615249e-03,-3.613243251619768781e-06,-8.679891272411965897e-01,-8.617831604202937090e-03,3.032509162836927175e-06,9.113184326291906556e-05,4.417015356325418307e-02,-1.790071594944029121e+00,7.492356129249636010e-02,-3.533959298100686208e-05
-1.622196325622501600e+00,-5.610989735495286457e-05,-7.658870487647906344e-06,0.000000000000000000e+00,4.359435935615274538e-04,-7.101270186656016836e-05,-5.191848575419877321e-06,1.366816902442780091e-05,-3.819445763833015373e-02,-4.124730885059392782e-01,1.946156005584731563e-04,7.348963638958982969e-05,2.750798919190500236e-06,-1.548448035240784781e-02,-1.068548407597708083e-05,1.119733921001175858e-06,-5.337998738616511751e-05,5.363056478635552793e-06,8.235329118366774281e-07,3.762722308525701109e-05
3.036393380049107193e-02,-2.227065604060440851e-04,-2.194950103787728091e-02,7.025021769974090780e-03,0.000000000000000000e+00,1.038746288896374992e-02,4.277654532571645296e-05,-3.278289670627376751e-05,-9.587612706996928580e-03,1.140542617448338236e-02,2.269467803025920771e-04,-3.588630389785851804e-04,2.426424331248142746e-02,4.391181984268188732e-03,2.801453064138481608e-06,6.183770902291885196e-05,3.313280498851817191e-02,3.096384654423438298e-02,-6.679909890444091225e-03,-2.277518635851460971e-06
4.668209736006234678e-04,-1.829040221811017997e-04,-3.764636387598718770e-06,-4.282978351239896675e-02,6.417694538943807814e-04,0.000000000000000000e+00,5.545455614430760960e-07,4.218056370519640552e-06,-1.326430343350422092e+00,-4.669229558754102449e-02,-4.828095238756380247e-04,7.818634936823665171e-05,1.393209095813807696e-05,-1.395839865606504637e-02,-9.049002316907639454e-07,-1.653164727004330370e-04,-2.054114322970737594e-02,1.153787013330820344e-02,-2.885152150435832397e-04,5.084493723905847418e-05
-5.600808254358392857e-02,8.711850837181955853e-04,-2.487679391021124786e-04,-7.902234588718246577e-01,3.732636019540173933e-02,5.567343820550166855e-01,0.000000000000000000e+00,-1.877144001341535251e-05,6.745181207299366655e-02,-4.258399057371919927e-01,-1.212966910291157774e-04,-1.529950124373319342e-04,-1.445311635130196448e+00,3.150092287655356649e-02,4.450081844520337171e-06,7.520629777407750183e-06,1.261856452673176809e+00,2.022678111722403527e-02,-2.149803877518666195e-02,-4.006566772196684667e-05
-7.076409932324917440e-04,2.975007709728577296e-02,-1.541208276552929357e+00,-4.324580351443974569e-01,-5.415547065268801891e-02,1.454222427150261066e+00,-9.260237636061041666e-02,0.000000000000000000e+00,4.478668342136149505e-02,4.055628705409554113e-01,-3.873922476296130096e-02,1.255260309399458540e-04,8.560072184913991578e-01,-7.541735384997466651e-02,-1.261583927683884720e-04,-5.636356141459908375e-04,6.461186970071304547e-02,-2.161502975008496030e-02,9.042371533532279904e-02,1.955718754863347564e-04
-7.706842989230189289e-06,-6.523670966029904150e-05,-7.191634973369165351e-07,1.509101601901430278e-05,-7.475392514555423418e-05,-2.624211670076981306e-06,-6.492935672314237294e-06,-3.237195154021099697e-07,0.000000000000000000e+00,-3.086026698531850465e-02,7.057730588511113012e-06,-1.151643864177875898e-05,2.205027332169429144e-06,-3.617181072381378537e-02,-4.659899597053707154e-06,-4.946590254642502238e-06,-2.994637363651353468e-04,4.137863417338905059e-05,1.907931224592873676e-06,3.044357927195484592e-06
4.065343515552433118e-05,1.968808181693482151e-04,1.618537362500782617e-05,-1.984959503986694074e-05,-4.973935140672597344e-04,1.852677503010047300e-05,2.880084156406392815e-05,-3.200217583423925483e-05,-2.497365762210018714e-04,0.000000000000000000e+00,-6.961956048420758769e-04,-9.467893226131063322e-06,-2.616062932019047604e-05,1.029251181946406968e+00,3.671245875297782235e-05,2.577563959355044787e-06,4.904805203927581347e-04,-2.296114298694362788e-09,-7.518697073480296034e-06,-4.756235987753154593e-05
