0.000000000000000000e+00,9.132359792511646202e-05,5.724356118785856040e-05,-5.550190806724586423e-06,-7.134034746190121012e-04,-6.278633029305202840e-05,1.919062683566896688e-05,-1.372824893316054728e-04,-5.980706932184375324e-01,3.652100217489220868e-02,-5.673045068462223561e-04,2.861003139398299311e-06,-6.835243415603819983e-06,-1.290664813467581884e-02,9.186527187685089579e-05,-3.012544183278453858e-07,1.040019950159232209e-04,-1.013988492903905581e-05,-2.688699469566291356e-06,-7.275893740193994930e-05
6.499947458781080156e-02,0.000000000000000000e+00,6.222423473607820166e-02,9.906572713907794980e-02,-2.716723235090734434e-02,8.127876004251105568e-03,3.232994717030479581e-03,1.964077829969892997e-04,-1.079108268905665247e-02,-3.850931868726864549e-02,-1.126418966239384201e-04,4.046184173336908607e-06,2.259714145082059034e-02,1.107112759058857254e-01,-5.800461275462520661e-06,5.873174585654949986e-06,1.970801902928523530e+00,3.591873762797627434e-02,-3.852936678506668766e-03,9.746204780919365263e-06
-8.594457478332023781e-02,9.132324171436112525e-05,0.000000000000000000e+00,-9.782130300023264557e-02,-1.667696967842247080e-04,-1.703677578924204905e+00,4.502057348682725335e-05,-3.488546542099180137e-06,-1.240867739536305470e-02,-8.411597252733701846e-03,-1.944776583960153293e-03,-1.391191061218821634e-06,-1.028936982055181915e-01,-3.167325688148391050e-02,3.694056605774154178e-06,9.611933034202324588e-05,3.390368485197155224e-02,-1.783276769935748796e+00,4.008297448644164429e-02,-4.501457128523733697e-05
-1.620248558443640796e+00,-5.784669169074663220e-05,-2.225256711774203922e-05,0.000000000000000000e+00,6.835224414602214527e-04,1.958234353530152738e-05,-6.885753898219770797e-06,4.598301882193650547e-05,-7.108574774028722509e-02,-4.499150315581921800e-01,2.278025482761181220e-04,1.377754579577894489e-04,2.905140994255428488e-06,-1.161900737763563174e-02,-2.694281215608052005e-05,1.478879588373560594e-06,-9.329277130115665173e-05,7.204779896463620048e-06,1.391672609624139412e-06,4.038593701448378592e-05
3.035187776176528907e-02,-1.726983482223110045e-04,-2.423231403607874201e-02,8.715596305775924479e-03,0.000000000000000000e+00,2.253828778272495836e-02,6.303767507908480949e-05,-4.933274345326338350e-05,-7.765010814999806499e-03,1.419639737249098199e-02,2.589605538959594000e-04,-2.527202749551399341e-04,1.403446265886322541e-02,9.465998062083341713e-03,3.656453059400210925e-06,6.742547069522875081e-05,3.263307310468255285e-02,3.159287957018663828e-02,-4.850625391688095922e-03,-2.971776560556360636e-06
2.059606075298869854e-03,-1.088882024103399182e-04,-3.360058495049944582e-06,-4.760733902153291286e-02,2.120617674835900690e-04,0.000000000000000000e+00,-4.017887387430807422e-05,3.868147287144907409e-06,-1.324743480955369535e+00,-1.481844452242739307e-03,-1.891259233255837557e-03,6.184570911202391663e-05,4.539377639388452179e-01,1.923204662587260638e-02,-8.140891640529002160e-07,-1.363537212337312399e-04,-1.861013068846900653e-02,1.357362710535398032e-02,-1.882194686368730829e-02,5.294188712781644490e-05
-5.611375389879956488e-02,2.550959617254600076e-03,-4.134412113584090553e-02,-7.960435190321752952e-01,3.980576488686891901e-02,5.311394492401017020e-02,0.000000000000000000e+00,-3.927372757865163488e-02,3.662097112624793094e-02,-4.832265559400597543e-01,-1.794745931549823759e-04,-7.628029202814967658e-05,-1.473225429048321766e+00,3.430890404217878942e-02,6.241273094120813880e-06,8.594404662512489246e-06,1.260004922859521814e+00,2.396530316387146531e-02,-8.518979735879145254e-03,-3.530163088519278070e-05
-1.323463040650410538e-03,2.336786462397596673e-02,-1.544561051491456283e+00,-4.131665291123302608e-01,-4.960344597681146106e-02,1.744581138043107993e+00,-1.228406687973360167e-04,0.000000000000000000e+00,6.740815234523145349e-02,4.047578815235374772e-01,-3.072412698347054549e-02,1.089575808318615779e-04,5.902370411488552793e-02,-5.201415099695708838e-02,-3.668835018294513972e-05,-3.191242628685780902e-04,5.187906333814264193e-02,-2.458964482485351266e-02,9.442262021120753634e-02,2.044396249193600190e-04
-1.001429980396206787e-05,-8.668447997492445545e-05,-1.135800808529929817e-06,1.945474291681348333e-05,-6.691010289733290151e-05,-1.722673727666546029e-06,-9.534853446777069585e-06,-5.336312973586165853e-07,0.000000000000000000e+00,-1.211561916444336973e-04,9.035361515918882702e-06,-1.617586539755244690e-05,3.507038299349618526e-06,-9.399819923699981317e-05,-5.533288164716321234e-06,-6.287089134242307420e-06,-3.225527245608317273e-04,5.247115623663312078e-05,2.471468353221206726e-06,3.919067407931464686e-06
6.805650087621240019e-05,9.263748788052028615e-05,2.517728398009067003e-05,-2.409462077263002655e-05,-2.546618682905121833e-04,-2.263714033910319001e-04,3.207801883858829584e-05,-4.665156603952946845e-05,-6.685607312298044724e-03,0.000000000000000000e+00,-9.748237066770359949e-04,-2.923254697401178603e-05,-2.397031414198835808e-05,1.034770310680919847e+00,5.327064618779187022e-05,2.977527146202918473e-06,5.551293353160402511e-04,8.621968433653037778e-08,-7.953825647083467842e-06,-1.057621767417693537e-04
