1.151178763492405777e+00,1.044549493929635142e+00,9.175571376515911926e-01,1.145329714616279082e+00,8.877006002248197802e-01,9.821357238437601334e-01,8.813126847951742171e-01,1.007485256366859705e+00,1.072203772749240613e+00,9.016102829722145717e-01,1.189111842882225378e+00,9.369155017216307391e-01,1.167408913837230777e+00,1.004936364085903033e+00,1.096992873607135710e+00,1.125415110959127718e+00,9.014703050395316275e-01,1.090830515088019759e+00,8.247889182930165930e-01,1.069004397518054317e+00
9.925489948170710397e-01,7.769177636776947171e-01,8.841828584518801604e-01,6.052079617753287621e-01,9.904814910360940639e-01,8.325320061711810604e-01,1.217380210590203404e+00,1.007150594369199403e+00,9.338852215566144643e-01,1.168543914693048302e+00,8.029271127996890911e-01,9.731315969947845756e-01,6.808397415177838141e-01,1.082189261631870014e+00,9.139086636360328475e-01,8.039605117596563266e-01,9.035330806054657771e-01,9.325858250677794281e-01,9.340393822024154469e-01,1.110793143981729791e+00
8.752993470928350783e-01,8.697589346204765981e-01,9.571954860867153414e-01,1.117583826883779663e+00,1.001009095236407243e+00,9.249886194370160464e-01,8.795368618603777167e-01,1.007424209300446405e+00,9.960009654012024205e-01,9.623906284620402651e-01,1.027410229870645786e+00,8.647627316651654850e-01,1.164520422165020053e+00,8.364236045999667857e-01,9.647346045805059722e-01,1.107137651729457550e+00,1.040223182389369949e+00,1.028507242876668171e+00,1.055378105551066259e+00,1.103884412593137077e+00
1.386196937052401879e+00,1.112325421521616065e+00,8.874457315610969621e-01,4.981382621362231422e-01,6.980935608857649077e-01,1.076433628690464106e+00,8.762936821934762532e-01,1.007428169529750450e+00,1.047020402016039187e+00,1.022657226014828336e+00,1.005258275021329695e+00,6.998868654993766203e-01,1.324193692373470066e+00,1.042298550213585973e+00,9.988702671116279630e-01,9.258357793195809426e-01,8.117596267143287747e-01,1.222085324623861879e+00,7.072238124724794517e-01,1.017407321300839440e+00
9.163056141461386472e-01,8.213165429268489692e-01,1.038480897487856547e+00,1.092149778148446382e+00,1.064107120475377366e+00,1.076987582810197575e+00,8.800295764906052032e-01,1.007457778881764243e+00,9.302788930349851215e-01,9.292119719110372156e-01,8.856842638941635482e-01,1.019179780754798648e+00,9.623927668033112059e-01,9.194009705001232602e-01,8.187087666234806882e-01,1.106135495419485526e+00,1.053700139217566889e+00,9.877559765006416193e-01,1.262043406199821804e+00,1.107691211393943886e+00
8.927676013937775323e-01,9.818739787217504178e-01,1.075117771896965779e+00,9.741595022097626622e-01,8.365868945458325712e-01,1.169819782651011941e+00,1.010818240509251176e+00,1.007434976118655401e+00,9.968246798739547332e-01,1.072929635120630332e+00,9.756669637777530824e-01,9.532515796776261929e-01,9.289568397774965458e-01,9.473069182384930009e-01,9.613044609877793301e-01,1.040325820786113908e+00,9.701910253364547376e-01,9.920232264095534269e-01,8.378549825732629630e-01,1.118394604739707976e+00
1.081727711476532461e+00,1.030341276796532313e+00,8.641979127775495373e-01,7.564465494333274531e-01,6.996264096891481321e-01,1.043699191255921033e+00,1.033611635613679303e+00,1.007492485373708835e+00,1.044186085878277881e+00,8.721279652980455932e-01,9.793041578052423812e-01,8.090710596728675208e-01,8.082201071063864761e-01,8.599259183648285676e-01,8.286622746375192916e-01,8.761052669452283892e-01,9.559897590307648851e-01,1.096015976502116018e+00,1.273080891318405738e+00,1.076208032568604533e+00
5.174248237948632090e-01,8.973350012446774659e-01,1.012166383786376134e+00,1.277412976612076756e+00,1.440215295785709948e+00,7.530988051384294168e-01,1.722168726508763514e+00,1.007397167290654760e+00,1.115488538905251126e+00,1.071657178202861438e+00,9.508044041512234701e-01,1.210357324346070573e+00,1.232088010659108779e+00,9.372530209841838378e-01,9.718465502926827426e-01,8.116781343411710870e-01,1.102175285934739346e+00,8.190360726852380369e-01,1.101068089872519140e+00,1.229841711221733469e+00
9.358473664981278306e-01,7.336423532237205114e-01,9.983993601454435041e-01,9.044193972744931642e-01,1.159614810197163948e+00,1.071643173917836256e+00,1.210035851471404689e+00,1.007271350102026064e+00,8.711773706911646320e-01,9.866512021856529424e-01,5.400633034207505956e-01,1.118241076473126094e+00,9.358193064427701158e-01,1.089276982127063365e+00,8.439284759033766070e-01,9.084002983865260283e-01,1.169943850313767353e+00,9.975583091887855192e-01,1.206403474977164159e+00,1.111719822566265226e+00
9.285649320574911325e-01,8.192294804350029880e-01,9.811340258606763287e-01,1.004966783989401202e+00,8.947221169359665938e-01,1.040812980666419252e+00,8.219602482397819765e-01,1.007530761717361223e+00,9.217364748870456870e-01,9.995255867944108363e-01,1.107114044785269646e+00,8.195523143605336625e-01,1.164380884866067722e+00,8.323956720135874399e-01,1.079130181605443939e+00,1.234725326117542821e+00,1.025473339615098123e+00,9.959316342832658098e-01,1.301450456070181394e+00,1.106796258975983882e+00
