0.000000000000000000e+00,-2.214840295090003686e-04,-8.523532546306620272e-01,6.538328098271151134e-06,1.225317644402063699e+00,1.081253522664249456e-04,-1.882608036812144503e-05,-1.277976170506456288e-04,2.499857553484585715e-04,5.424275794058130984e-06,6.604975214097308367e-06,1.308832522847643010e-04,-1.557228422768869303e-03,-9.023871093114532727e-04,-2.288077154212586617e-03,-1.479833890555570797e-02,5.163709777794567302e-06,-1.941888288378712524e-05,-7.091113254968917090e-04,1.124258968809854764e-05
1.401315761314272934e-02,0.000000000000000000e+00,3.846410015089707368e-02,4.772115336136584229e-06,-8.725284947122657897e-03,1.907990561959560516e-04,-6.381253704057510134e-06,4.853482316484497572e-02,1.059630123439173066e-01,-5.477447343752196718e-03,-3.726810380933046063e-03,3.611390188080348951e-04,1.705111173563279570e+00,-1.024503178766783762e+00,2.990835808985922717e-02,-6.088050059829499538e-01,2.683090744549296303e-04,-2.904251554939554780e-02,1.146604977239863210e+00,2.338077668642413176e-04
-1.071091658100264965e-05,-4.963922243630958242e-05,0.000000000000000000e+00,-2.549014407215999256e-06,-1.561916740524085800e-02,-1.147601842187429000e-04,-6.969824142138980605e-06,5.045142627498055976e-04,-2.737117883367251592e-04,2.082798922609097048e-06,-1.665649664570056920e-05,2.674344240566391834e-04,5.963177594890678446e-04,2.148354716804690145e-04,-5.561581179924779406e-06,1.410452206236012529e-02,1.296175456327874898e-06,6.669797212550954146e-05,-9.213593466472769222e-05,-2.265729839111968458e-05
1.664759448809498776e+00,1.881109878899103638e+00,-1.646476355562255245e-01,0.000000000000000000e+00,-8.276751332271681250e-03,1.555581248735282696e-04,-3.572437751869772526e-06,5.016436893862830093e-03,2.571366022718263311e-03,3.728604147075029185e-02,1.971125358682286999e+00,5.304966502402662376e-04,1.197674363944966514e+00,-6.782863586675955125e-02,-1.521439161616511049e+00,2.218112423915666320e-02,2.152543820438668210e-04,4.455265157882548621e-02,-1.276227400759823771e+00,1.634035634590635944e-04
7.638164632728372538e-06,2.523490385980542428e-05,-1.044893075738961841e-03,1.769695523876069210e-05,0.000000000000000000e+00,1.878788665321540208e-05,-9.829812593065145876e-07,-1.622824374705178485e-04,4.426306467050222793e-04,9.926296985873772627e-06,1.230719457770423908e-05,3.465774456118154989e-04,-2.083095529757272857e-03,-1.481884120740906141e-05,-2.419078428283205628e-04,-1.483294470894159778e+00,-6.833769412850632108e-08,-5.164342392890985955e-05,-6.476898033503930563e-04,2.331115557199781030e-05
6.438845034066792428e-02,2.621344587529061965e-02,-6.845345422598943241e-02,5.818212930580886344e-02,6.507467126122241652e-01,0.000000000000000000e+00,4.415298063858985600e-06,8.549763054122588857e-02,3.481389277252867898e-02,-1.257783627373971341e-02,3.808439210272740461e-02,2.104601473766232189e-03,1.589725878988391683e+00,2.674963907981139921e-02,-2.038543242379894233e-02,1.765444989273592391e-01,-1.965567677162573246e-02,-3.588417943827802714e-02,1.501237675684633510e+00,-1.882352891574706755e-04
-4.937231662184440872e-02,-1.287673765311595941e+00,-1.283307145363125956e+00,-1.243795126487053093e-01,-4.245072033911723164e-03,1.946355075507168575e+00,0.000000000000000000e+00,-4.557183710004293620e-02,-1.270852970659251957e-01,4.416600658642570731e-03,3.151106380796821205e-02,2.418774174398400506e-03,1.199237086004614067e-01,9.903089600834999451e-02,-2.158203227715160821e-02,4.764495692741810284e-02,7.445337283367363390e-02,-3.551935780123338660e-02,1.403730093593513750e+00,-2.298743468204453300e-04
-5.932794664097779114e-02,3.071616925803821729e-05,2.131248206281427526e-02,2.947116465109450578e-05,-8.043741906006209030e-02,-5.025210980162675423e-05,-2.192672806771225891e-05,0.000000000000000000e+00,1.293066558711600589e+00,7.609055654222984799e-06,-9.267478034168552536e-02,2.304855708013253679e-04,-3.260764392132020628e-04,-6.100935137067775571e-04,-7.140294843527433821e-04,-6.080586222738931790e-02,6.696461573391099265e-06,-5.482418859947824075e-06,-1.125033043720066739e-03,-1.296646527023104234e-04
-1.009635785360435412e-02,1.901389547703802307e-05,1.421980605730695235e-02,2.234342550099660540e-05,3.295485405065845530e-02,-1.167403105549746911e-04,-5.446059255153484768e-05,6.822547054030625446e-06,0.000000000000000000e+00,6.998199487295853061e-06,4.040602161632492195e-02,3.748033191372963924e-04,-3.759199811677743641e-04,-7.879927401445441237e-04,-2.071541473485538631e-03,1.499046772962829177e+00,1.134542172759323009e-05,-9.060801098664805764e-06,-1.484735638430656479e-04,-1.985332709678738761e-04
1.670584679207005818e+00,-3.397221131884453627e-04,-1.500307171552525964e-01,1.142537861230918939e-04,-6.476183919896390251e-02,-9.400136202351583314e-04,-6.607830411131249138e-04,1.209880751643253260e+00,1.856216780250024456e+00,0.000000000000000000e+00,1.657260055036385848e-02,2.061592419901545070e-04,6.135179551279845711e-04,-7.600477977316444367e-04,-1.244158775651674986e+00,-2.521520167148139091e-02,-8.181671387184813460e-03,5.116787081538076709e-02,-5.236274790335337936e-04,-1.035088816785378896e-04
1.379929130974911100e+00,-9.855249745414212947e-05,3.371472926788254831e-02,4.539722137722468354e-06,8.540737610222920440e-03,7.419727365867712088e-05,6.670252175773605519e-07,-5.226325059870529088e-05,2.134416781535697361e-04,1.936357635909380370e-05,0.000000000000000000e+00,1.613894631490881554e-04,-1.346155869597381871e-03,-5.400773605691022716e-04,-1.200911883578140160e-03,3.155930726721456470e-02,7.066794534882347989e-06,-1.233028944193359511e-05,-4.370470735107628846e-04,8.748878514897029390e-05
-3.089239797560535544e-03,2.758208342570018373e-02,1.405806280094659688e-02,1.170130052567250854e-02,-1.450513644100668090e-02,7.242292865396331852e-03,2.515258487928835607e-03,-8.002796871117830169e-03,-1.929363961440492062e-02,4.259280156083750796e-02,-2.601164185380426541e-02,0.000000000000000000e+00,-3.388469361163878868e-02,-4.295743541705501073e-03,-1.423074197255053651e-02,2.851436525046384396e-02,-3.174813286308114657e-04,-6.001836388125009192e-02,5.092770290655655729e-03,-5.754365201526521340e-02
-1.571152685543697469e-03,5.579803511956971107e-06,3.036908882933664344e-02,6.441321100822405832e-06,-2.803528789725340253e-03,6.214419586092478909e-06,1.218449325476878009e-06,-3.543313841012830923e-02,-4.677528101446244008e-02,-5.781312509967113933e-03,-9.221264797719092021e-03,2.429546036144224208e-04,0.000000000000000000e+00,-9.453921097067385926e-03,-6.678601649154486397e-03,-6.527437423204740519e-02,2.836718642967098192e-04,2.071142041851885968e-02,-2.619716241921699051e-04,6.886590855828544910e-05
-1.060586405199587245e-02,-9.567822461364894338e-06,4.884746628561109638e-02,-1.097069541200826337e-05,-7.268242433894798182e-01,-4.237133706727069793e-04,1.526208707855469804e-05,-2.317908704285934207e-02,1.980825339242649197e-02,-1.954499113601704599e-02,-2.516681154096794826e-02,-8.406495885013819114e-05,-2.059456826503935911e-03,0.000000000000000000e+00,7.555509115150182975e-03,-1.327494876739493401e-02,-7.520336671104910220e-04,2.203103714087878418e-02,-4.406027011283147887e-03,-1.773599618751231510e-05
-6.827903942804469661e-03,3.574760097077855914e-04,-1.654591936604641544e+00,-5.952542241755010011e-06,-4.918973589249919787e-02,-3.131514878651486811e-05,4.215035082255624843e-05,-6.391489148469528536e-03,-1.618941227384457227e-03,-7.729298853814681181e-06,1.134443475469842921e-03,-4.311888725033706515e-04,-1.924239908528829757e-03,1.612913047496722374e-03,0.000000000000000000e+00,1.796355051309653228e-02,-1.609875736304638982e-04,2.979414252037297650e-02,5.714042719898101974e-04,-1.116695972541437154e-04
-1.162238580809660249e-05,-2.952938966585549885e-05,1.213881403441113838e-03,-4.146529223646167051e-05,-5.845149982253161625e-06,-3.178009179650304050e-05,5.737018000565030640e-06,1.157321174174996692e-05,5.483546510642867133e-06,3.473737808276644579e-06,-2.887742871990339744e-05,2.094140119661882377e-04,-2.611885156196258606e-04,1.841383732872903245e-05,-1.083443971453129651e-04,0.000000000000000000e+00,7.494247955042165898e-06,-1.116616923868551936e-06,2.215034128743992303e-04,-6.075087164367221071e-05
-8.208139371513576421e-01,3.278462289609733460e-02,1.179795736988873633e+00,4.866955128400464459e-02,-1.746320279814872478e+00,-4.246821604891592994e-04,5.047023576257303468e-05,1.525135543141181271e+00,9.118895354910896422e-01,-1.485352042063625699e-03,1.495651252611575499e+00,-2.685695888367885947e-02,-4.157463904704934710e-02,1.180817383615723193e-02,3.130165468730877754e-02,-3.118474332001336391e-02,0.000000000000000000e+00,-1.610978125091799829e-02,8.187265551790015583e-03,8.402729265174602169e-03
