0.000000000000000000e+00,-7.335151732725607443e-02,-3.747953166082330229e-03,-3.597463225421269895e-02,7.523044256234485451e-03,-2.063403278337318930e-02,1.824646361147860829e-06,2.134792047411154803e-06,-1.466231592085753821e-05,1.512614447834348050e-02,-2.683805724706430501e-02,1.893926128405370307e-02,1.737432699141019943e-05,-1.764349117046698154e-02,-8.444930656556468712e-03,-3.920090547252801441e-03,1.046992888532852911e-02,-8.229010766656168208e-02,-5.128780264108123710e-04,6.071075840658607392e-05
-1.292637902535580252e-04,0.000000000000000000e+00,-2.362866350080761180e-06,-3.629253882939273423e-02,6.605851903901394095e-05,-8.119393571225019812e-02,-8.136084986565261801e-07,-1.534538756176040408e-06,-5.935244562535468837e-06,6.289122949965086917e-05,1.377913800556192170e+00,1.976831093292163999e-06,2.667275805945390488e-06,1.736991546041899426e-06,5.077910013417952229e-06,1.446345129624438119e-01,2.756049699043083834e-06,3.504493476917613926e-03,2.840983667012908498e-06,7.062090708552515306e-05
-2.278883663915418079e-03,-1.302782408542650039e+00,0.000000000000000000e+00,-2.122508406312587775e-02,1.709198920387626996e+00,4.485498735927268693e-02,1.574022608789463901e-02,2.287440858306322156e-02,-1.340088033854042182e-02,-5.299148638127752775e-02,-8.921100433682882525e-03,2.314361397695419154e-03,-2.826159288128346492e-02,-1.593477850336700863e-01,1.009921695265065394e-02,1.429986937507271572e-01,7.756429288781174769e-03,-1.698161900443589944e-02,2.388887562249325525e-02,-1.454586412143987761e-02
-4.302674750189527941e-05,1.436714122574067609e-05,-6.735704521446117532e-05,0.000000000000000000e+00,9.871372290745639155e-05,1.500231139342731002e+00,8.502669502571946758e-06,-3.694677729993572912e-05,2.540570622808213663e-06,-8.205976104027068452e-04,1.106495295305487403e-04,-7.494118871881338961e-06,-3.450516342801135394e-05,6.252883173865630972e-06,-8.288272059592260987e-06,4.022138369613126319e-03,-3.574686215243594312e-06,1.886313755972146566e-06,-4.852808382527218356e-06,-7.952639425050367361e-05
-4.219720875045934738e-04,2.054409104709564726e-02,1.748954081198794697e-06,3.783298867855517528e-02,0.000000000000000000e+00,-3.829975783118391708e-02,7.742741400029728993e-06,-4.705248129927008804e-06,-2.854483107522787222e-06,1.824946188226461707e-02,3.524640833618014613e-02,-1.711082709160427484e-06,6.531243649271489815e-06,7.064187177474767765e-02,6.015314017469852725e-06,-1.981266852604885109e+00,-5.114688758897645293e-06,-1.111977287060596231e-02,3.004690361126383102e-04,-1.791758055205705524e-05
-7.147265000766872545e-05,-2.796972186691615292e-06,-1.210118256783285218e-05,2.112036415979900994e-06,5.297583080314527404e-05,0.000000000000000000e+00,9.778376270641597756e-07,1.134480472897436698e-07,6.031767697214918122e-06,2.461165081513172481e-06,9.823586106011417129e-05,-3.423207988795251566e-06,5.552783204354483360e-07,5.348496654372647541e-06,7.092253047347174544e-07,3.330018996819533728e-04,2.582283682661667967e-06,2.544239461887976006e-06,-2.525094768279778634e-07,1.752580872900477704e-05
-4.830818313829712135e-02,-8.235621591650249540e-02,-4.278648600668927271e-05,1.422620784647465331e-01,-5.516305731901707810e-02,1.947000161907635363e+00,0.000000000000000000e+00,-3.284274618278737456e-06,2.591902963883344069e-02,-9.077619189770499974e-02,-1.487067191237128050e+00,3.208394976303263757e-02,1.936828077897306599e+00,-2.386137919670736074e-02,-7.559938385201017685e-02,-2.750262564119306252e-01,-1.231074801317233458e-04,1.346712579687317501e-02,-1.481752515607492882e+00,1.212993037424775489e-01
1.421749499608077616e-01,-5.439458449734146939e-04,1.324756262169463072e-04,-5.943375041457360508e-02,-2.193833717630488955e-02,-6.142788950731686848e-02,-9.234722986097749775e-01,0.000000000000000000e+00,1.561901133631094618e+00,-1.097291226153252808e+00,1.198273491514472378e+00,-4.340104879622412593e-02,-2.760520236959521090e-02,-5.088966811512724009e-02,8.806190750072445672e-02,8.730118314018106562e-02,1.572480993767477742e-02,-3.805161854509929442e-02,4.118656465848341552e-02,-9.704424609694506376e-03
-9.084906078894684767e-02,2.842672260925105387e-04,6.368977955595322982e-05,5.953096542549851655e-02,-1.873432952167953580e+00,-3.210189340996294494e-02,2.798662474351454321e-06,1.985428762923957535e-06,0.000000000000000000e+00,2.086774984734021676e-02,3.398995565465146029e-02,6.012730291076953115e-01,-1.561975679156835106e-04,-6.972643759018579690e-01,-1.573537953167281067e-04,3.202167677420372782e-02,1.175101960899471942e+00,3.653909770086680164e-02,-1.531104488438350675e-04,7.886197578310698564e-01
2.575289905588293293e-04,1.759674234069967536e-02,3.297529687558420353e-05,-5.943347713106117425e-03,1.587966859430134381e-04,1.260716897903122469e+00,-3.232685626741726992e-06,4.245675407923976685e-06,3.594789736230397104e-06,0.000000000000000000e+00,3.417070442120695439e-03,2.889030604706632754e-05,-3.602155653315008976e-06,5.598295592586327585e-02,2.713843120366599138e-06,5.405949417616162656e-01,1.705184317801755611e-06,1.314915346883521741e-03,-4.629660129032431293e-04,7.185197711673252385e-06
