0.000000000000000000e+00,2.416220621914710875e-07,-3.847901497044947661e-06,1.861242044820521357e-06,-5.510941291034243683e-05,-2.181723114225153637e-06,-1.696840806820198999e-04,4.734525890781604573e-08,-1.309639672125717524e-06,-1.898850339077107208e-06,8.724293542594629969e-07,-7.047854966302224966e-08,-9.502003847638995637e-08,3.173180500692929229e-06,-5.194313026438135417e-07,-2.457096256014423830e-06,2.293318201312954940e-06,4.874587629258830823e-02,-9.316841789730467838e-08,5.248704791710467887e-06
4.795594464016025849e-02,0.000000000000000000e+00,-2.203991740003241606e-05,-2.847048230618931530e-04,5.786363814498096669e-04,-3.698786079808780158e-06,1.155735215785619330e-01,1.866543088813177320e-06,-2.655643307537813858e-05,1.654657374339230103e-06,-2.872018711347346098e-05,1.177942641738926488e+00,-1.605095448386217871e-04,5.785293614668507445e-06,1.540114987015617221e-05,-3.052133579886651127e-06,-2.877819164068262658e-06,-1.706203943370073750e+00,-1.622705003901936394e-04,-3.159284509487991777e-06
-7.154459932850298909e-03,1.681188751928008873e-02,0.000000000000000000e+00,9.863992830737519646e-02,-1.328373136233451879e+00,-6.303452835623038486e-02,1.085070306418660091e-01,1.554184790185458853e-03,1.609289413867509566e-06,-8.769666612541485162e-04,-1.419397389906665641e+00,-1.407930682891719854e-02,-7.469863093106238194e-05,-5.580961411452476373e-01,-5.927191051004199185e-05,1.776735439959487017e-05,-4.614790237418564534e-05,1.761773400772642661e-02,-1.314521658897033207e-03,4.992311177795666355e-04
1.651407371705868821e+00,-8.614312042742877651e-06,-3.708667155827294337e-05,0.000000000000000000e+00,9.002548696906975678e-05,2.942242915779380574e-05,-1.124702048193002790e+00,-1.482619782025573762e-05,-5.484757735263467993e-06,-2.691872158039343432e-06,2.718255923089829551e-05,-4.904700968866304578e-06,-6.064473696429373284e-06,-4.515877680183466580e-05,-1.107898658542216808e-05,1.977839472921960606e-06,5.877491170175330737e-06,-8.344764492758630081e-02,-6.155527787266024120e-06,5.508220101979599548e-06
-1.159546240658065885e-02,5.507750459354698869e-03,-2.159046029737154981e-06,-3.191666783567942423e-03,0.000000000000000000e+00,-1.784958170825134971e-06,3.330561514238089549e-02,-3.722282184703828989e-06,-2.126682591807593781e-06,2.824278003199995335e-04,1.719478184797340603e-05,-3.334997514669217622e-02,4.339336080466660306e-05,3.675854855253457565e-05,3.288043914242977372e-05,4.945898584116092955e-06,5.842667180907396007e-05,1.011834685350715413e-02,7.533120255702463464e-05,-1.707102596765902591e-04
-9.331659267287835124e-01,-9.950794488487605394e-01,-1.387806125002777335e-05,-2.501531173527379859e-02,-1.684187348029050346e+00,0.000000000000000000e+00,9.427341611619229067e-02,-2.932709862730632777e-02,7.320506269226090268e-07,-5.441035576324598777e-02,-2.398985443722734257e-02,-3.359258051849595139e-02,1.851705650087048793e-04,-4.883780917347424477e-05,2.826967727517781803e-05,-8.426251315543642484e-06,-4.582252581680767989e-07,1.269779908821116188e-01,1.417796021797342043e-02,1.478174348845395780e-04
-1.495079902498686747e-02,5.396738048002447385e-06,3.067399010017735073e-05,-2.734116177127710046e-06,-1.588200719498944480e-05,-1.795551651873061871e-05,0.000000000000000000e+00,1.005032301246155946e-05,2.812286364017868578e-05,3.755970612639991657e-06,-1.617949273946539535e-05,3.000788206142246395e-06,3.992723261708741589e-06,2.759460002704772208e-05,5.307190957704044365e-06,-5.488363710282051500e-06,-1.236181084821041942e-05,2.960531824580325821e-02,3.800877338644426118e-06,-1.220071880778106355e-05
-7.830596587137594877e-02,1.601174467150753511e+00,5.927061558858526258e-03,4.536984251937270507e-02,-8.890559787042214834e-01,-8.008288781252703714e-05,-1.961132469556003954e-02,0.000000000000000000e+00,-2.847394112809320532e-05,9.590273407450444765e-05,-3.343176313698584257e-03,-3.332998670384668127e-02,-1.703195918044408952e-04,-1.237437212612954585e-02,2.518407203894845736e-03,-2.187373736473041674e-06,-9.480582138163273775e-05,-1.439247890944180264e-01,-1.848794256522776069e-03,3.803537732967321450e-05
-1.529896434191687193e+00,2.824915992858219316e-02,1.964729910136189694e+00,6.229234766575245663e-01,8.949509578324368886e-02,7.233635787217701507e-02,-1.391772018803913435e-02,-4.950243406125321571e-02,0.000000000000000000e+00,1.189790506581758084e-02,-3.998795984809019877e-02,-7.862281480562322011e-02,-5.544058367450074853e-03,8.286022583132332531e-02,-1.068103529576550081e-04,1.291731490834432949e-04,-1.477835218883921664e-04,1.079666960102232398e-02,-1.319408997058432731e-02,-6.558112241151423105e-03
-7.208756054586795692e-02,1.877562241771406404e+00,-1.040637490426292444e-02,-1.491090830400702227e+00,-1.284944245755358094e-02,-3.593467293033780763e-05,-3.548672437988950601e-02,2.056044375391918866e-02,-9.860990177104622667e-05,0.000000000000000000e+00,4.010428156802026134e-03,-7.845751560543952063e-01,-1.374140935202772251e-04,7.392725943173861225e-04,9.985880755344900273e-05,1.313437264839623086e-05,-2.289903344249166750e-06,-1.920392683793056277e-01,-2.979862838700603200e-02,-3.134842991914243981e-06
6.940579240765742952e-03,-2.014022495020317827e-02,-2.167046731504918000e-06,-6.175114320847718830e-03,8.164986535398988110e-03,-3.471644434845100324e-05,1.006906771194752137e-01,-2.259975392163993124e-03,-2.103723286100978029e-06,9.672548442086897902e-04,0.000000000000000000e+00,7.010236428329208458e-03,6.937122480460411467e-05,3.469733427817800475e-02,9.699662441253753542e-05,1.708913907355613659e-06,3.595338065368047786e-05,-2.807243968495981568e-02,-7.087267572315555375e-01,-7.902156465322274226e-04
1.026439449329786369e+00,2.609026948596770978e-06,8.731182975368900756e-06,-6.057849638046558516e-01,-5.253697565912873735e-05,-5.700256579269091795e-06,1.376897115601297905e+00,3.265061107621258785e-06,1.643644543833366889e-05,1.357657730544081787e-06,-5.396113391717416441e-06,0.000000000000000000e+00,1.925657498125232792e-06,8.933814559769492902e-06,4.873695400059441241e-06,-8.117188902700966935e-06,-4.053573511075825309e-06,1.082716755316553980e+00,1.798104197647809599e-06,-3.211923876263178546e-06
1.569562063113136285e-03,1.902797585920257273e-02,-3.814252814109428402e-02,-1.954588251777938934e-02,3.568901924824152000e-02,2.433915625410390526e-02,1.079615144568079055e-01,-1.381091858853697452e-02,-6.461218398752521797e-05,1.229530449801757852e-03,-2.138364044177173962e-02,1.442362487884863986e+00,0.000000000000000000e+00,-4.030566086284464999e-02,-9.561845556918788236e-03,-5.227245215807391210e-05,-1.411923239027737531e-02,4.858905938499136212e-02,1.625459474395696269e-02,2.489570473147560692e-02
9.169713687775851163e-01,5.569478271387701129e-01,-5.833456210746490456e-06,3.239474779089684953e-02,-2.164419750815516075e-02,-4.538111846579884201e-02,-2.728028293248074831e-02,-3.834857071269015538e-04,-5.725582199481160650e-06,2.394805230119811945e-03,4.316683344504634867e-05,-5.311479209019290271e-02,-3.373579539363291691e-05,0.000000000000000000e+00,3.232197277602821828e-06,-2.259265015361333617e-06,-3.091353800749319092e-06,-4.974567522839443146e-02,7.615307198617221607e-03,9.287009440191174026e-05
-5.073820676514545491e-03,5.836274657438697555e-02,-5.365774850665579188e-02,-6.909645298838370531e-01,2.246007758933132870e-04,6.499686131445348014e-02,-1.270853797043476563e+00,2.673042248341916949e-03,-2.815672746247484953e-02,3.525773479265051358e-02,7.188658787021351415e-03,4.091502179497302771e-03,-2.983424088842945299e-04,1.051510739029719144e+00,0.000000000000000000e+00,-2.026496419744727717e-04,-5.498434488525913433e-02,-1.595787969461445743e-02,1.068867331539241627e+00,1.104545038493748299e-04
