0.000000000000000000e+00,1.165352710152944837e-05,3.088775610671223859e-06,-2.608869454912010610e-07,-2.474252075501670589e-05,-3.653816365023487833e-06,9.303375682334635854e-07,-7.045567546090647504e-06,-6.013012836710843745e-01,1.951908006135832929e-02,-6.830295318088763779e-07,1.256828265350229401e-07,-3.718859030443777414e-07,-1.158067355717959379e-02,3.491961028889711827e-06,-1.242433571302381523e-08,-4.144070951006550985e-06,-5.173616894060817373e-07,-1.565571782213837082e-07,-4.058568796039274673e-07
6.899883215163865602e-02,0.000000000000000000e+00,5.977387693415797676e-02,6.821344310273114164e-02,-7.626002843874601922e-06,8.664951663897149658e-03,6.736544085387846659e-03,1.220398035901848477e-05,-1.413074255044022287e-02,-4.981366819386509603e-02,-1.584159837715592989e-05,-1.693406207801256835e-05,2.790552020393917421e-02,9.246248763023506845e-02,-4.666617730714195389e-07,3.695098645672967308e-07,1.972683299636979415e+00,3.175916899770504787e-02,-4.337796447110520148e-03,4.871187223115525100e-06
-7.921747327520588244e-02,1.248884781830661428e-05,0.000000000000000000e+00,-9.644543746378791971e-02,-7.187129087822236029e-03,-1.710567493856422150e+00,-4.766156384186648332e-05,-2.711498988255955922e-07,-1.953721653962964266e-02,-6.521846003652395640e-03,2.153382485314825345e-05,-2.319992895426226109e-06,-1.119778313676308285e-01,-3.560237394023479940e-02,3.778338851789797559e-07,2.556272948841392667e-06,3.644707813315581357e-02,-1.776260752750963068e+00,3.815537907355341651e-02,-1.266341637282120125e-05
-1.617248184796419741e+00,-1.119557386711211855e-05,-1.484713983562757633e-06,0.000000000000000000e+00,1.355343811354492445e-05,1.361048322615077133e-06,-4.498228734217679659e-07,2.741346922151277621e-06,-7.501113771588496792e-02,-4.805886548854081952e-01,-1.712287731886474873e-05,3.090865609878257203e-05,1.977389600393841818e-07,-9.092605934343717111e-03,-1.499301335874947405e-06,9.302325668092414901e-08,-3.207035963792570499e-06,4.154619698826245155e-07,2.420634621913553275e-07,4.005064951628778402e-07
1.800134292404287351e-02,-3.028588612603255736e-02,1.202007369870833342e-04,1.501780986699056963e-02,0.000000000000000000e+00,2.988479470371485647e-02,1.878533440446537861e-02,-1.030436339979207139e-05,-5.108398750802045640e-03,1.886387445915683331e-02,1.055567012600566734e-05,-2.428987932008633277e-02,3.015569796836219466e-02,8.799265294365005152e-03,2.646881745171913991e-07,7.194705998053718687e-07,3.165121708017459845e-02,3.072816391476360098e-02,-9.204333280367821279e-03,-2.373491769791513661e-07
9.493335035841876657e-03,-1.154008889181490360e-05,-2.447866605526094474e-07,-5.431421460141308555e-02,3.956642371108487488e-05,0.000000000000000000e+00,1.292421400320153957e-05,2.908155865566364184e-07,-1.322681924830682476e+00,-3.349253295931123309e-03,-6.110621463217835725e-05,1.264278518159356324e-05,4.526737652452070826e-01,2.025751047738168220e-02,-6.189388720989619230e-08,-5.161011313370433840e-06,-2.129307538931524135e-02,1.705299799477216771e-02,-2.059087016059928110e-02,7.400971628490626841e-06
-6.068775891067960948e-02,-6.524897660805661914e-04,-2.755632502773114334e-02,-8.160083399909243695e-01,1.554911813002324283e-05,4.750226235019300303e-02,0.000000000000000000e+00,-5.858894951943360851e-06,4.124337835428831811e-02,-4.892595782154174899e-01,-1.910266396593085503e-07,-3.330818640932819985e-05,-1.470477441089028670e+00,3.507681162903594774e-02,4.761649997631067777e-07,2.261609482578919028e-06,1.261399048208906581e+00,2.919600268127139908e-02,-1.366971602062408420e-02,-6.387594655710149283e-07
-3.450453647671644641e-03,3.017491334494120520e-02,-1.529186474975233967e+00,-3.878387893727297531e-01,-4.527807746864210420e-02,1.730819584775734610e+00,-4.477870686309270987e-02,0.000000000000000000e+00,6.388931458892094239e-02,4.084777243834502025e-01,-7.172655535800376292e-05,2.216289898529510971e-05,4.396075835025917145e-02,-6.040076776333853231e-02,-4.528973193390628538e-06,-2.973842870762632984e-06,5.442508514424128363e-02,-3.056785804495583403e-02,1.003889803207148046e-01,3.436520222069305852e-06
-6.607544256742592381e-07,-1.614601245300550936e-05,-7.258232169460310246e-08,5.035974260103603939e-07,-1.273850522587327561e-05,-1.140405037070024719e-07,-5.494444161868727861e-07,-1.958998374629317141e-08,0.000000000000000000e+00,-9.923269549710900250e-06,1.349777159542764338e-06,-5.742183049883831103e-07,2.147964568988136591e-07,-6.354604530002527785e-06,-2.560590153244390876e-07,-3.691267933397801571e-07,-2.631789515727955830e-05,3.198537889603780826e-06,1.724243010731152381e-07,3.034873343188415618e-07
1.188791940148758997e-05,-1.902026387404220920e-06,1.603533023281089598e-06,-1.320806758020598437e-06,-1.183440144900127500e-05,-1.211373285356365237e-05,1.754165545500563361e-06,-2.758675457584236490e-06,-3.582180610550933508e-03,0.000000000000000000e+00,3.796706654288217742e-05,-1.696681348592465888e-05,-1.139988219239773670e-06,1.037168622697898446e+00,3.198924636418909451e-06,2.168918279976672636e-07,5.885068624691958128e-05,1.488049988784823086e-08,-4.442193926867954445e-07,-8.556564185746573514e-06
