1.026516036448371416e+00,1.019637977855139654e+00,8.308362960243979023e-01,9.379697888795816008e-01,9.503081121187665348e-01,1.029605633008864762e+00,1.009662415422281301e+00,1.248648690665959737e+00,7.158152604311579514e-01,1.001903147303989439e+00,9.370421779088821124e-01,9.218279877385572307e-01,1.056715210544505235e+00,1.147634013853658042e+00,1.249263127656046857e+00,8.686193947679565763e-01,1.133336126402049393e+00,9.686601332320364799e-01,9.501043544285676656e-01,1.229882240871804200e+00
9.749740045645839404e-01,1.004378969524986287e+00,8.788348934170914228e-01,1.092463354465804892e+00,8.805395499099711865e-01,1.248598613722892159e+00,9.338278188823324610e-01,1.014907635954982679e+00,9.823857369312147814e-01,8.689727807370768442e-01,1.014953048795863344e+00,1.067939657403932374e+00,6.277648307881190659e-01,8.875867318228726210e-01,1.310311095548824634e+00,9.013269875268086206e-01,6.896671194836876406e-01,9.677138653366453847e-01,9.862590888567583924e-01,9.901380360575657846e-01
8.857678713191112774e-01,1.034769812944981604e+00,9.364461837789709309e-01,1.077503631957271724e+00,8.702370421553009550e-01,9.284179655575770518e-01,9.834455230161665007e-01,1.020277320590929682e+00,9.204577353319375321e-01,1.010528731387150492e+00,1.032389024662995203e+00,1.098200672019488566e+00,7.493966730908593332e-01,9.382305403078846640e-01,1.392313116287332786e+00,1.040742506612986951e+00,8.005234614874578991e-01,9.674788277357192490e-01,9.622122714023930712e-01,7.789774148788354280e-01
8.280672116167412389e-01,1.064093588201380225e+00,9.779608466701089631e-01,1.075012801588713263e+00,9.417843213205066011e-01,8.939339015574347957e-01,1.011510689005871377e+00,1.107476822521547222e+00,9.579293580610901415e-01,1.054370053338065105e+00,1.008859459684978921e+00,9.431468860795734210e-01,8.455283168766645208e-01,8.272451283986848036e-01,1.462185324062782010e+00,8.747491939858610399e-01,8.101162465657330003e-01,9.677376846794086829e-01,9.399709303929850712e-01,8.865721430691669847e-01
9.970343904726900464e-01,1.088561452629566384e+00,1.164096907473180176e+00,7.587596075810237872e-01,1.001736538336558402e+00,1.647138559298968241e+00,8.431070189805012216e-01,9.564922030879855486e-01,9.097992174814194533e-01,7.983233189142816544e-01,9.843899578209556189e-01,1.385799095637631817e+00,5.122719973007886507e-01,1.190948929170711379e+00,1.246935089311799638e+00,1.402463198450061510e+00,8.425306403097905239e-01,9.682308202139999764e-01,1.094851403739705686e+00,1.117243787473047867e+00
1.097058275365601521e+00,1.089774967314890652e+00,9.925120382801535523e-01,8.622329807580950689e-01,1.139961975936028660e+00,9.772068247981776645e-01,1.103896931901952927e+00,9.620857153217731161e-01,9.132467069937244553e-01,1.104179423514058511e+00,9.844239950611773926e-01,9.309450182478888891e-01,9.315081523800660124e-01,1.019726396883591457e+00,1.264168637223120673e+00,8.725808947450111042e-01,1.117249898061428048e+00,9.680986370031440247e-01,9.995205168294198916e-01,1.261585627426698775e+00
1.147000239285816736e+00,1.066713544192629204e+00,9.358657619381259840e-01,9.428222491556305096e-01,1.254238029575044377e+00,1.020596989076926642e+00,1.082246245596314660e+00,9.384528541210653829e-01,8.690629810274790312e-01,1.276888406094014217e+00,1.015964816604863596e+00,1.165973870387188471e+00,7.840389262406588511e-01,1.342478975058556845e+00,1.132644149449877125e+00,9.789737157511110288e-01,6.308448374693960137e-01,9.677088444081797247e-01,9.974359384179130039e-01,7.814479684371055113e-01
1.197263289229274719e+00,1.002882156105709521e+00,8.023064879363683843e-01,8.897707759981740017e-01,7.394173876089474851e-01,1.261351640039120703e+00,1.099808102372659357e+00,1.021092297180898001e+00,9.198520556153860772e-01,9.076042447351891918e-01,9.809195317347297882e-01,9.428841288859359793e-01,6.982240884243031687e-01,1.455589209574220666e+00,1.090692537233557413e+00,1.211071128001490083e+00,9.129400833633736223e-01,9.681413369919411593e-01,9.900756745459093899e-01,1.099712334444531425e+00
9.273536862418098048e-01,1.034887043315387611e+00,1.001089965652086633e+00,9.704412436502117822e-01,9.196657900554903176e-01,1.270592401196623866e+00,6.862060384518616774e-01,1.075300723636720024e+00,1.001399999572523791e+00,8.969640900953015361e-01,1.016130880099051614e+00,1.240710425696051056e+00,6.521245311426094871e-01,9.188354931116978763e-01,1.200865034759681205e+00,1.541916453491370964e+00,1.301842421474743938e+00,9.677757712688036529e-01,1.028087845898287389e+00,7.998281508851411425e-01
9.824005927246168834e-01,1.006578290045350599e+00,8.540846128595117603e-01,1.174297087195527389e+00,9.671711237636472225e-01,1.021199885031407240e+00,1.059571739466871554e+00,1.245541641691207513e+00,1.205412743957396948e+00,1.078090814962572974e+00,9.791937473264739067e-01,9.687411891027233324e-01,7.116308090416070264e-01,5.783095754241210917e-01,1.228939895880258870e+00,6.655726487518907053e-01,8.329813140210111655e-01,9.681398008854723569e-01,9.664367853624328264e-01,8.223434902412790626e-01
1.020975175256444212e+00,1.087406408912514610e+00,9.466539657731868340e-01,1.051420987868918466e+00,7.772753640372619399e-01,9.645234561077243862e-01,8.946464950398975713e-01,9.133265320226037209e-01,7.188944539455913718e-01,1.233147382579029117e+00,1.064319797790480360e+00,1.069285233916128730e+00,1.171849277901837016e+00,1.155486249376025176e+00,1.178898040584715812e+00,1.038286809600184046e+00,7.595062628456752396e-01,9.670827572471618616e-01,9.495493084565280739e-01,1.067056603956924477e+00
9.199907643669016366e-01,1.037862621091677928e+00,8.949610226989597184e-01,9.971997535771621735e-01,9.661501203300358886e-01,1.031649830670953616e+00,8.721093160576383063e-01,1.068898432838078838e+00,1.179500473056494192e+00,9.958036515554123946e-01,1.039390685223571698e+00,9.091065491779051211e-01,6.492406458103019418e-01,6.489529450483799700e-01,1.355838831988000370e+00,7.575930956437997299e-01,1.133129974960986219e+00,9.673583767545947953e-01,9.371373175599008176e-01,8.484643668027551655e-01
1.068531574933884620e+00,9.848844647604140246e-01,7.983576830466910801e-01,1.057307560481309805e+00,7.827597108698961526e-01,8.912705806982970103e-01,9.024969987003760297e-01,1.133330130260443713e+00,8.946684923135105327e-01,9.966027792108096417e-01,9.555975850388566117e-01,9.230607131682768696e-01,6.414984078770408216e-01,1.401633025803028287e+00,1.238978361394162508e+00,1.037268313655761665e+00,7.129895310417512233e-01,9.684443288965682850e-01,9.743847744264164668e-01,8.695216263700793480e-01
9.824441512921689990e-01,9.628524425180278179e-01,7.111690963092685003e-01,1.090541523552934100e+00,8.497077689730198058e-01,1.047637906478708691e+00,8.808047522434746535e-01,1.038454519915272822e+00,1.017087171269171142e+00,7.824471980429922313e-01,9.927405635009965978e-01,9.129423369101991037e-01,5.962686170034112720e-01,1.028785937007627327e+00,1.389496293898622614e+00,1.081769457526219558e+00,9.724738413197300257e-01,9.678766395565788772e-01,9.037446193916381931e-01,9.329109224516402010e-01
8.307661715750992437e-01,1.072559161421206220e+00,9.683884556048006909e-01,1.002809421434385229e+00,8.176146020146779492e-01,9.835788912770805359e-01,9.013248142379494121e-01,1.012433094393691446e+00,6.708374224088391458e-01,1.199737461939233141e+00,1.060427875590301383e+00,1.408167329964826298e+00,6.405220931541797391e-01,1.121769457847078266e+00,1.578485705247934190e+00,7.875741752088407654e-01,6.472096604845901657e-01,9.670662111616047385e-01,9.159732488857581512e-01,9.792103856769679426e-01
8.201559636679449650e-01,9.651333778299363564e-01,7.785337090477626454e-01,1.052678974144931612e+00,6.289009351511790635e-01,1.193028284950108153e+00,1.097071109423202850e+00,1.137622848704157752e+00,1.366869447543066718e+00,7.565068923039711679e-01,1.001645870792454041e+00,1.048061527512530011e+00,5.210658544191668629e-01,6.572922718044758028e-01,1.495433208249668189e+00,7.229234894986682480e-01,8.889470677492392614e-01,9.677943214618917045e-01,9.114543895973078458e-01,7.326978781457355039e-01
1.229521336738146564e+00,1.039992481067502306e+00,8.221741463577172393e-01,9.930796895369506938e-01,8.589363803035968692e-01,1.290237746773580163e+00,1.016874942691479600e+00,8.954181984693720953e-01,1.030330721335581012e+00,1.088268960676817665e+00,9.913357766638571933e-01,9.624960920963403499e-01,7.743337126814677784e-01,1.095763459240040261e+00,1.096102593593632157e+00,9.478875589000603785e-01,8.837452392235419785e-01,9.679804145918710079e-01,9.683730889993313884e-01,8.438494729737695543e-01
9.591954229750063732e-01,9.904739177682835294e-01,9.309293338683550800e-01,1.070338555418809845e+00,1.070689194116311471e+00,9.892843026917453875e-01,6.741939031311667829e-01,1.122506683174285813e+00,1.277762015084284108e+00,9.067178770849528835e-01,1.022196374389751306e+00,9.353776551614461088e-01,5.578114602185920701e-01,8.691582258518811832e-01,1.200085002202934570e+00,9.713386881752890112e-01,8.696959772083237006e-01,9.677055667601909272e-01,1.037802144201593890e+00,6.683656256711617560e-01
9.579897242343161645e-01,1.038717572947888801e+00,8.700349058033046701e-01,8.727897540457306702e-01,6.234030605686722293e-01,1.166582722868618749e+00,1.051002854675578080e+00,8.704152636290883871e-01,1.044237149585742541e+00,8.439302186903193670e-01,1.024870727287949590e+00,1.041879501787639661e+00,5.036348674103572343e-01,8.909291298274388815e-01,1.489016684553036374e+00,7.167406474848525555e-01,1.408247253300921376e+00,9.675183694066575857e-01,9.335205629006780859e-01,1.072335609267017320e+00
1.117810707206740251e+00,1.046892726929600448e+00,9.607730163228955789e-01,1.208906272568964102e+00,8.789095907355509718e-01,8.567417859683875703e-01,1.344254302326825856e+00,8.277096059840208797e-01,9.994710415075938048e-01,9.573040557056662347e-01,9.941250239877527095e-01,9.519843744742814140e-01,7.684612434360147404e-01,9.810190592115196617e-01,1.241493426551186108e+00,1.185510372753981301e+00,1.072679340343941190e+00,9.680343420223567197e-01,1.038475128247686730e+00,9.567802547919278533e-01
9.108342079997734375e-01,1.093628971787388604e+00,1.015783573385391714e+00,1.015638475627501869e+00,6.558058379274768201e-01,8.763545009979020195e-01,1.139690355256357090e+00,8.208804322740125281e-01,1.089971089870026555e+00,1.082205307843482567e+00,1.091305869306542498e+00,8.715153180395879273e-01,9.107758569724880848e-01,8.760246462606354756e-01,1.368295181374942660e+00,7.437505684567881081e-01,1.021062500052685618e+00,9.667830035332476424e-01,9.551898120608942611e-01,9.839066437174569524e-01
9.497349446953117225e-01,1.011419380883565422e+00,7.350402807843711139e-01,1.166390062423450669e+00,6.523088468930973161e-01,9.533103392296476963e-01,9.415905032764126936e-01,8.783320820233809778e-01,7.392473343607148806e-01,9.498329910001204190e-01,1.033520169940517208e+00,8.567705593099499417e-01,9.775856128796148736e-01,1.221665638795746078e+00,1.425717112525515695e+00,7.208280452236166536e-01,9.754872531194653806e-01,9.673186286740855788e-01,8.605654770904130890e-01,1.098916641891596324e+00
1.153260555471827598e+00,1.035844958849511332e+00,8.059600066526231288e-01,1.217791117190561101e+00,1.565906016204805296e+00,1.129349650081940881e+00,8.563878527116195460e-01,9.657515058328142166e-01,6.562695203189643500e-01,1.038004947849124893e+00,9.848422317904552692e-01,1.044183735825732429e+00,1.067443965187213184e+00,8.531664818203757994e-01,1.283841356207687578e+00,1.215313534653944316e+00,9.532748653580400688e-01,9.679965585513622406e-01,9.356070083896721457e-01,1.307445378433634620e+00
7.291652144097390265e-01,1.013057002652825389e+00,9.210537703856590541e-01,1.326990511759439606e+00,7.997381899585009890e-01,8.207295531039107139e-01,7.499314894533780640e-01,1.254776848335764416e+00,9.440183377936901543e-01,1.007065097672148024e+00,9.806196071512477408e-01,8.703680971532700150e-01,8.108922753873158973e-01,8.153359351013553802e-01,1.721284982569412314e+00,8.075573717804227503e-01,6.116899757755016598e-01,9.680613899082859408e-01,9.229846154189238483e-01,9.193251674810974938e-01
1.047960495766528499e+00,1.053101954730538026e+00,9.453448753941648963e-01,1.039856366106623575e+00,1.075110963430398803e+00,1.282207674795400987e+00,6.261753980671651565e-01,8.713686250711479842e-01,8.241312732017037623e-01,1.006196507067890211e+00,1.066759546194362418e+00,1.188084691308567420e+00,8.864878760695165116e-01,1.027701255153375737e+00,1.155918885151885789e+00,1.113329116302655297e+00,1.104453633830977610e+00,9.671176019187206485e-01,9.965773738365526491e-01,9.206332394607946723e-01
1.040534201141614989e+00,1.106136886907896910e+00,1.046537851152385734e+00,9.607198708062911763e-01,1.204200184103700444e+00,9.454379687979835856e-01,8.373704062756541777e-01,9.731292339457531249e-01,6.094198684390659260e-01,1.130534177456586242e+00,9.961718453143946217e-01,9.510867918448521197e-01,7.730023184914875944e-01,1.314992811075281987e+00,1.228140477439710443e+00,9.196022811410448083e-01,9.634958341149387762e-01,9.679650222693910733e-01,1.004386452533555518e+00,1.417507529894907359e+00
8.965079616301824261e-01,1.044796588716234043e+00,8.906342031057593589e-01,1.228992711304621510e+00,8.805114527392813306e-01,7.430047682354059546e-01,1.059961193905332388e+00,9.625164097438373423e-01,8.684978108947357667e-01,9.363360833067088107e-01,9.887539176925341788e-01,7.785960923261581179e-01,8.354710794877433511e-01,1.083029603714181111e+00,1.517972340387568675e+00,1.069141585370428915e+00,9.039799144614590887e-01,9.679594077257532847e-01,9.262343353580616556e-01,1.085107614331590087e+00
1.008504537898076814e+00,1.036020276925066153e+00,8.748288678638850291e-01,1.150789194115120262e+00,8.734195639146750123e-01,9.862388215462074559e-01,8.836236988334991160e-01,9.299435323617889493e-01,9.157423492395209141e-01,1.033453648887672660e+00,1.039732171601521538e+00,9.904180714134452890e-01,7.030126494406314652e-01,9.443123250114405787e-01,1.226933270020718281e+00,9.625004227035148796e-01,1.089557424197195701e+00,9.673831428613232086e-01,9.553106210067037196e-01,8.572863419996127332e-01
9.292742915913470014e-01,1.016151148200922227e+00,8.680460386149930763e-01,8.890949052668574160e-01,7.877723805385677958e-01,1.200800324184310375e+00,7.345178441407108627e-01,1.063634434079239410e+00,8.779200019202466621e-01,8.862929737910515415e-01,9.992472018115166055e-01,1.212861236299051404e+00,8.020002002782048445e-01,1.309159780648146532e+00,1.420133838594266118e+00,1.498382176268649779e+00,9.185508259610005721e-01,9.678579546328267558e-01,9.494301223222748609e-01,1.016157093001816447e+00
1.262277866014645644e+00,1.021507932742140357e+00,7.615883721406982998e-01,1.070501945385408549e+00,1.130259144453883424e+00,1.118965452072957723e+00,8.199928224209603878e-01,8.035587592474426888e-01,8.518546134200751796e-01,1.092408117188134353e+00,1.072652851946051866e+00,9.810013411851724596e-01,9.950144146090911246e-01,1.159107099757956005e+00,1.023656850512092431e+00,9.048142191102364063e-01,1.002708913322206019e+00,9.669703492650861820e-01,9.426143585131655511e-01,8.861706408859301165e-01
1.128925990696180159e+00,1.076718063994023700e+00,9.356460367405876610e-01,1.104321913741545647e+00,1.536744617018312997e+00,1.136316601228866796e+00,1.023289871134131834e+00,9.131974758811256532e-01,8.064945005344426043e-01,1.094691852084541894e+00,9.849012763407237747e-01,1.132958051316452774e+00,7.811238547856290682e-01,9.620172096359318470e-01,1.260833545432792802e+00,1.190799512143528638e+00,7.269266633433454361e-01,9.680648780340067594e-01,9.830437005939497430e-01,1.055425485043046896e+00
9.024709468071270280e-01,1.004075961964650876e+00,1.021270457480899507e+00,9.518671234294888706e-01,8.326992464952395201e-01,1.093811532815212706e+00,9.063756411877690322e-01,1.269446464586700296e+00,1.492349724300227054e+00,9.411081721388134813e-01,1.006359482056317534e+00,9.357324180095377697e-01,5.313547523777882864e-01,7.085667780313741337e-01,1.226087861424330017e+00,8.279145326928325499e-01,8.292069892150015775e-01,9.679369952515816111e-01,1.067229297285247958e+00,7.509503013351054301e-01
9.029265003717346083e-01,1.059548476475759227e+00,1.030880978128633219e+00,1.092267819685825092e+00,8.647382136349939241e-01,1.115714836885997929e+00,7.688902117972286065e-01,9.888485883997663040e-01,1.044258903988413145e+00,1.007695222293558013e+00,1.045482485583191234e+00,9.133874263977946883e-01,5.759277349551428227e-01,8.746430096780877239e-01,1.311262581017601070e+00,7.665540907622488964e-01,6.930972530665550080e-01,9.673772310726332924e-01,1.003842595049275310e+00,9.485406438668597673e-01
1.051047491786472721e+00,1.020866722571403207e+00,8.167414399306769379e-01,8.929289553853156924e-01,8.425911095083692404e-01,1.233957157371634805e+00,9.216402530836418361e-01,1.113708242753234323e+00,8.839315908909958219e-01,9.270953233341550082e-01,9.449686462602163717e-01,9.858807212644625784e-01,7.686521935176392484e-01,1.182433373648001718e+00,1.244912303238191020e+00,1.014992068649935186e+00,1.132626378468945649e+00,9.685533409263771265e-01,9.461848982752056880e-01,9.133747012902386775e-01
8.883277081021733190e-01,1.082081365930289474e+00,1.043093708308752143e+00,8.733666203921737203e-01,6.530820817317085636e-01,1.207765100836143191e+00,1.281934072573819305e+00,1.069596153280295114e+00,1.115912244557018429e+00,1.077857027387853384e+00,1.020084888382216004e+00,1.203975249962209171e+00,8.638007698611349650e-01,6.451747287636260264e-01,1.375143581949423766e+00,7.355488841606560024e-01,9.222070207259037700e-01,9.676510312950590276e-01,9.803292117559966323e-01,9.386762222556189750e-01
9.395540138780328343e-01,1.065274257597247143e+00,9.775382048600916862e-01,1.024928993081129169e+00,9.219968125865390940e-01,8.291942504147014059e-01,1.088366399189124145e+00,1.121795488570054955e+00,1.106963001775217004e+00,1.149453737953895827e+00,9.713253269760753206e-01,9.068735672031656980e-01,9.760110050225586642e-01,8.278596274670675381e-01,1.390295862040901609e+00,9.224662628516763219e-01,9.148154644903020438e-01,9.682409475345363781e-01,9.725085417527805642e-01,9.448468579000054435e-01
8.613168501648517106e-01,1.087329029690482951e+00,1.137702955892584855e+00,8.835379314090471281e-01,7.721252817784900468e-01,1.139651349171746153e+00,9.651846602080723647e-01,1.171466563263287908e+00,9.938065946073307844e-01,9.852828577125591902e-01,9.558363174565157605e-01,9.049362208391262818e-01,6.844566008948894664e-01,8.776988017127486108e-01,1.364605860647575941e+00,7.086114401420529063e-01,8.089941226970622790e-01,9.685343216413334622e-01,1.033492360003217314e+00,9.059141871409326363e-01
9.004169663179012462e-01,1.050993971927168369e+00,9.357212888220129976e-01,9.763209590802633953e-01,6.004660657970414261e-01,1.022374973724808678e+00,1.405986913301210395e+00,1.044653518837610484e+00,1.106587120311252059e+00,9.923686300276584049e-01,9.754774477993221060e-01,8.594996796808751505e-01,9.829407137723056298e-01,9.973529121594950642e-01,1.420895398686835565e+00,7.215168051353503254e-01,6.032035680979475067e-01,9.681712293924028545e-01,9.545472676947204249e-01,1.073991278218624279e+00
1.003354763050716469e+00,1.046102247672384467e+00,9.759901974733684593e-01,1.024779943621152878e+00,9.479298119988400773e-01,6.361910756823663249e-01,9.304061869244999450e-01,1.251224301523496951e+00,1.270013800505124690e+00,1.246123427334673961e+00,9.631795333123369662e-01,7.365866873196882381e-01,1.196167808797705456e+00,8.359814210777690713e-01,1.237778540699055352e+00,9.910136801115901894e-01,1.193269205111617604e+00,9.684012345764625440e-01,1.011632013528401597e+00,9.364022596683595490e-01
1.056671259344276637e+00,9.753116718854313305e-01,7.885838024617903841e-01,1.046617960048057405e+00,7.227645876793545865e-01,8.465154659741304100e-01,1.012969988238683561e+00,1.238770778764480829e+00,1.044248225906391214e+00,1.046343568343574226e+00,9.624757316493557369e-01,8.624559583619564318e-01,6.940866464186851159e-01,1.042064402117792055e+00,1.271157290159961040e+00,7.273622690718846151e-01,7.260244013326642154e-01,9.683423298916384869e-01,9.693156694470712598e-01,9.462650877570810692e-01
9.816289828039440613e-01,1.061817373518501695e+00,1.005876557304798968e+00,8.879345906682821754e-01,9.484088467197036021e-01,9.768024436767978047e-01,9.425411380361576885e-01,1.149101947327754170e+00,8.232439139084916091e-01,1.187093745353827723e+00,9.738748307173028529e-01,1.207464795188302853e+00,8.653659436257825632e-01,1.113823272108914741e+00,1.319694563225742412e+00,9.595573994732052858e-01,8.711636249164951273e-01,9.682480539931808128e-01,1.007073585106525559e+00,9.891740439989946676e-01
1.249633065527050890e+00,9.990120067920732483e-01,7.980681784034039383e-01,8.597071124291770783e-01,1.068457615644010206e+00,1.262514338409429504e+00,1.153833142981807836e+00,1.173437602153314385e+00,1.179025883638309846e+00,9.293607257666111066e-01,9.279934245762173628e-01,9.197612781266800708e-01,8.184406386571898562e-01,7.653882973020234015e-01,1.053136180486925699e+00,8.741536767046781398e-01,1.613314117562447025e+00,9.688526943354596188e-01,1.006279667850669357e+00,1.041607898709656421e+00
1.002260125724242945e+00,9.934353139043343717e-01,8.223541359449301202e-01,1.097912685395217247e+00,7.993228331020192368e-01,1.111082189485937732e+00,1.382294894070005054e+00,9.770033248099131429e-01,1.127016729152307439e+00,8.335009821848710088e-01,9.842823821344288682e-01,9.741426969663566915e-01,4.857241273722491259e-01,7.620166217132697817e-01,1.366740416887928689e+00,7.382623779484874804e-01,6.661602044176915260e-01,9.680656361392925291e-01,9.658345087839654841e-01,7.508168560975552186e-01
9.970795257183423521e-01,1.024562330368244067e+00,8.391412628754776337e-01,1.120843357157313980e+00,7.727246426524057021e-01,8.402866625131322209e-01,1.023921935664521499e+00,9.344928031154299264e-01,1.137255863530075795e+00,1.017569225284312262e+00,1.033972617519400616e+00,9.212424226626146906e-01,7.563754343750560549e-01,9.751892771324582876e-01,1.221620312447709411e+00,8.749609934369876330e-01,1.216010697259173767e+00,9.674403839370177005e-01,9.410150390002472998e-01,8.110875724796196007e-01
1.046679283928688031e+00,1.030151653654717281e+00,8.666178375017107305e-01,1.078219051616206459e+00,8.000830023968308335e-01,9.720949319890719309e-01,1.044424740015257314e+00,9.625825711771367477e-01,9.751490287590686146e-01,1.159026716702466153e+00,1.096974995926178309e+00,1.008747759621113849e+00,8.324115042973281309e-01,8.592730276169938675e-01,1.097698511439498814e+00,8.646990230106786912e-01,1.080634272908401305e+00,9.667294197577647186e-01,9.603393625521383647e-01,7.904555583209859071e-01
1.011488645642549811e+00,1.029777806443989752e+00,9.532910326808037293e-01,8.706644179042188902e-01,7.764154837634106299e-01,1.056500917575677434e+00,1.031024660511893343e+00,1.117445506635600827e+00,8.204281234414919632e-01,8.779761137355631684e-01,9.451173646223282043e-01,1.210237635110334997e+00,7.644424087423580261e-01,1.144397879845902022e+00,1.255475598576766272e+00,1.170453948934463195e+00,1.293266841963748748e+00,9.686606273839268866e-01,1.029365429200368443e+00,1.149924320910114428e+00
8.568562953068020738e-01,1.050999972077806710e+00,1.011414540703712062e+00,1.133472406434380408e+00,6.485878991823754713e-01,6.902078722952642575e-01,1.167176116216074311e+00,1.023014944806079685e+00,9.668950274317128502e-01,9.859083872060759868e-01,1.034835380067828714e+00,7.713296614388417405e-01,7.608848341742580068e-01,8.667976066709554006e-01,1.408893415851715458e+00,7.218591756671606241e-01,1.001896574994795452e+00,9.674854231585636732e-01,9.861697238313538172e-01,1.106209611739175092e+00
