8.460942246197113992e-01,1.022309023448671139e+00,6.944950206767546153e-01,9.291894891499273834e-01,7.985538116285768595e-01,8.944046797013252004e-01,9.900638465011795120e-01,1.074596524531369779e+00,8.814354949803363537e-01,9.132255516109555327e-01,1.016928625123011409e+00,8.221160957903773658e-01,9.548986644230733623e-01,1.077301181275190478e+00,1.025296325112609042e+00,7.868669294884154120e-01,8.038124188167670159e-01,1.111565560077875325e+00,9.812109530674417712e-01,7.533176616325862884e-01
8.909294497147384195e-01,8.603835430914709148e-01,8.591495304910059527e-01,8.645877730753006585e-01,9.556232339393944120e-01,1.089626305438255116e+00,9.807352805441962307e-01,7.444262514573377620e-01,1.141947293961630416e+00,9.630493628436088693e-01,8.131245772802607741e-01,8.942928118462718512e-01,9.478732079381708697e-01,1.080114046384801574e+00,7.032691542245805838e-01,7.432415959172175013e-01,1.057029130904829417e+00,7.055359981555580084e-01,8.960434738278130196e-01,7.981329345012784238e-01
1.102128533040194425e+00,1.161163453769366249e+00,1.063828521782183234e+00,7.535115035103213676e-01,1.209376005155198275e+00,9.714661784598374039e-01,9.722981478664305399e-01,7.649713749895693526e-01,1.232138591948052975e+00,9.107086755767004327e-01,1.023542293290591099e+00,1.190346670570150422e+00,9.121151035470584922e-01,1.077819967581178817e+00,9.624607360145588375e-01,1.121091512317236916e+00,9.109997699906121627e-01,9.169088380253549442e-01,9.120743364192834823e-01,6.983334858153845692e-01
1.125225718392885765e+00,1.196253081954397279e+00,9.095446022871592762e-01,5.784343193623822099e-01,1.275346855496956255e+00,1.378423355332569766e+00,9.442998741236146021e-01,1.082989238470162263e+00,1.244393084839713559e+00,1.082138947267509810e+00,1.000629404089387720e+00,6.339182746860753115e-01,8.904196353964605182e-01,1.079462917612600048e+00,8.744502902613991990e-01,7.037696871108282126e-01,1.091768984353147953e+00,1.047883081774882097e+00,7.587726138584638402e-01,6.201301832992280882e-01
1.159462919549401505e+00,8.843715945009432700e-01,9.538349814049603692e-01,1.072662909603114612e+00,9.824232178364882273e-01,1.097390171757878896e+00,9.636073767979528304e-01,1.022216272039454754e+00,1.130920057705784298e+00,1.002433127793249446e+00,1.007492475038650470e+00,1.126025179343971949e+00,9.094982334972795401e-01,1.078019986395095886e+00,9.689894389411203290e-01,9.467505154402633405e-01,9.621378210695046285e-01,1.117934595693186983e+00,8.496721094807946351e-01,8.930276014591010947e-01
7.809166987493404433e-01,8.458048483532746298e-01,9.652616720691488128e-01,1.125620684599528687e+00,1.680971223251618962e+00,9.027932621283395465e-01,9.687274870748390221e-01,9.264941358695752971e-01,1.036332802782485629e+00,8.571854633265808543e-01,8.552693336787209333e-01,9.874045467947881738e-01,9.030572487483707889e-01,1.077848563243699598e+00,9.183932717821192693e-01,7.930223493362429377e-01,7.402108716847133341e-01,7.537321306746503913e-01,6.150034885522761563e-01,6.840054321161097572e-01
8.930857486729737449e-01,9.072252298481693344e-01,7.759178652932828824e-01,7.863742064380844221e-01,6.764506060284219968e-01,1.057569722789518218e+00,9.750337758667525501e-01,1.466888937311524588e+00,7.073363708546371864e-01,9.885037868496709956e-01,1.199717311174044898e+00,8.570664355555812630e-01,9.141534200594791937e-01,1.078894529363448651e+00,1.174363882454468655e+00,7.437844632659442734e-01,7.705757504403412117e-01,1.514459901163746292e+00,1.061707086434689584e+00,1.017463013483989265e+00
1.093798854454516301e+00,1.541740408618276215e+00,1.206845044485609364e+00,6.231638570553189593e-01,1.117776126955980720e+00,1.117581038049879405e+00,9.877172405031900970e-01,1.037694093324925904e+00,1.287123722908236623e+00,1.016273670495826842e+00,1.020381499318929741e+00,7.179452598631461679e-01,9.502913374745484143e-01,1.077860889189879989e+00,1.139328408658227820e+00,1.088888684522789196e+00,9.933512886468330860e-01,9.319654034229157835e-01,8.237456450939597552e-01,7.365112927897491391e-01
7.606469294448277019e-01,9.860858098827709473e-01,1.090792175074225323e+00,9.149810126060107240e-01,6.742200720165822947e-01,7.980100858336369729e-01,9.804181920764990510e-01,1.237708195712623693e+00,6.681854050708753157e-01,9.185443383290440300e-01,1.128042447919216817e+00,1.104510218794502396e+00,9.056160743502381649e-01,1.074966728220276613e+00,1.237719109820366814e+00,9.908422712363078588e-01,7.142793611958506705e-01,9.107984317946824504e-01,1.086726507717379109e+00,1.319268793264174011e+00
9.630623845666291816e-01,7.049519870428644364e-01,7.542283993536638143e-01,8.443679681710312135e-01,9.577691125608187583e-01,1.565517385417723784e+00,9.719570334799180200e-01,1.265122719266618789e+00,9.265456604848785194e-01,9.434095518776118849e-01,1.106125687723231499e+00,6.924096767081152626e-01,9.287433896257357713e-01,1.077806961994497659e+00,1.012595797510337681e+00,7.001434585970875979e-01,7.893268152798059711e-01,1.207853872418392926e+00,8.567100788940377187e-01,7.463729753819028367e-01
1.021602523370801929e+00,1.152337974483723215e+00,9.376278691442480051e-01,7.259859659073456539e-01,1.028174314302731096e+00,1.062049546870577066e+00,9.820402994121685269e-01,1.106767902488952959e+00,1.161977100474617774e+00,9.315460239145491039e-01,1.249894318027434004e+00,8.076112792559538844e-01,9.625636506483776778e-01,1.076800789548920223e+00,1.133069280897140985e+00,8.974829355674768250e-01,8.543990321000206611e-01,9.771018789898912038e-01,8.279544383311633338e-01,7.380833497387785380e-01
1.122756990374969899e+00,1.458165670582350470e+00,1.388379080866720239e+00,7.892199539960630394e-01,8.746026875270348500e-01,9.210213367186625977e-01,1.013877772766146101e+00,8.613855228077064163e-01,1.287494300758700083e+00,9.760252864111006454e-01,8.980171018376497116e-01,7.812506933205286552e-01,9.845491970928785808e-01,1.079955586722316063e+00,1.257087943083600390e+00,1.151972762417501572e+00,1.000038381849051028e+00,7.520377485902657311e-01,9.010674471128296004e-01,8.521093417469358666e-01
8.366475758774531979e-01,8.788084450150093208e-01,9.107090471918807273e-01,1.113471698700645662e+00,6.439871863815634923e-01,1.078717467656844065e+00,9.960570412208599178e-01,9.122788611766997624e-01,9.761939130281859223e-01,9.250221171993732172e-01,1.031724449607251293e+00,1.327809438918375662e+00,9.478714629350206700e-01,1.077859507293839725e+00,1.050845030293247717e+00,1.201353593610615444e+00,8.619865474532634186e-01,1.123610428253821292e+00,1.027213127136558102e+00,9.267757858561230799e-01
1.030561028705713866e+00,9.388437634419630751e-01,1.374837354103545684e+00,1.123425240114947821e+00,1.125017852627072656e+00,6.563413163722913168e-01,1.019583400601579815e+00,8.965621714485895177e-01,1.190981562597646315e+00,8.604514804997662747e-01,9.607427102173912159e-01,1.057677609897233140e+00,9.932843989101208804e-01,1.076050217806350018e+00,1.098980616699239077e+00,1.320867836109351101e+00,7.817424268764292528e-01,5.797333192091507215e-01,7.386399977076439916e-01,1.122642014856990444e+00
7.710727128130213659e-01,8.111499565663968792e-01,8.071767538707995682e-01,1.127495237420956808e+00,9.668897480544274003e-01,1.664167545023488959e+00,9.917556340403568260e-01,1.028334199989688225e+00,9.824726306465842995e-01,8.918004190143623555e-01,1.002504734668694386e+00,1.092041572201311928e+00,9.656451349809497264e-01,1.077931997292685962e+00,1.053085548823539108e+00,8.363098885802566773e-01,7.981464221749621224e-01,9.159317409806254640e-01,8.154566613784384188e-01,6.747561205451900745e-01
1.200699061297999304e+00,1.077675923423064397e+00,9.430781153187253185e-01,1.119127821261245659e+00,8.564763501834224968e-01,1.037066951242129775e+00,9.836006633902091290e-01,7.835637756206005333e-01,1.002532227881979043e+00,9.542304886514727524e-01,8.899317757695470732e-01,1.572025163268980785e+00,9.199336281815408967e-01,1.080492822039634593e+00,8.172357451597079825e-01,1.035905108330620106e+00,9.549984612174420295e-01,9.241377983461931400e-01,1.139667852001380544e+00,9.440563483537515177e-01
8.503275274769521719e-01,9.107990203115241545e-01,8.913414655204395798e-01,8.297467485208293025e-01,9.134998873233619587e-01,1.096516098322648292e+00,9.856167220488171177e-01,1.170735780649504454e+00,1.067826483530897930e+00,1.056599877750229677e+00,9.977537162401911575e-01,7.294683400129663431e-01,9.829790084068481537e-01,1.076122745459959784e+00,7.244107149527388989e-01,8.242843677711151340e-01,1.062794101405275971e+00,5.494530370475810832e-01,8.313318784885435075e-01,1.084997218804175878e+00
9.276099421549629520e-01,9.186534353864833635e-01,1.077439406544051348e+00,1.029770127585356798e+00,1.020864105517001796e+00,7.784967460693287267e-01,9.552565895228432025e-01,1.041919558795116663e+00,8.959627694200413828e-01,1.037834924549151383e+00,9.264687112799332436e-01,1.158952852796488520e+00,8.564059289757972593e-01,1.077344378509923928e+00,8.805189690971375605e-01,1.232419762094446369e+00,9.322992577188797814e-01,8.905199507280875393e-01,9.195402920772769439e-01,1.124423805214019412e+00
1.032865874032797615e+00,1.097418252095856417e+00,9.066187661711228030e-01,8.295683821174868466e-01,8.106534403204405104e-01,1.090951603148860860e+00,9.691679445735242870e-01,8.639722250906075596e-01,1.106495218277171455e+00,1.050347980251165714e+00,9.219208575163007069e-01,8.927424638802672341e-01,9.246199850742080617e-01,1.081496697791194839e+00,9.758456845837427673e-01,7.965389291752429379e-01,1.144559097055638519e+00,1.234893803573945181e+00,1.124548851331492516e+00,8.036003996122944582e-01
8.701433428886472532e-01,7.609592371134238364e-01,7.941143546616166171e-01,9.099273836631535106e-01,7.311522626839696004e-01,1.252015205310493373e+00,9.750595010016582798e-01,1.100379598479295229e+00,8.239817285921497980e-01,9.144322403765545726e-01,1.203395262121873310e+00,1.370602971405064929e+00,9.365034174247389709e-01,1.079219090946693660e+00,9.653011193233816956e-01,6.836321092429142876e-01,7.971232802550181074e-01,8.455092895892762916e-01,1.001372661413463039e+00,1.005683028725982142e+00
9.095235996773355369e-01,8.244596739030359833e-01,6.568938048345653868e-01,9.261831281926107273e-01,1.007852186581103870e+00,9.144244734139409525e-01,9.190117455621419351e-01,1.263377665878226086e+00,8.433987615346949518e-01,1.137456841342128877e+00,1.009939479551856367e+00,9.637033327661478355e-01,8.289946474348568461e-01,1.077707510847047967e+00,7.097598217060797632e-01,7.630734002291087448e-01,1.047696643235175085e+00,1.183173258879920198e+00,9.673633438570699017e-01,9.527046732388426697e-01
9.584097016550354731e-01,1.099938241919146797e+00,9.438633291753318888e-01,1.067145731704682854e+00,8.661456790949425555e-01,9.883382635182617060e-01,9.808499056575263886e-01,8.826043048611073027e-01,9.990138760055772282e-01,9.973706945915201683e-01,8.004211560861711483e-01,1.193474007851027752e+00,9.035576522019644896e-01,1.078335606965404425e+00,8.857900623888795844e-01,1.151658849935328854e+00,9.607378628054783487e-01,1.091443969592818863e+00,9.878099534913694635e-01,8.926613440152305623e-01
7.957977520758749979e-01,1.038338515676317630e+00,9.630494755601023416e-01,8.377353997103386130e-01,7.376502557357517142e-01,1.027708299239634471e+00,9.942711230608947126e-01,1.052896475563682044e+00,8.674268493037773364e-01,9.631262458556126838e-01,1.015996615012408677e+00,1.066837117528413037e+00,9.375254500283405346e-01,1.078804400350146020e+00,9.907523263337462138e-01,1.061055825696995525e+00,8.507017881552302319e-01,1.152412158128602870e+00,1.090588238910261465e+00,1.076329392524522977e+00
1.084853624456203036e+00,1.479746307664661753e+00,1.115993706130722796e+00,7.659511984013835928e-01,7.862610830437529730e-01,1.099606739003609057e+00,1.007646061247174929e+00,1.021452265705154572e+00,1.210784594292055205e+00,1.045763756210320583e+00,8.738716686061234196e-01,6.615076588038164562e-01,9.897462543113091371e-01,1.076453886462798160e+00,1.267107249275734926e+00,1.048461178083308409e+00,1.078957960943135230e+00,8.557063670507102371e-01,9.548250974853281781e-01,7.832287313470825962e-01
8.861124771538266831e-01,1.053402701344417824e+00,1.243582110265758711e+00,1.308438615815441519e+00,1.043416552769572458e+00,6.057681186987806665e-01,9.974425116135888780e-01,8.591544404568292048e-01,1.044186690487519220e+00,8.642199986209864182e-01,8.888688477868728066e-01,1.119883447367739926e+00,9.228504418590430802e-01,1.075622482101816768e+00,1.046652877661524705e+00,1.516146787066896984e+00,7.498669578571158789e-01,8.048364727445425082e-01,7.665643280920327873e-01,9.710330021897081165e-01
1.070391829427258523e+00,1.293662801102752669e+00,1.182762559293220717e+00,9.065071235424427831e-01,7.829462840745072816e-01,1.024202706549900199e+00,1.011638736676358175e+00,9.773811314927830507e-01,1.211581875670768804e+00,9.352677398495299332e-01,1.023305606964565850e+00,8.986498179428589195e-01,1.009754211102333876e+00,1.078756359293538081e+00,1.218568335059160734e+00,9.032086569376835961e-01,9.166106743127219181e-01,8.181571137147920503e-01,8.944412429599215564e-01,9.446238249251155406e-01
8.241276744998239367e-01,9.555160977717017667e-01,1.030119083476211062e+00,9.728327242828294086e-01,1.429399484311874469e+00,1.161316736022703022e+00,9.675548055417666493e-01,9.129603179124682333e-01,1.007600903846957996e+00,9.328737661356423239e-01,8.835745575090768744e-01,1.142764765208504452e+00,8.902460972457223454e-01,1.080116927459712439e+00,9.599407778254478441e-01,9.377219413936408454e-01,8.463196865546740444e-01,9.914260774966522360e-01,7.997997501594880099e-01,7.147132686009413094e-01
1.436654277721379103e+00,1.423379114839657067e+00,1.178892658966615326e+00,8.920870053050122817e-01,9.667925356181470420e-01,9.464677856591146021e-01,1.003394358553298948e+00,8.493777683147346602e-01,1.276344817666801301e+00,9.368649037789230638e-01,9.440799176545173754e-01,1.057545606747879230e+00,9.675048039354341434e-01,1.079496040683730396e+00,1.142900388730953676e+00,1.072524691161708787e+00,9.311591988949483589e-01,7.661035271673252156e-01,9.032243408064423162e-01,7.755377264388378933e-01
1.118886119990781802e+00,8.612722220361057612e-01,1.091952514548155673e+00,1.196655870608017702e+00,7.102853815210168342e-01,1.545918668549632002e+00,1.008724133595538364e+00,8.466926846489664094e-01,1.273797722771925045e+00,8.896762178740327265e-01,1.038325993845926609e+00,1.150423952509111780e+00,1.018455971996213183e+00,1.078294095480291981e+00,1.253418652731798089e+00,8.728165342260768567e-01,9.194182673038853171e-01,7.867189174346012059e-01,9.395729670383942134e-01,8.527361500035582909e-01
1.052493431198213925e+00,1.181386549369655592e+00,1.306443650844320681e+00,1.143070959189383506e+00,1.026773849114573700e+00,1.307182690224262034e+00,1.000276666701704675e+00,8.592270416986087511e-01,1.188121987320222894e+00,9.041595009547612749e-01,8.443227962814247034e-01,1.244858893575335523e+00,9.626279287257200057e-01,1.075488289345444048e+00,1.198945710110052021e+00,1.096060785191171227e+00,8.756735692469640453e-01,5.024243888247255097e-01,7.979103485607569324e-01,8.061179839490998367e-01
