0.000000000000000000e+00,-5.157810348281610668e-05,-6.981141749851094147e-06,4.150424675997133050e-06,1.217108047669144266e+00,1.572706835105408540e-04,-6.481256614940256178e-07,-1.486736722547538081e-04,4.681934659428454992e-04,3.176893175943495962e-06,5.323470095297544447e-06,-3.901854056165623974e-05,-1.253405195765944224e-03,-2.967491856871729006e-04,-5.855754831030068885e-08,1.499870685335674692e-02,3.372191396872059599e-06,-1.642996516237893445e-05,-6.128279553979654182e-04,9.441458980213868202e-06
2.589654087211321065e-02,0.000000000000000000e+00,5.552673785404699247e-02,1.680474551526978111e-06,-9.705212629398773938e-03,6.662405189039599662e-05,-2.538610084340531259e-06,5.072388983754284875e-02,1.073443889603058338e-01,4.567980041062652541e-05,-9.105880322076632949e-03,2.056139475298951469e-05,1.654891578838365129e+00,-1.034313803409594223e+00,8.571741438710700489e-05,-6.182543523832330079e-01,4.153580612704238506e-05,-1.250346473034311123e-02,1.214772443049479511e+00,7.152890764863806261e-05
-4.906694521296268707e-01,3.527908812647750914e-05,0.000000000000000000e+00,-3.479584227555898579e-07,-2.396181606909353334e-02,-2.399335254592294131e-05,-2.717753715381077129e-06,8.251588111209129384e-05,-1.754859972938338508e-05,5.400759595236559463e-07,-2.880072843575165464e-06,6.476826878345533223e-05,3.793986313303715496e-03,1.348603333678755067e-04,-2.022508179599924460e-06,2.514736315490168073e-02,2.285814594410462419e-07,5.396779980904042873e-06,2.197527122347053830e-04,-4.663183398423420556e-06
9.052357624202417297e-01,1.936900221274400202e+00,-1.542224785491595807e+00,0.000000000000000000e+00,-3.723044261891239604e-03,6.429511445683877557e-05,-2.813798373219045246e-06,1.353010433109963495e-02,-1.685660759492557670e-03,2.224055647219169707e-04,1.968970910511947947e+00,-1.506734296290997838e-03,1.243314170532751284e+00,-7.524087385585048748e-02,-1.495001377306836687e+00,-7.193397736467280201e-03,4.838305241795792799e-05,4.949779174382495928e-03,-1.192472424219350513e+00,4.962997512675260126e-05
2.766498141570927771e-06,8.151412417570225166e-06,-9.378399711879037426e-06,1.020608130850031436e-05,0.000000000000000000e+00,8.252450634349539627e-06,1.424126635923839146e-07,-7.487576876274992799e-05,1.816607513917545269e-04,6.404110818453156995e-06,1.007800845573281201e-05,-9.483137477146741379e-05,-1.285288102464948734e-03,-5.399379817222493827e-06,5.206968969884151477e-08,-1.491529979935916073e+00,-4.446287436843388008e-08,-3.391240975984810557e-05,-1.877446651804420830e-04,1.535190162300914540e-05
3.334775745577223116e-03,2.606766036581886770e-02,-9.555175640877958121e-02,5.572399182631317810e-02,6.615772929225115506e-01,0.000000000000000000e+00,1.732162920653479432e-06,9.073762130994185438e-02,4.140852220156317903e-02,-4.965678272668416771e-05,2.820970400307190595e-02,3.070135562792050687e-04,1.525973717616374126e+00,2.701561128439500248e-03,7.002022754314704556e-03,1.703783453677032433e-01,9.160623671476686436e-05,-2.429477734481532564e-02,1.562572188026234654e+00,-6.456184070524617624e-05
-6.796487159503100672e-01,-1.281834553146280697e+00,-1.234588829395631304e+00,-1.186610884616126071e-01,-3.237183632835925751e-02,1.941180757523665035e+00,0.000000000000000000e+00,-5.688814386005131007e-02,-1.256447802676279590e-01,-3.815582412740325946e-05,2.542070258778675318e-02,2.619373513033963763e-04,7.625642842575588998e-02,1.280279469240049872e-01,-3.976071449445683914e-02,5.610117749315046698e-02,1.283437542508661378e-04,-2.002981741162703638e-02,1.406505603448617636e+00,-8.108549818838794998e-05
-2.340948766295548877e-02,4.255389884896820796e-06,6.911870431196663611e-02,3.659504681098602052e-06,-8.368808947739461712e-02,5.107613425363310977e-06,-5.020951835202347446e-07,0.000000000000000000e+00,1.289612809575373831e+00,2.729854478855653355e-06,-7.169069605247835320e-02,9.521620577662009977e-05,-1.112482538278003474e-04,-1.765638358167814781e-04,-4.666734393857285834e-03,-6.780251628998912317e-02,2.227429843945638588e-06,-2.003604552325288779e-06,-6.513316350481704320e-03,-4.547215503938883963e-05
-3.584434959125415432e-03,1.181500323599316005e-05,1.955557484156640602e-02,6.550851307636496035e-06,3.652318637295665082e-02,8.715667748702971007e-06,-9.606823629403071774e-06,2.610423334437061982e-06,0.000000000000000000e+00,2.427323453069174519e-06,2.191130623684323098e-02,1.591641250064945723e-04,-1.134177331308106051e-04,-2.150561236434755941e-04,-4.484122279457811167e-03,1.505980475421104359e+00,3.524720093212030392e-06,-3.003755220776227475e-06,5.302789260139273431e-05,-7.678564320283409739e-05
9.155419008313169238e-01,4.124141792379840132e-02,-1.554490231353834906e+00,1.857183706376447363e-02,-8.452550817353277068e-02,-5.174852867073408136e-02,-8.441571538623302007e-02,1.213281832993533316e+00,1.865903039509282157e+00,0.000000000000000000e+00,5.821359145860155460e-02,1.948644828566151871e-02,-5.558747727006319028e-03,-2.684027425249721488e-02,-1.245311043273614526e+00,-6.562516730013095989e-02,-3.789647113473126883e-03,1.523086844276089202e-02,2.593763274172045108e-02,-5.721312428901836888e-04
8.160674980281762414e-01,-1.656220460560867136e-04,-1.152012069864533972e+00,1.704930868706711067e-06,9.428554882271261706e-03,5.327910444660743927e-05,-3.123553711410764766e-06,-3.329792914855134178e-05,2.748992087890922420e-04,2.834548200469910739e-05,0.000000000000000000e+00,3.804079437896845661e-05,-1.404005767699445517e-03,-3.306434042783801264e-04,-5.443248818839396819e-04,2.020864055131207926e-02,2.299822083162705866e-06,-4.489733495746661696e-06,-1.844541451216930028e-04,3.108954742797598314e-05
9.119062481159210393e-03,3.251948829568517690e-02,2.403198001268935097e-02,1.155286542534363081e-04,-1.446845525856828643e-02,1.241109657721335170e-02,1.013583019496920590e-02,-8.897586710933628670e-03,-1.378450273814496585e-02,3.161643137601886921e-04,-1.927611793505875151e-02,0.000000000000000000e+00,-3.769662167073069281e-02,-3.680978778851502070e-03,-1.578367195386679717e-04,4.045867433510191846e-02,-8.447106368920584418e-05,-5.860537985000013189e-02,7.494646529830829157e-03,-5.992164697712124705e-02
9.892120756444827689e-03,2.034065094080883540e-06,3.497058294267219036e-03,2.470948384625248906e-06,-8.419313987530568921e-03,2.671232787909705308e-06,5.164385672579152597e-07,-3.785573649136318025e-02,-4.759616168819537363e-02,-1.780064905647360529e-05,-3.669091090642728759e-03,3.406873381638086951e-05,0.000000000000000000e+00,-9.167804494011888572e-04,1.271578296205971847e-04,-6.008679613759859706e-02,5.111071908717179646e-05,1.461719634244297225e-02,-4.074105857164533884e-02,2.476195511248724390e-05
1.964409811336104150e-02,-2.890549294809474645e-06,4.968743703288447389e-02,-3.407511587810718723e-06,-7.311974621982809674e-01,-2.350526522073015379e-04,5.652044587745042037e-06,-2.547481807515689783e-02,1.662348809822586371e-02,-1.787143551931075214e-04,-2.147661123660515869e-02,5.897991560059601124e-05,-7.773661318732583148e-03,0.000000000000000000e+00,-1.990960635565586223e-04,-1.468068788224358157e-02,-9.289477986068606086e-05,2.343687494269408589e-02,-4.380410661078137924e-03,-6.875397528138815773e-06
-8.131703651035094849e-01,3.363431186038584597e-02,-1.647248972204103712e+00,-2.259527768971869577e-06,-7.083339098809582346e-02,-8.415334684369613072e-05,-1.798254163215551316e-06,-2.056140601929754008e-03,-3.650715424410866383e-04,-2.836277468942771662e-06,5.061470505593274050e-03,-1.137512492047546009e-02,-4.316811754885518937e-03,1.286276448562348462e-02,0.000000000000000000e+00,2.941504851605883375e-02,-2.332795970064194258e-05,9.820962687389495072e-05,2.647005723238019664e-02,-5.116718862224756137e-05
-3.677799681411908495e-06,-8.819274225496664954e-06,2.412341980576049316e-05,-1.857803505550537082e-05,-2.227349114702903421e-06,-1.041073301374928484e-05,1.570435364493805164e-06,3.944733980215664459e-06,2.055011699031439321e-06,1.038747885956370354e-06,-2.083087133034067229e-05,1.186865540036968758e-04,-7.415111576286603778e-05,6.816687570021517928e-06,-3.260881633049272921e-07,0.000000000000000000e+00,2.302254641373124855e-06,-3.694801893328047981e-07,1.020331700628679394e-04,-3.376933334942044951e-05
1.248596105665354394e-01,3.049643001320198610e-02,1.916714036589600934e+00,5.570930422094325096e-02,-1.743246046589918663e+00,-2.171476454450749216e-02,2.965277383154685253e-02,1.524137200580218954e+00,9.125117940180688114e-01,-2.171830213625602912e-03,1.515475410874328022e+00,-2.616160141659184396e-02,-4.051753286813200572e-02,1.041400886107490820e-02,4.823333081107847309e-02,-6.141456841824649571e-02,0.000000000000000000e+00,-1.623648012284989450e-02,8.395045588355853905e-03,1.364103617562939519e-02
-1.084348033402954548e-01,9.395423697378113559e-08,2.411639363389432578e-01,-1.844965052136271488e-05,-8.622671652814034582e-02,3.265074682176627441e-05,1.331722588343575708e-06,-1.685616422423040994e+00,7.452120044982102343e-02,8.985747029666146801e-05,-6.612288155848391469e-01,-6.108516328386104366e-05,1.062818040965807231e-04,2.201150281853914148e-04,3.807041740793207230e-02,1.043504678877720249e+00,-6.883210333288869442e-05,0.000000000000000000e+00,-3.125674131480848938e-04,2.696695769206780557e-05
3.066249886306382511e-03,2.662060893637852033e-06,1.154927197154878571e-02,7.042595577544386032e-07,-3.687736899599434320e-02,2.169881211488977613e-06,1.598981324291148809e-06,-1.173869654337508783e-03,3.539050715341070241e-02,-4.570517807207796768e-05,-2.017923617650737439e-02,1.642688334057111621e-04,-9.260836138735850653e-05,-1.818683681474836389e-03,1.270029421393883973e-04,-3.898669438536150889e-02,5.637891565710845265e-05,8.441347977275366621e-04,0.000000000000000000e+00,-1.487798966127995559e-05
5.830748527314433272e-01,-5.445798862980577582e-03,-7.489073070169500745e-01,5.772937189278007364e-02,-5.547744884029912060e-02,-6.316120162756834466e-02,-4.426243405484575622e-02,-3.548960762177498507e-02,2.358734827915755228e-02,-8.258273895090720296e-03,-1.950142432060664177e-02,-5.093212074826908298e-05,7.179530450862170454e-03,-6.436145513215812963e-01,1.247388913187345849e-02,-1.086143512444710801e-02,8.887626320681907277e-05,8.410084506971525486e-02,5.469076098113336004e-02,0.000000000000000000e+00
