0.000000000000000000e+00,-2.299206174339873954e-04,5.173465713592673154e-05,2.141027085013347264e-05,2.773664151909521758e-05,-2.742462451432725601e-05,1.948243190500395516e-04,-2.315405265861103512e-05,1.350752704281948935e-02,2.054398037981963743e-04,-1.138365498665194764e-05,-3.964494083031344651e-02,-6.116927454535833059e-02,-2.147597046685402467e-02,-1.080607000547573193e-05,-4.495494781433267972e-02,-7.358473556107469893e-04,2.100482235669884346e-02,-6.485564167833801630e-05,-1.486462680669320413e-05
-6.381376234048524720e-02,0.000000000000000000e+00,6.416436809342784819e-03,1.042462074876654432e-03,1.431331612987973845e-03,1.334731246999037307e-02,-5.179637362439425824e-02,3.162259357403385263e-03,-5.385675677212764523e-02,9.875050634635952340e-01,2.893219417420121731e-02,-6.543427433869392074e-02,-9.393895471878188630e-03,8.945538860526641711e-02,2.557956971609140484e-02,-3.027703474818309315e-02,-8.154066373408024732e-03,-1.024786302359149248e+00,-3.952216888626250424e-02,3.733815865017829638e-02
1.070194473852325856e-01,8.018604651973681996e-04,0.000000000000000000e+00,-1.469863811196236991e-04,7.361309839276630740e-06,3.883885404397657837e-04,-4.138565323414528097e-05,-3.463062068346275946e-02,2.022332459545338190e-02,-2.002992510920130531e+00,3.375779367680698667e-02,1.680008087449660903e-02,-2.980519548636079152e-02,-5.171932661399358810e-02,-1.559037514498040622e-05,1.087903571546552928e-02,1.028956203168704675e-01,6.870991914978397119e-02,-1.056509346122891380e-05,-4.152763855688879069e-02
-8.397742607559732786e-02,1.751782846854366138e-02,2.548371910464442003e-02,0.000000000000000000e+00,6.953691425787902891e-03,-7.445870764475301939e-01,2.162063884711407091e-04,2.198429829231712818e-04,5.125349848068076752e-02,1.437068271272806674e-02,-1.317046495606446266e+00,8.659887471164473549e-03,-7.448583712759693221e-02,-1.894499792608524968e-01,-3.583016142980574581e-02,-3.610422830739395961e-02,-1.816488987957741497e+00,1.677949918560082798e+00,-1.297132955026619738e-03,1.361176160216970299e-03
4.233620317250237630e-02,1.912167660064578723e-03,1.490474812460444110e+00,-4.934205727476631553e-04,0.000000000000000000e+00,4.659355987777780150e-04,-8.640617893594909615e-03,4.510484722965774074e-02,3.405043599732378301e-02,6.383964779946484092e-02,-1.169646713756911094e-01,9.269951312437779700e-01,7.941084518452158347e-01,-1.943986041321644764e-01,9.712240755974099748e-05,2.107304205343316084e-01,1.287650769541593965e+00,1.842174121078048898e+00,-2.371476352188650605e-03,4.113575531121366202e-02
3.888726139899906231e-02,5.726687186682968833e-04,4.544697985934557233e-02,-1.577887259346377746e-05,2.785864285882860836e-02,0.000000000000000000e+00,-1.255431390188022078e-04,-6.898140716729631028e-04,7.335957605361986822e-02,-2.930915315357775219e-02,6.775024291638281904e-02,-1.498220758973898947e+00,1.032457378348568267e-03,-5.453968166170525267e-03,7.212951195351147149e-06,1.432369625495646948e-02,1.403386384562127498e-02,2.745881301633756877e-02,1.223419645213531803e-03,-2.679739729287450301e-03
1.945065661109340871e-02,-2.198622644046452357e-04,-8.032184224751132140e-03,5.241537940583981814e-02,-1.393754426144019898e-03,3.130509303103157226e-02,0.000000000000000000e+00,1.887728354739792724e-02,5.693464859950275736e-02,-5.243371688473380532e-02,-1.022897373213974281e-01,-7.315723355016000573e-01,5.495923991399512265e-02,-1.200958102439964925e+00,-1.663547758223631046e-02,1.796516927853451184e+00,1.412253262049926184e+00,5.732167881153321654e-02,5.326772615556240043e-01,-4.996608509346964211e-02
-1.340469493334173479e-01,1.023983234833408806e-03,-3.328278529613759584e-04,-6.650505662103359250e-03,-1.668116418832021886e-05,-2.636864397648686770e-02,2.655322956023054015e-04,0.000000000000000000e+00,1.548533187669670630e-02,4.074756606341323195e-02,-5.805544563930791213e-01,4.055064550039566562e-03,-2.561186826926189694e-02,1.999515507198636133e+00,-8.871219276001193754e-04,9.808173608057080273e-03,-1.036968075944446621e-01,-2.963084191605180884e-03,-2.692772479660765494e-05,1.260363843973793641e+00
-1.192129594912438861e-04,-9.022232284441877859e-05,2.015961633541063502e-04,-7.636957022598422906e-06,3.041474343357802868e-05,-1.836891483875113806e-05,-4.457263680207601553e-05,1.156201446506077701e-05,0.000000000000000000e+00,1.772843408059782133e-02,3.814149355721441204e-05,1.393572671726239776e-05,-3.626474852297389972e-04,1.734308940642093733e+00,-2.402527812996740897e-05,-8.506678794485436068e-01,8.094418032810329899e-03,-5.655476369356010613e-04,-1.145974481799177935e-04,1.188762951134791912e-05
5.666869423416022455e-02,8.504008193355172551e-06,-5.690310009132115709e-06,3.246209904166075244e-04,-8.030530222358223114e-06,-3.386081986881672723e-04,7.137956475024298530e-05,2.872728399772039865e-06,6.953926850617464517e-04,0.000000000000000000e+00,-7.855296071243578204e-05,-2.950059106197056025e-04,9.607015123635626042e-03,1.401717823751284620e+00,-7.679115077680043200e-06,5.566925599118865975e-03,1.362114281002985150e-02,2.702832048709566393e-02,1.168199459060381695e-05,-3.292116644715709084e-04
