7.164867877367263604e-01,1.408933539974283500e+00,2.161746421348857528e+00,1.227354448039994272e+00,7.905574867709608267e-01,8.078283255255550577e-01,1.086995859728989933e+00,7.861567469989766410e-01,1.318943240551900153e+00,7.594985156467704002e-01,1.116798847874393763e+00,1.073370085565670262e+00,1.346561719249402822e+00,8.380752535615372256e-01,6.661465628115808002e-01,8.858659411006655215e-01,9.042311601224838347e-01,1.051172577573109113e+00,8.124952117045447508e-01,1.211765247483100438e+00
6.180927442899462054e-01,1.156538595759738719e+00,1.781830485798423069e+00,1.069834492153300731e+00,1.128103444648328457e+00,8.991784798701955017e-01,1.018112128921433435e+00,1.105083360754977928e+00,8.898906204714963630e-01,1.534690729389436514e+00,1.204191993561945839e+00,1.000056840432075544e+00,7.700398254294535949e-01,6.023880292911401035e-01,1.089889467976379755e+00,1.212697489645259363e+00,1.354729125900046682e+00,1.096877808734737059e+00,8.420488543668821491e-01,8.557551281991332415e-01
5.926513451273049959e-01,7.416934896560398727e-01,1.790907533411516539e+00,7.636928606929710428e-01,8.075963152608244267e-01,9.576283491513472024e-01,8.826461987988827307e-01,1.174257275024242597e+00,9.982695125873342068e-01,8.315779726497681823e-01,9.430967015506337425e-01,9.428757071499461739e-01,9.760073478449057260e-01,9.059335051248340598e-01,1.133738722406202992e+00,7.584751487129257619e-01,1.180615465790908480e+00,1.027717141685528190e+00,1.000535719910280452e+00,9.066250721090991505e-01
6.562688906503807429e-01,8.448848787259645166e-01,1.698150556963663460e+00,9.889391771186452074e-01,9.802295086056711515e-01,1.024584323083118864e+00,9.635133775755393426e-01,9.616715167574939604e-01,9.768294698276538401e-01,1.592750805338661868e+00,1.188090282284270716e+00,9.906168968757586013e-01,9.611398209389114822e-01,9.427649322638036455e-01,1.008946424747753534e+00,8.946742561557655682e-01,1.159917932588085288e+00,1.057761213740575856e+00,1.030464020500242217e+00,9.672900951905896161e-01
4.844488456076274652e-01,9.832907102325862958e-01,1.619870027926598066e+00,8.269401462529534230e-01,7.356742570684906557e-01,1.007319457626781656e+00,1.158433716230274246e+00,9.770405932542918226e-01,9.287155065588258429e-01,2.451237519780149920e+00,1.448789860656311657e+00,9.723473339589973063e-01,6.430790846141176687e-01,8.578800068602367990e-01,9.684867436949674557e-01,9.294967611603117685e-01,1.619948637178317830e+00,1.161966284609868838e+00,9.348973161307512214e-01,7.945469075875291054e-01
4.233959101612064790e-01,1.529148918238673271e+00,1.822976286106133603e+00,8.739069869812221558e-01,1.004785071707511301e+00,9.624694246943816811e-01,9.952567780828340815e-01,1.181599273088377977e+00,1.085161196347600887e+00,7.719769667201994423e-01,1.157046459799156546e+00,8.635157272238107584e-01,8.558360150799233512e-01,7.238388472944077279e-01,6.592446840625975080e-01,1.516396195145195192e+00,1.338507621844414519e+00,1.012914784758258246e+00,1.002685132208787078e+00,8.935607031332883921e-01
5.040905653194689418e-01,1.202181039731898604e+00,1.962295099602757498e+00,1.161103793405854123e+00,1.493310436294344790e+00,9.029829587562546722e-01,1.064652219282953061e+00,1.081410070950590274e+00,1.007757877818016512e+00,9.407293101480055375e-01,9.667578530458433850e-01,8.125487726632973917e-01,8.110703363498817930e-01,7.811860860685962971e-01,8.905171222343118975e-01,9.952580044576619933e-01,1.288205842364715359e+00,8.974754032758992528e-01,8.782752612327251462e-01,9.133812146960808009e-01
5.234033189569050615e-01,1.104132276290575199e+00,1.816143624648819177e+00,7.823556808853872058e-01,1.131840936982025037e+00,9.584536109374924839e-01,8.992463396527140551e-01,9.131893593081727989e-01,9.895444403625697216e-01,5.787749916257846072e-01,1.130502395288334627e+00,9.707134058369601970e-01,1.062152079789372205e+00,1.086947311549670392e+00,8.957259809813350460e-01,1.043997901558005204e+00,1.007127019525306810e+00,1.051679870092664615e+00,9.961779450429146809e-01,1.104419552425104367e+00
6.027458595350141390e-01,1.442723958432185150e+00,2.215205335445967094e+00,1.097470090063932258e+00,1.144298460209937085e+00,7.280865899991538770e-01,1.083472745302282991e+00,8.854541184548040400e-01,1.280267784578392964e+00,1.056591847758467928e+00,1.040273984505123872e+00,9.201392848219527298e-01,9.583516720671364508e-01,9.600919956121728438e-01,7.670440901299007130e-01,1.092334098439901702e+00,1.048032662093296485e+00,9.775374671696056561e-01,7.102099932137029281e-01,8.029652462170417948e-01
6.260831231010265396e-01,7.906041635962003378e-01,1.641198866752289653e+00,8.771277983713805515e-01,1.101688336867395535e+00,1.014137710765359079e+00,8.225168340395085931e-01,1.024708287939227747e+00,8.517972291481030744e-01,9.432673943968258312e-01,9.943635956965722889e-01,1.016475963317355014e+00,1.050605343275431203e+00,9.418571899039379636e-01,1.587920913704850223e+00,9.757496888865273554e-01,1.116804624249392752e+00,1.067391290377399660e+00,1.026949976007527132e+00,1.101672302415695137e+00
4.667158183151058903e-01,1.262468950302409798e+00,1.612533421128245159e+00,6.068312863828705384e-01,8.782437765071727798e-01,1.024536351411440949e+00,9.635693656044677091e-01,9.579029686978575153e-01,8.289909044399652593e-01,1.101995450212616356e+00,9.442596242143947993e-01,8.867324685918116511e-01,6.972292042176538862e-01,6.603601486529767639e-01,9.634814322675417930e-01,1.220717080677317545e+00,1.447556501450378841e+00,1.066401053626031992e+00,9.942142451536138958e-01,9.286597965124041565e-01
4.763513908363882221e-01,1.109125248314565049e+00,1.703261909077889102e+00,9.699527151594833363e-01,8.408468155845529868e-01,9.142821184397821321e-01,8.452227428064456038e-01,1.078984757040470033e+00,8.543062550570160729e-01,9.086411968317602561e-01,8.280898046680797986e-01,9.888482506213343015e-01,9.165516903918681235e-01,8.936645133589283807e-01,1.136881497112604666e+00,1.178572498624394838e+00,1.147466022249352902e+00,1.072769023701872326e+00,8.948881824166977639e-01,9.003548028521767277e-01
5.836575811103950073e-01,9.087696139988228339e-01,1.764462242543367809e+00,1.352622490231861541e+00,1.238469018807610844e+00,9.656051743839799695e-01,9.998629491227815080e-01,9.649238775453726769e-01,9.480819278815658668e-01,8.505689303823944503e-01,9.860694121265841661e-01,1.007480276297822108e+00,9.280442275406798336e-01,7.557181624646931439e-01,9.783519961927763520e-01,9.088058916855870084e-01,1.161041422586227556e+00,1.096960550749964014e+00,9.482776140008696286e-01,1.083143960110046544e+00
5.151397497517100632e-01,9.886860770692338374e-01,1.883177179589033745e+00,6.777561994276916080e-01,7.630487049830145807e-01,8.778296204257944879e-01,8.427976752765050650e-01,9.805186816179678466e-01,1.006766210913432102e+00,1.046251695224885703e+00,9.918905208482072799e-01,8.604050190516239205e-01,9.294375424829854904e-01,1.001447187647783288e+00,9.283574946065453748e-01,8.936074786308711992e-01,1.019245963518700782e+00,9.627974710994278151e-01,9.166915973642516535e-01,8.471330357082553775e-01
4.590911043954118420e-01,1.374399211926040865e+00,1.594885709057080714e+00,1.049454064655724661e+00,6.786005529258491986e-01,1.068936325712275037e+00,9.366274735575771393e-01,8.214108404276485587e-01,8.482410693168276339e-01,1.379694920721780793e+00,8.930192634855489420e-01,1.032654145288898206e+00,9.511995207823654708e-01,8.070988321299228385e-01,9.408309087514780122e-01,1.161924784718819659e+00,1.259823549764068851e+00,1.146326561086534079e+00,1.055468316216872982e+00,1.142479285352784313e+00
4.594020141818581648e-01,1.083353815046085300e+00,2.089375468041768436e+00,1.006362349177702731e+00,1.083487849977035511e+00,8.584786136154677338e-01,8.678349968613321419e-01,1.175770197923449611e+00,1.195365542499216671e+00,8.838622953732634402e-01,1.268901437052887049e+00,8.575288075439945201e-01,1.124433384465541419e+00,1.135645231783277254e+00,8.411325990783408146e-01,1.190471417267008558e+00,1.142956183573534901e+00,9.392150283030671343e-01,9.540098507305806441e-01,8.795887103683216468e-01
4.914399254931890448e-01,9.672514781751528901e-01,1.752896885840380614e+00,9.482987532898333738e-01,1.166320360182393712e+00,1.120325934000421242e+00,9.068109340564061149e-01,1.191601713152659947e+00,1.052712260711534675e+00,9.619551123016699679e-01,1.011630298844460762e+00,8.223935219355955617e-01,1.096978104337510640e+00,1.212375740821880932e+00,9.966136692203398928e-01,9.113527719422739315e-01,1.223160096924656770e+00,8.838384545506191570e-01,1.224507518262087258e+00,1.059441480808984926e+00
6.498853826465608163e-01,1.058116019344108372e+00,1.727895029564843421e+00,8.190330648799887259e-01,1.110215653847393513e+00,9.512366730425608763e-01,9.447060454118124673e-01,9.231957598716491464e-01,9.515373707798071568e-01,1.155053095497432958e+00,9.972978267586898315e-01,9.340641590277216633e-01,9.535360096845081346e-01,9.362479784846796660e-01,1.150808132458935207e+00,9.023410700778652371e-01,1.023402266009509010e+00,9.783212248308458259e-01,9.188823337854982176e-01,1.040458444249404923e+00
4.143121250346318285e-01,1.080697055539221907e+00,1.671638919339055729e+00,9.394142456809769781e-01,6.576434760244568301e-01,1.014256332432052599e+00,9.130912807425376476e-01,8.822044934987391951e-01,9.788618101391990400e-01,1.637028227468214414e+00,8.981429617551676126e-01,8.806138607911018212e-01,9.871290299526570555e-01,1.611442798013412947e+00,8.481584083288230547e-01,8.983925454842305314e-01,1.008680059991255762e+00,9.477788855003875801e-01,1.015191725750805407e+00,9.328483611356471750e-01
8.066681133681089522e-01,9.966674954051712998e-01,1.938615147477609657e+00,1.431216767044628080e+00,1.317403982370477733e+00,9.109695095511362029e-01,9.643449985842288408e-01,9.069368361723343375e-01,1.250688039153663889e+00,8.403724365239262362e-01,1.076007307666212220e+00,1.040679114210168343e+00,1.435319933988943530e+00,1.102258914254541811e+00,9.123866135011291512e-01,9.342048518012283642e-01,8.676939200356935666e-01,1.008332148991881061e+00,9.496004339684869233e-01,1.309516467217574087e+00
5.256830936555118017e-01,1.022602119034846435e+00,1.789631184978704326e+00,1.177022286776369553e+00,1.295621200183985966e+00,9.892488327761047584e-01,1.083350987543058475e+00,1.063792432516789122e+00,1.006396694106564960e+00,8.050279206661161702e-01,1.075359534124499028e+00,9.283523535748809952e-01,8.835073067551083570e-01,7.769949982514786635e-01,8.685854307828850818e-01,1.018917198536285262e+00,1.300875369406220061e+00,1.023127672383238540e+00,9.676054515616371310e-01,1.072377889159540798e+00
3.431292655724520468e-01,1.167845354872972585e+00,1.509918539395513681e+00,1.561961878576217488e+00,1.113461475414982749e+00,1.192160336493374828e+00,9.457963590580800162e-01,1.255541574892412360e+00,7.742970134310784847e-01,7.212358820553135264e-01,9.033550519278717994e-01,9.033998222335034578e-01,9.486627362351356396e-01,8.165120068828597422e-01,1.136326700468939022e+00,1.102479520372914745e+00,1.353340721514672218e+00,9.816937757466714931e-01,1.155432136356523198e+00,1.408554488159358353e+00
5.402086079043063593e-01,1.114113289518424699e+00,1.810339665010322729e+00,8.031850540531934035e-01,6.803660385525182042e-01,8.132339382957416429e-01,8.953122576369995089e-01,8.352708268673482150e-01,8.875344304290305741e-01,1.446700531313977356e+00,9.522388431804109654e-01,1.049517670296822303e+00,8.418744886190758780e-01,9.071310872340710985e-01,9.289357092993555387e-01,1.258929321199102391e+00,1.079534886138963978e+00,1.147992699265728112e+00,7.696346851279503021e-01,7.677320277406916027e-01
5.613960015893990629e-01,1.399449745757318730e+00,2.056414321934266098e+00,1.097674466325798903e+00,8.248810980915013413e-01,7.633316294950072134e-01,1.095112344391214299e+00,7.722874904742624835e-01,1.059977888851405536e+00,1.026913616075426416e+00,1.059087193579681729e+00,9.951968944099941483e-01,8.790800302161245749e-01,6.584709250016070881e-01,6.969598020845917397e-01,1.075869258608385115e+00,1.127763818291031450e+00,1.079781272800883096e+00,7.092525969045864187e-01,9.511424302288461474e-01
6.264512920481425384e-01,8.106574372964214792e-01,1.861309454362333859e+00,9.169137583027419103e-01,1.186210310192922668e+00,9.478654937384060064e-01,8.911916745490096048e-01,1.135231902395452019e+00,1.037619457430395187e+00,8.379656751583625107e-01,1.012437354010165658e+00,9.445061059048610597e-01,1.046673624252104418e+00,8.716861212365308864e-01,1.013585345803112325e+00,1.123864064151467446e+00,1.206755410634892556e+00,1.025265233938442266e+00,1.007637463520136389e+00,1.018119943491031965e+00
4.680832928467831278e-01,1.056490614767352509e+00,1.657874280918304022e+00,8.747729712194578511e-01,1.122097931191791576e+00,8.995873818930510968e-01,9.614093083419011920e-01,9.041722015491291398e-01,8.258399130710464275e-01,9.463889771491438285e-01,9.663352457751379632e-01,9.138688049254725110e-01,7.316520655807131623e-01,1.004075208834492861e+00,1.010425878566296509e+00,9.513925581552910016e-01,9.004455605902901283e-01,1.005768584975572866e+00,8.075774646258300216e-01,8.677435789068574934e-01
6.141848169291881376e-01,1.046433164771774837e+00,1.745555791146910174e+00,1.002835316889308270e+00,5.988017811898694864e-01,9.329738204905709820e-01,9.485195287109445816e-01,9.753416424335136226e-01,1.034831506306171711e+00,8.760266438761949992e-01,1.048886417018469741e+00,1.115919126588219568e+00,1.147916637632430570e+00,8.500629444521310418e-01,9.178974378574450421e-01,8.935086657194889481e-01,1.005344738998797283e+00,1.150057792805395662e+00,9.272216797579466707e-01,1.152660678839152020e+00
5.673479576967601634e-01,1.072798025877436778e+00,2.199902550812739666e+00,8.814326427901070238e-01,4.918541682340631938e-01,7.884255167295608491e-01,1.012064825025478010e+00,8.555154873360081291e-01,1.408056006767141266e+00,1.543239039659827894e+00,1.229089535952498702e+00,9.439158677900788552e-01,1.309697129143315264e+00,1.492220179028296068e+00,7.681051765300720424e-01,8.071464544365232197e-01,9.665890464855106945e-01,9.477322182900684844e-01,8.216994570091401551e-01,9.465463697270031229e-01
4.083927111999123838e-01,1.034412282227771263e+00,1.654073088711659700e+00,7.451245586441594959e-01,7.821631804294564283e-01,1.003338384179614406e+00,8.347159914225071864e-01,1.014598238318267454e+00,8.836650061355826313e-01,8.279328708274168447e-01,9.058556532956248963e-01,9.218889690909080059e-01,9.029740319558229311e-01,1.115130886761950046e+00,9.704430220542497043e-01,1.103115450455689928e+00,1.209884890616839792e+00,1.052203168842929859e+00,1.035152162878281379e+00,8.909254243692518171e-01
6.149862703293309529e-01,1.145192118260688119e+00,1.498088236183760635e+00,1.043432228604977752e+00,1.107691599146946260e+00,9.759892794648429293e-01,9.307768969594599762e-01,1.107148161925503471e+00,8.033690825982432449e-01,8.436336253149242514e-01,9.205141099800943083e-01,1.058861959403561093e+00,8.470869494480292028e-01,7.031223155463207641e-01,1.473232240826458872e+00,1.030932802995111697e+00,1.157797638122636252e+00,1.111479019987658301e+00,8.749452977897296257e-01,1.034163215559719573e+00
7.349625852563820283e-01,1.337495208823801240e+00,1.878006256828184339e+00,8.397024271938493545e-01,1.074041734769133116e+00,8.417766458592526035e-01,9.787329131965314399e-01,8.662640193288690948e-01,1.109928132703051240e+00,1.053851070376392363e+00,1.158438998723789748e+00,1.064236938785852793e+00,1.009493556836389194e+00,1.046891771876916621e+00,9.091320575862326114e-01,1.006895120792878240e+00,9.774090769317580474e-01,1.100856089940958515e+00,8.251731787068893320e-01,8.381983834330457572e-01
5.261308111005051913e-01,9.163359746449789567e-01,1.741423308473196263e+00,1.216267565112932436e+00,1.087891623415471409e+00,9.996607435983770884e-01,9.628809080221931715e-01,9.634184237812838392e-01,1.099882828731714168e+00,8.325455598572121252e-01,9.223785510505492224e-01,9.129501125782389925e-01,1.130907940097523268e+00,1.186087572532642298e+00,9.468656754932597286e-01,1.020306320347581730e+00,1.104031081856747365e+00,9.621959312624808192e-01,1.017505145075503936e+00,1.178981122131676607e+00
4.264726807829188893e-01,1.101898000987513671e+00,1.781557630078054677e+00,1.125505348493925473e+00,7.393658424143776386e-01,9.430939877798032445e-01,8.646792609210720570e-01,1.208360898781512871e+00,1.038836340101690459e+00,1.138452680964574748e+00,1.090738761372722188e+00,9.486025521122695148e-01,1.106554641460933963e+00,1.231644391107872938e+00,1.113133019091614884e+00,1.054313709629296048e+00,1.075902306788184548e+00,1.004940926944093205e+00,9.817827009451545184e-01,9.252229421380999685e-01
5.998149897149004373e-01,9.026747049242603849e-01,1.523120255289882818e+00,6.839875424379521229e-01,1.037533710335243997e+00,1.073410484449798696e+00,8.284558303998841300e-01,1.333806294921626279e+00,8.413138405537957665e-01,1.281676001873799819e+00,1.147151562037118433e+00,9.774280542857342047e-01,8.553103710051283004e-01,8.944173632234768689e-01,1.463780975346409496e+00,1.163877530316042685e+00,1.420109652183283666e+00,1.079514718762173864e+00,1.090338026730772514e+00,8.206127711965807148e-01
4.237582281732603096e-01,1.103800414129019858e+00,1.520341320272618146e+00,8.908025305408978634e-01,1.184154671588208529e+00,1.094781603371169920e+00,9.337196591352435737e-01,1.064887993389026732e+00,7.504054260718444613e-01,8.413008579881378068e-01,9.376925312569676096e-01,9.640549420170483330e-01,7.343531768421115435e-01,7.479310161412471292e-01,1.164626142303791356e+00,1.323024854146352736e+00,1.435725229493205912e+00,1.134943988720412023e+00,1.057339643189814771e+00,9.993325464249183110e-01
6.571468431554691181e-01,1.096335306968406531e+00,1.953427830497896034e+00,8.598127851704072677e-01,8.666731277504414743e-01,1.006411478301147078e+00,1.098455202167657241e+00,8.040986327407270151e-01,1.315752411336466032e+00,9.433290185473671707e-01,8.432226956084661884e-01,8.803960181864811663e-01,1.207929783134719992e+00,1.000665520932620511e+00,6.890610234236714815e-01,8.372070154226715077e-01,1.073634716479071827e+00,9.308655362571144343e-01,1.071018914190882354e+00,1.283759595661389197e+00
5.570792710222655097e-01,6.778730660064316016e-01,1.670284542101121206e+00,8.828640685120240361e-01,1.035314147110971916e+00,9.333705994214069879e-01,9.699676015508461591e-01,1.017969755181142855e+00,8.466079735691526276e-01,8.584410434683114044e-01,1.145200787601383663e+00,1.020940639777678349e+00,8.169429422240274130e-01,9.492730283394561486e-01,1.189762084531115427e+00,8.470202414521398326e-01,1.020689944855286635e+00,1.107322024911312264e+00,8.663897034516456763e-01,9.816593552694529157e-01
5.245895482657946252e-01,9.882712082655186192e-01,2.113368126168502226e+00,1.171989429642831926e+00,1.034510008892222110e+00,7.533581252328853672e-01,9.028986493709483252e-01,1.097637618925638936e+00,1.129830073423171211e+00,6.487884862589097246e-01,1.204020106924114764e+00,9.912012264927191341e-01,1.128143523730530173e+00,1.023398862742417537e+00,8.816559074251762995e-01,1.181566342368143507e+00,9.625894502234713102e-01,1.033330720527880997e+00,7.661316996335835183e-01,9.619448914734326506e-01
5.907378971083048214e-01,1.249332748843140273e+00,1.985343623931241197e+00,7.538823920606272377e-01,1.260933934567964210e+00,8.994981256747658360e-01,9.279637367786403024e-01,1.027271669836687051e+00,1.152643581820644192e+00,7.176228083072714314e-01,1.120566993817237789e+00,8.869171853823706320e-01,1.064177933760117822e+00,1.023402780876701001e+00,8.426776997440370565e-01,1.118967522807300385e+00,1.249763549720836142e+00,9.578092724749214248e-01,9.601085233582830059e-01,9.271638481543265087e-01
7.053288728935984686e-01,9.221087445579259079e-01,1.552526486188606114e+00,7.833065490736720315e-01,7.704384897440820223e-01,9.827977203530853245e-01,1.105018982323365373e+00,8.109929029620449592e-01,8.923882174596238226e-01,1.559812317862536490e+00,1.208247154977130089e+00,1.125780419907857599e+00,7.385604666926114392e-01,8.017508628543736915e-01,9.551058147073159255e-01,7.765186374612551568e-01,1.148171568161025835e+00,1.249172484864788490e+00,8.820138431336844720e-01,9.319282128453483249e-01
3.592616131981976046e-01,7.705859774492896941e-01,1.847675762544803479e+00,1.134664913521335139e+00,9.129694505648153768e-01,9.664158004695604376e-01,8.470563926576923919e-01,1.411549590574012081e+00,1.024445710466048487e+00,1.217681620791941199e+00,1.095904827338215037e+00,7.673293666444798156e-01,1.008717865460221130e+00,1.474234806109341545e+00,1.030425989679713439e+00,9.428802387649665162e-01,1.116501434205384502e+00,8.309126723488750033e-01,1.026499815103996571e+00,8.648809885182839885e-01
8.583072786780833185e-01,9.448806184496600924e-01,1.854191508621639617e+00,8.743967619664028135e-01,1.204912896379409348e+00,9.532247856100022343e-01,1.109047120746188275e+00,8.291664316574074434e-01,1.127488444198385453e+00,8.205825302672884458e-01,1.051806654589388712e+00,1.011243055431066962e+00,1.147706076072583681e+00,1.227434052363385986e+00,9.694041064802838559e-01,5.853768739962206258e-01,9.426840421620689137e-01,9.681904275185718722e-01,9.091701952764248418e-01,1.160628217608807633e+00
5.101894171805593237e-01,1.628001044016021082e+00,1.625796516901301114e+00,9.603753253046106719e-01,1.064530215585976824e+00,1.041008922352746557e+00,9.452273491018562401e-01,1.074622099789457996e+00,8.728873417401338264e-01,6.021903439243618816e-01,8.022285769068866479e-01,1.023467018327886224e+00,9.217656007293212328e-01,5.947931341109509162e-01,1.066901315805015349e+00,1.367571772653291884e+00,1.347715148503740412e+00,1.138937124525648326e+00,1.031909270990383432e+00,1.131804612936847754e+00
5.829793013099208165e-01,1.063836504855140142e+00,1.965160960523522959e+00,1.292726660978320785e+00,1.174993869774662025e+00,9.355763723824583877e-01,9.172943226070231493e-01,1.093382591079844257e+00,1.092273852238021981e+00,9.620729553429748782e-01,9.143892928705313894e-01,8.641457015168938494e-01,1.233797651073617718e+00,1.022500309586261480e+00,1.018718865861763634e+00,8.972011962773622784e-01,1.119164027398242611e+00,8.642223708583468555e-01,9.740044723464310605e-01,1.154269166817477599e+00
5.734442756230487825e-01,1.051405810897938942e+00,1.690250382088293257e+00,8.830149940221286853e-01,9.635324607933043461e-01,9.909349647165299757e-01,9.472835604244993490e-01,1.045742883342843266e+00,1.015442650783298761e+00,1.048006093384080684e+00,9.396338038529614689e-01,9.392774743281829819e-01,9.247006090761644703e-01,8.046301865027171152e-01,1.068876792553172583e+00,1.078383778267469228e+00,1.205201013889743100e+00,1.053901328676899452e+00,1.005898237593430444e+00,1.021142876876252714e+00
7.775416256488122402e-01,9.733866937098513139e-01,1.487937487779580348e+00,1.230903666562308763e+00,1.282354619197164425e+00,1.179821792326283703e+00,9.387375986988970578e-01,8.140261895073526155e-01,9.262483859035954836e-01,1.527946261694678842e+00,9.761602704110760031e-01,1.082220510031465688e+00,1.227963300222774778e+00,1.293046857506234160e+00,1.463575898770353323e+00,9.355394355718168464e-01,1.234399964977190622e+00,1.051135244809036084e+00,1.155772725764510067e+00,1.273287194716941961e+00
6.281250001179166098e-01,1.199016747431972618e+00,2.220611107556229147e+00,8.617088978595658366e-01,8.296159758036537601e-01,6.831647392395993057e-01,9.027141631280914957e-01,1.012401378614408820e+00,1.196835783553359400e+00,8.403949869027420583e-01,9.092530966962596439e-01,9.270930517941816662e-01,1.059454508558321351e+00,7.832589228321381603e-01,8.516781838656427572e-01,1.245739573861067928e+00,9.515285971928987285e-01,9.675082264615070260e-01,6.828805386180266668e-01,8.431257991018004105e-01
7.733832826589979170e-01,9.511343878069375979e-01,1.754735862860259621e+00,1.316331366030615735e+00,1.591945267232457661e+00,9.909129721310487859e-01,8.764931126319314147e-01,1.008980875717516712e+00,1.059730815639009061e+00,9.535240565713224425e-01,9.497620938492474796e-01,9.752889101055336463e-01,1.204013799740008217e+00,9.516711457614495107e-01,1.098787205797496336e+00,9.845220351582365526e-01,9.324473102951187364e-01,9.841007563467271124e-01,1.033351107209722564e+00,1.125010208908713727e+00
