0.000000000000000000e+00,1.065599174491412976e-01,6.408915616881727395e-05,1.574683204540973380e-02,-4.853024278661521862e-04,-1.769281651230281138e-02,-6.479851755416238257e-03,2.259399753160212798e-02,-2.279012061684712598e-02,-1.766668544317395728e-06,1.303683439917333042e-02,-1.748632838333624706e-02,-9.382817323460301839e-04,-3.425046368253983897e-05,-8.247252425015318966e-01,-1.776982533047144486e-04,-4.962379732303577595e-02,6.749857725933533503e-04,1.528350954463353339e-05,-1.448309944721642983e-03
1.110511930801916236e-05,0.000000000000000000e+00,-1.629784522770238997e-03,-5.041037832847905520e-02,1.687974584520801624e-04,3.547925493400461150e-02,3.050436366835851398e-02,3.771169032981344649e-04,2.261680512784546015e-02,-2.897929836008505955e-06,-1.523209000349227960e-02,-4.959447139402949067e-02,5.540742997558259497e-03,-2.083075595966377147e-04,3.883762364056964067e-05,2.366118612052436898e-04,5.139528703795906428e-02,-8.854803022483738462e-02,1.909083957141177734e-06,-7.195207625491647496e-01
3.633550146754339211e-02,-7.735156054893166377e-03,0.000000000000000000e+00,-1.631814816155693904e-02,-2.186751378054352379e-04,-1.857126073602832772e-03,-7.196363009710314562e-02,7.157685313605874344e-03,-4.520506412313496369e-02,2.309089204594050315e-06,5.893771091563621001e-01,-4.873187944902084845e-01,1.027922594960977709e-01,-1.024003379226719884e-02,2.808572877599363471e-02,-1.511040281905129401e-03,-3.842437478765115683e-02,4.663183594115576369e-01,-2.388277978604413931e-06,1.266303491999106523e+00
1.242759568820250848e-05,-7.785550324435064340e-07,-1.680300040871052225e-06,0.000000000000000000e+00,5.632968502297663882e-06,2.490660742958450413e-02,-9.672066279829102387e-01,-1.858534007212475636e-05,-2.660198212064621148e-02,4.581849987361774623e-06,-1.801226176889781705e+00,1.129625834250802541e-05,-5.993756227729019059e-06,-1.040763069759531589e-04,-4.540056725871322030e-06,-6.670404252284711788e-06,1.488995948517400469e+00,-4.162170230609385513e-06,4.084400572187951717e-06,9.938636306994208525e-08
-1.343190497422405705e-02,1.628767384945718072e-02,1.031779663417649318e-02,5.205555513887111241e-01,0.000000000000000000e+00,5.217122614967251160e-02,5.987748064855652474e-02,-3.896923530710472150e-03,6.373897167643625961e-02,-3.237077238565921888e-05,-1.366907078492116123e-02,-8.600599253238396802e-01,-1.319399644853727960e+00,-6.516551565582950900e-05,1.964155077280652084e-02,-7.646801015497362020e-03,1.095640378406881610e-01,-2.853172537596213587e-01,2.223962347631101497e-02,-1.655825644019674053e-02
-3.382804031670794132e-06,-6.538844167847113198e-06,1.894196826168759173e-06,3.678268887599700498e-06,1.224044489538111957e-06,0.000000000000000000e+00,-2.504385225628641409e-02,-1.233925563032256534e-06,1.022303342631675216e-03,5.713708711094223069e-07,-3.096405782387900985e-06,2.324991064323045364e-05,-1.013272174721357999e-06,4.880817235475114202e-05,1.084362114434078705e-06,9.128498242860771938e-07,-2.758011102055313302e-06,-1.838896826589220268e-06,-6.002618149203442499e-06,1.710294470380624432e-06
-4.404519866860190369e-05,2.873644296325084113e-06,5.592304433185701917e-06,-3.489727752437055130e-06,-1.561534246631579581e-05,-4.847332574864360311e-05,0.000000000000000000e+00,2.325759059451648625e-06,4.104613805616663669e-05,-6.119525628511812698e-06,1.484078088396789674e-04,-2.226979236383264116e-05,1.360359593766125030e-05,2.771465706542519669e-04,1.027900452020558131e-05,1.945033548016172897e-05,3.064157197770267516e-02,8.834055242795679774e-06,-1.417149790358673833e-05,-3.576251474124436669e-08
8.138030439040766506e-05,1.840020996998924241e-02,1.155321870742465062e-03,5.541934232763336132e-02,-3.040691307884563210e-03,1.744720865205748317e-02,1.352401058680574142e+00,0.000000000000000000e+00,4.193916983256647940e-02,-1.982061278826829920e-06,-1.454554850984224323e-02,-4.515821061069846820e-03,-2.286167192739310683e-02,-5.873397380026776360e-03,3.620404625876982863e-02,1.510890263604841577e-02,-1.244853450261022842e-02,7.170348371444465463e-03,-3.635911383471912561e-04,-4.948901310007480792e-02
-6.065258302936915591e-05,6.535140958770918607e-06,1.248307599718834204e-05,-3.811977237672126151e-06,-3.279564699792958393e-05,1.567564394245368753e-02,-1.280934298764729862e-02,4.533399895241541078e-05,0.000000000000000000e+00,-3.711092873309729256e-06,3.665637862138027003e-06,-4.116854675595416069e-05,2.321379874395401721e-05,1.874632543906115667e-04,1.330227372595138569e-05,3.883876266361219187e-06,4.119353790898450107e-04,1.521980316693261059e-05,-3.381301697280569840e-05,-1.331100298040954755e-07
-1.669908099539031632e+00,2.274775827110633308e-01,1.382791727906936607e+00,1.935486812460651129e-01,-3.409053860150573767e-02,-4.035700390090160572e-02,-1.269812975706773872e-01,-1.578572689875125112e+00,1.358417103278818650e-01,0.000000000000000000e+00,8.131935560951508712e-01,1.150204797717078870e-01,-1.424974618325405284e+00,-1.666000773903789783e-02,-1.135000886017861976e+00,-1.467803621967958883e+00,-1.139617758647488294e-02,9.178811307648604423e-02,5.298770797394214416e-04,-4.454671328312108380e-02
