4.778400865668590569e+00,2.149738086803921089e+00,1.033702611603438681e+00,2.629043650269934140e+00,4.942108294772602051e+00,2.744993290322609969e+00,1.399361780070198291e+00,3.371293848567101570e+00,3.910735841364677778e+00,2.399092637291533769e+00,1.208032981941776551e+00,1.867179615846139562e+00,1.953926018772495166e+00,3.684519780111928711e+00,2.629510366127907339e+00,7.355495131049357704e-01,7.942165097952358366e-01,2.332692805967027549e+00,9.613442277250522361e-01,2.723484553717312018e+00
4.478062455725984492e+00,2.443909030841346919e+00,1.018479072497874283e+00,3.902515852587874701e+00,4.870857628993759292e+00,3.505185028298490213e+00,1.089315959409951295e+00,3.572427331198049671e+00,3.599077649442016913e+00,2.829706949909109426e+00,1.143015075294814276e+00,1.762017624080682188e+00,2.056150650656797474e+00,2.880261479400464175e+00,2.198534065770581414e+00,8.432410052858827498e-01,9.043280440223121497e-01,2.428242102605934427e+00,1.670134875980496592e+00,2.851348867130355735e+00
3.520860276872634032e+00,2.775105723612443676e+00,1.059731116834245590e+00,3.834869550178241049e+00,5.861084112744685548e+00,4.643238745887770413e+00,1.170417979408543419e+00,3.480077553511914168e+00,4.312113239701084844e+00,2.723853870937020805e+00,1.120272524101087130e+00,1.844146143638871527e+00,2.391568031407052430e+00,2.968465217039483406e+00,2.631702952682990038e+00,8.288819351478193820e-01,1.166234230114665316e+00,2.427578981395793534e+00,1.211017970235633179e+00,3.168660935658026201e+00
3.588382183665300040e+00,2.364185880975217202e+00,1.061682255375720141e+00,3.472165324709162171e+00,3.853311854396310299e+00,3.777182416196354975e+00,1.572252243049348186e+00,3.048150850038392701e+00,3.630601250053814510e+00,2.069248757035491604e+00,1.176147054623140731e+00,1.820855927948510589e+00,1.847066372281275015e+00,2.984392999891220644e+00,2.189549462174217087e+00,9.589328032592027151e-01,1.302513577669575984e+00,2.434435508141206572e+00,1.455905817090296095e+00,2.121102482181576931e+00
3.261955139697874095e+00,2.626064616605686908e+00,1.012909986586234545e+00,4.658637382209300348e+00,4.796002840434812953e+00,4.606735556989256963e+00,1.270922905730256902e+00,3.494190913662973408e+00,3.238197648699161046e+00,2.726043270485419612e+00,1.141662432672255090e+00,1.940428967794378234e+00,1.938988608868710495e+00,2.978467026000672924e+00,2.467572967604729328e+00,7.647497198477475333e-01,1.371993662294382021e+00,2.429934221055953802e+00,1.280501131154104577e+00,2.396829157593172166e+00
3.368253735458531128e+00,2.056203086834625271e+00,1.098930742657133974e+00,3.303566129133895579e+00,4.691498062798586055e+00,3.409402726426074448e+00,1.521422921358316360e+00,3.375788697789997794e+00,3.566105535347790401e+00,1.788713223482817138e+00,1.212491819235136381e+00,1.949172366804858392e+00,2.232470747205800077e+00,2.960460129687380260e+00,2.942353885434857208e+00,8.230275527590011908e-01,1.250323025292411128e+00,2.393726592284285637e+00,9.591673923595191997e-01,1.985502839700297173e+00
3.638054582801188985e+00,2.524984873335085478e+00,9.965728550837217314e-01,3.824976458229726095e+00,3.370123893984104058e+00,4.166724940753819162e+00,1.655704180064210940e+00,3.765346563301116056e+00,3.187422713203891256e+00,2.697691872189837969e+00,1.045725445827827782e+00,1.675032039533180139e+00,2.276091342335480050e+00,3.087723328108383569e+00,1.905820632706839213e+00,1.093762349712325666e+00,8.539034802203699925e-01,2.804596897227809915e+00,1.843186045787012395e+00,3.108802893121765276e+00
3.999364650201163052e+00,2.277874081994087696e+00,1.019933969492962111e+00,3.683213029126571225e+00,4.464488741683851458e+00,3.509187902085313837e+00,1.972353333531410735e+00,3.288962790099713818e+00,3.671107660282753482e+00,2.630458966485514249e+00,1.070177938449394572e+00,1.994703277668711694e+00,2.515002286934822084e+00,3.307335858774413939e+00,2.785058092921776307e+00,7.808513496490966377e-01,9.079200613366864570e-01,2.672444718334511915e+00,1.207248670174041250e+00,2.593365303548350376e+00
3.945691669562985560e+00,2.191205810772240525e+00,1.050369425399447776e+00,2.052368900098538340e+00,3.841063212533350590e+00,2.034313935581467003e+00,1.441170276297809583e+00,2.651752223362628502e+00,3.674841667886389551e+00,2.427976753973988711e+00,1.127617423402379915e+00,1.967868479870188425e+00,2.317526928053907920e+00,3.976480575315846977e+00,2.590046572484022480e+00,8.310442363893550954e-01,9.122250923913231002e-01,2.496738105827030818e+00,9.294950007004503245e-01,2.459047490181019313e+00
3.680820370230653449e+00,2.411651271447841527e+00,1.017612521231078038e+00,3.645836143184141953e+00,3.695489273738868707e+00,4.450667660945456738e+00,1.792980917893419956e+00,2.402571016088427047e+00,4.175338060253327654e+00,2.219930738185253549e+00,1.118974442879208553e+00,1.764652275565354866e+00,2.356938657549408678e+00,3.462688980501125169e+00,2.580107964744765336e+00,9.234143731063160221e-01,1.159008751239637869e+00,2.649637378618562522e+00,1.116067961474599191e+00,2.659694286045968692e+00
5.066420933483299471e+00,2.347690274140332711e+00,1.070359679432906885e+00,2.739556838755712320e+00,4.976441617067668410e+00,3.314114641327454702e+00,1.248467999080719704e+00,2.815899014065732509e+00,2.862629587428527689e+00,2.365794397924736447e+00,1.151067002011647800e+00,1.802498216173146872e+00,1.864408091258986433e+00,2.622058188361156450e+00,1.989468231666420506e+00,9.400137283147097511e-01,7.608366236607192468e-01,2.404844388652328302e+00,1.480375042552116716e+00,2.834483075336725388e+00
4.013333468788262692e+00,2.168915642414895650e+00,1.096449434867095896e+00,3.733164150900125655e+00,4.938336510341462926e+00,3.939204596905511391e+00,1.389418495998759218e+00,2.816396869062252062e+00,4.299442259987227288e+00,1.878921483920271474e+00,1.174177239044150056e+00,1.923224854690138264e+00,2.376908352275107994e+00,3.257036006028549036e+00,3.289644840645111312e+00,8.234325765088631455e-01,1.423394787527053618e+00,2.460216868173123572e+00,1.022978163562642928e+00,2.535557109839345458e+00
2.609045555366371616e+00,2.712369847274604062e+00,1.034097655820828354e+00,3.235379063641691921e+00,3.985471035739408752e+00,3.227343067158228607e+00,1.806260443799681870e+00,1.689537412497633451e+00,2.658488227887251032e+00,2.371784755319870097e+00,1.074551772763926216e+00,1.853892591156708347e+00,2.409852860840141719e+00,2.913384497684714525e+00,2.032896138741894898e+00,1.098253671994572134e+00,1.153475545592359541e+00,2.668715728333525661e+00,1.295561381355630370e+00,3.033826011320540417e+00
4.388421383521970753e+00,2.285430923180678420e+00,1.100330380725602408e+00,3.769901705463961861e+00,4.922177703130085291e+00,3.188722516727079181e+00,8.976455956161297767e-01,2.877486060575764615e+00,3.603501877056539904e+00,2.443250114398817008e+00,1.162326540542816922e+00,1.939967430044291286e+00,2.003755696662412156e+00,3.215193367100280142e+00,2.314735204502309962e+00,8.196786750675951749e-01,1.176117514965953292e+00,2.318419459496175339e+00,1.493798668327462220e+00,1.869231431583268321e+00
3.042716972323143754e+00,2.376212872200494708e+00,1.027935372128328417e+00,2.886148026987048087e+00,3.747584697784961616e+00,3.187605160728399500e+00,1.698951834723138710e+00,2.142558752901735808e+00,3.891002976062590601e+00,2.434509279563154660e+00,1.113544416342112209e+00,1.836814421779824347e+00,2.871190547961764317e+00,4.014538566569199496e+00,2.762864139446258083e+00,8.726103208331789096e-01,1.163688806438481826e+00,2.602530656540118059e+00,9.837426763686759612e-01,2.969570974465407076e+00
3.736263521335798643e+00,2.198045526539375683e+00,1.029745891190026130e+00,3.315414073740394763e+00,5.721436792386333181e+00,4.478074459144344210e+00,1.577150077279706908e+00,4.076588683232133192e+00,3.244174519530231393e+00,2.431291634750710529e+00,1.224694966675966779e+00,1.865389259784407283e+00,2.298093980392729829e+00,2.641064035978727631e+00,2.776928776671626853e+00,7.009223411016234362e-01,8.796053998703803334e-01,2.306882846001689913e+00,8.495903672404910845e-01,2.487145877327609167e+00
3.810493643264672325e+00,2.442616658265782892e+00,1.008671164189353320e+00,2.565240170602241854e+00,4.261449785586242989e+00,2.709408564441752709e+00,1.090756275416538967e+00,2.182066797295769689e+00,2.758381594835303652e+00,2.532077104441742055e+00,1.165962157370263652e+00,1.680040729515275499e+00,2.473809350820501241e+00,3.009929063160386331e+00,2.281768074284821868e+00,9.949839953626908873e-01,1.114139252311977080e+00,2.449819145612447180e+00,1.710568106146687306e+00,3.519376111325236867e+00
3.005033454594813414e+00,3.058866118116135624e+00,9.883675189768355018e-01,3.043661377975309890e+00,4.056312192702365316e+00,2.603594871011190470e+00,1.746551214060558133e+00,1.908669331699332616e+00,3.279958464886619129e+00,3.020043734710972760e+00,1.020760826663988707e+00,1.629089543229744752e+00,3.366062813358400962e+00,3.884447125759233455e+00,2.767062173077538212e+00,1.006339369117008831e+00,1.144149073258013072e+00,2.838270237089981052e+00,1.065177523750017619e+00,5.142059388154510913e+00
3.143662926068253149e+00,2.504491085896946245e+00,1.009892876237392878e+00,3.470500895559136989e+00,4.004542871044807661e+00,3.389162975691773827e+00,1.807309591497604062e+00,2.523014223761969266e+00,3.153802100746543768e+00,2.503838760034343025e+00,1.158093706595904049e+00,1.862265606161939591e+00,2.351177362704767848e+00,3.074413732850646674e+00,2.547107020148679624e+00,8.743688326074920969e-01,1.155385694187010426e+00,2.449856796056475439e+00,1.071252193231074790e+00,2.947433889734122126e+00
3.740465524401612285e+00,2.437051311840872980e+00,1.095631599309500714e+00,3.753880112908051014e+00,4.601219772627004545e+00,2.047683695584425756e+00,1.273854582779194500e+00,2.183842329759242418e+00,2.681000345367897442e+00,2.271351463597556464e+00,1.125354163998935952e+00,1.960598943683196982e+00,2.275851230453353136e+00,3.597541366081530079e+00,2.874480719262803685e+00,8.382536296765048522e-01,1.020575661753770902e+00,2.460506422886243882e+00,7.720577933175287733e-01,2.672929378423354763e+00
4.319979919265404256e+00,2.169146876216029529e+00,1.011073035974451528e+00,4.007949119253745529e+00,5.591639505651005315e+00,4.623360688128287599e+00,1.455187077522210437e+00,3.502721273436904426e+00,2.859596358856073994e+00,2.374091777832635142e+00,1.167866984449084100e+00,1.657307671851923958e+00,2.489037298708376866e+00,2.600663483847287072e+00,2.491576856815860275e+00,8.474649346630340752e-01,7.139037237932749358e-01,2.531514658700125153e+00,1.193019965042456887e+00,3.303095797311224935e+00
4.002247789842554582e+00,1.768590267845310038e+00,1.119119935591020853e+00,2.388482252284473528e+00,4.741536626115002484e+00,3.046960783816944129e+00,1.107957201766201605e+00,3.192523796422159332e+00,3.466503305715324501e+00,1.721367118583942757e+00,1.255828613864987675e+00,1.827760803774553633e+00,2.466215706046686051e+00,2.793937037909177690e+00,2.579781774894748914e+00,9.781638100144246506e-01,9.533119448681909303e-01,2.306493904912945148e+00,8.615425835445548186e-01,2.175024471958037164e+00
