5.152353722097015032e-01,2.210189276859898744e+00,4.095161151563713631e+00,2.607763907406575488e+00,3.709640311468061835e+00,2.258225126600568622e+00,4.084943105602591551e+00,5.245996180097104222e+00,4.013256561779845022e+00,2.118356826650793501e+00,1.642293553534127648e+00,8.362960891382461570e-01,1.739491208821109192e+00,2.691557303955576685e+00,3.150055307861290288e+00,5.811186658196995092e-01,1.757725331925763523e+00,3.648068277484514788e+00,3.779931653189478880e+00,2.411329396223343746e+00
6.426984038533876120e-01,1.336033061359585883e+00,3.805237250755162393e+00,2.253991822949419355e+00,3.443678332408946385e+00,1.418289004154886346e+00,4.441154166174307250e+00,5.297734876571756679e+00,4.116732549559882770e+00,3.996020405603878611e+00,2.078464839575430378e+00,1.466384640951644558e+00,1.795683848011835115e+00,2.719702974004057694e+00,2.325966951593649412e+00,5.132910055322470466e-01,1.756748438738412910e+00,2.490182508204202616e+00,5.060270432043834532e+00,3.322493384468927058e+00
4.272215947860518725e-01,3.045912102332501981e+00,4.926186644574931606e+00,1.685813134353889575e+00,4.165033677845772608e+00,2.162049914657874439e+00,4.213337112215530311e+00,5.339743974841424823e+00,4.093415787562289410e+00,3.020498044320933939e+00,1.724342430017584915e+00,9.079144413459199203e-01,1.931164239740110311e+00,2.664363576948908907e+00,3.503697075517629322e+00,5.591859683138037385e-01,1.758967895346392085e+00,4.126023806078914724e+00,4.473050949745238647e+00,2.719593095627739210e+00
6.925194230274763774e-01,1.976531184866023416e+00,5.222478197861835980e+00,1.812806698629678692e+00,3.546497703841096527e+00,2.185572677998323332e+00,3.897665695909365624e+00,5.078224337078347084e+00,4.115716942123508026e+00,4.778303559002149647e+00,1.808098615434441836e+00,9.164264196210963886e-01,1.301544007233928157e+00,2.705753779995529129e+00,2.995605624415192736e+00,7.168389597379413170e-01,1.755637780545727944e+00,3.605493446598121654e+00,5.002837234035766301e+00,2.488907959047388374e+00
4.386778116411528261e-01,1.750485805713056342e+00,5.232148235944983128e+00,2.819887015487253734e+00,4.138386213322065466e+00,1.698376706277317183e+00,4.426763193910231209e+00,5.397706978522478494e+00,4.291650362382571693e+00,3.458966851669648346e+00,1.878034283043826802e+00,8.591689526331798277e-01,1.318868836675738621e+00,2.772960006767333674e+00,2.705348413265451057e+00,5.834006498754477077e-01,1.755263985254786441e+00,3.129703414652528437e+00,4.380357589467084090e+00,2.814331406932415458e+00
8.698721378058760223e-01,1.660064112646481904e+00,3.487055973680413867e+00,3.736066169932396264e+00,3.569007384474152111e+00,1.849125399753247301e+00,4.491794160850658635e+00,4.494657677471367130e+00,3.626108932156438591e+00,3.070939166802390652e+00,1.517509677245105992e+00,9.123637290874371253e-01,2.108045658125055066e+00,2.212901698856175603e+00,2.827083545226194428e+00,7.848549443067551756e-01,1.758266867124736788e+00,2.711799710916617201e+00,4.175532101452294143e+00,2.864989831294843636e+00
5.991298448251299869e-01,2.160431611190779755e+00,4.000282431389335258e+00,2.860069110849404961e+00,3.946507082391471410e+00,2.432487910022830491e+00,3.496434377186013354e+00,4.960402160420255058e+00,3.954635429613081676e+00,2.820813244626248828e+00,1.407777210993242267e+00,7.764648659035677802e-01,1.208048496122057447e+00,2.835085462963768954e+00,3.058268915505951924e+00,7.561066388136280514e-01,1.757631836784476542e+00,4.278752786626377258e+00,4.153571372221711577e+00,1.912211019831119518e+00
3.838507035644939669e-01,1.751258567908489994e+00,4.443760583858638924e+00,2.564945200143286197e+00,4.172875714983410589e+00,1.609361799377513780e+00,3.781382011782252750e+00,5.216005489432354203e+00,3.991725563352545691e+00,3.349608795655331761e+00,1.741454194615452034e+00,1.009418904920445836e+00,1.602098171848804986e+00,2.898119279333839504e+00,2.661395495887880713e+00,5.338374747816134747e-01,1.758234310488863361e+00,3.446028723140320160e+00,4.563955730707576208e+00,2.457453096745969123e+00
3.478368652840799768e-01,1.915898633391750261e+00,5.126802965047893679e+00,2.846527734910679897e+00,3.564576005171937290e+00,1.894333951287592743e+00,3.623863882723536989e+00,4.820761143121486292e+00,4.012638079026660698e+00,3.051289247675248451e+00,1.466432157329573327e+00,1.033991416085744630e+00,1.159374228988915290e+00,2.716581853354032017e+00,2.990651653339314375e+00,8.243966408714166194e-01,1.755952240027789157e+00,4.083163217625753738e+00,3.739647188153768287e+00,2.052493562101600943e+00
5.090606619162774127e-01,1.732407037504583469e+00,4.760313754724908364e+00,3.306085668882826401e+00,3.513164378494143314e+00,1.637924946926752057e+00,4.069237893420511121e+00,4.971001287986162254e+00,4.187253586542767358e+00,3.155498047698222397e+00,1.682060467193579267e+00,8.171083916017997106e-01,1.137667071595299673e+00,2.690859362093457996e+00,2.878511792845200201e+00,7.615938679299311120e-01,1.754145464113305408e+00,4.156408885439214274e+00,3.409776454937583967e+00,2.206689994292950097e+00
7.597039103413428807e-01,1.794653685185207959e+00,4.079215101433676161e+00,2.321645552333484464e+00,2.978827200515744345e+00,2.197351892657963823e+00,4.164165204758732308e+00,4.646310037405355864e+00,3.729237237558097551e+00,2.926439682465090897e+00,1.693340315610058155e+00,8.953427981582352535e-01,1.815507299166550625e+00,2.540799281940294474e+00,2.832969402351634525e+00,6.873155412789002661e-01,1.757181987937994405e+00,3.642132736900905776e+00,3.700237461427837271e+00,2.807510751339679977e+00
3.550193172956578880e-01,1.874520126986838786e+00,4.497501956791592370e+00,1.862750752590483616e+00,3.998639386627869996e+00,1.536910472713459486e+00,4.158548333396566044e+00,5.594204688350332688e+00,4.350674128736604196e+00,3.620922798042347068e+00,1.926293685223273044e+00,8.656367456044625763e-01,1.236382617834224984e+00,2.838016615239858265e+00,2.822434220873744959e+00,5.788566507618705392e-01,1.754691684971797949e+00,4.493706427107380996e+00,4.390727987749651007e+00,2.058334681837100000e+00
1.199843417940365198e+00,1.439551298364815990e+00,2.630954531924843298e+00,2.370119436480002673e+00,2.903569546163782267e+00,1.731626534126906591e+00,4.444300052143077551e+00,4.518441474263679147e+00,3.681106270481993903e+00,2.590485718628575018e+00,1.837427507109302027e+00,7.958460814702860153e-01,2.608081756388512584e+00,2.134284831706723118e+00,2.936390655616984091e+00,7.239370586095720261e-01,1.756893794105808038e+00,3.542258845917518162e+00,3.916924599925950545e+00,2.827114154133973045e+00
3.852661036650827930e-01,1.965519708238818497e+00,5.501510202461024512e+00,2.111117025368786759e+00,3.971116377240108797e+00,2.283537037645819723e+00,3.413236595240995097e+00,5.119328057715878622e+00,3.996814191986835851e+00,2.803253395180586693e+00,2.030287840235499353e+00,9.781126652514227082e-01,1.837184429109664618e+00,2.593304048024672959e+00,3.180820244481409986e+00,5.831442740768245647e-01,1.756501394919853798e+00,3.489674285938562104e+00,4.195721778064717356e+00,3.196491563253591295e+00
8.955941276212060487e-01,1.955551428194070906e+00,3.615355059613987176e+00,3.092468085109883358e+00,4.220228578753816961e+00,2.141899078895987074e+00,4.176728481277765859e+00,4.228204848191464471e+00,3.518423687427531199e+00,2.555359053521887969e+00,1.347429020379020237e+00,1.180867781307872066e+00,1.914643510067728593e+00,2.101394095105431958e+00,3.169638028032712551e+00,1.098302251313633571e+00,1.758740960182023638e+00,3.093503132076286466e+00,5.073561765845575167e+00,2.338155080240472028e+00
6.861829523989197988e-01,1.317000190291077732e+00,3.333146053522825447e+00,2.264909144886480874e+00,3.231783821608475993e+00,1.311861119520105312e+00,4.502632653568623411e+00,4.984916203061820816e+00,3.996840142724816580e+00,3.411271729782469730e+00,1.956428398946188141e+00,1.090431573651325925e+00,1.657679369679294634e+00,2.553713801360593560e+00,2.446853965980363643e+00,6.309419093096323428e-01,1.755344285585118458e+00,3.603806563091761728e+00,4.276443222212058082e+00,2.466346586585872913e+00
6.380146638642889556e-01,1.694081125095468376e+00,4.724163551612448941e+00,2.388955084959806463e+00,3.617369978367268590e+00,2.178917336315685738e+00,3.804294316336708004e+00,5.023219671372464390e+00,3.952280006402457690e+00,3.255709332067249218e+00,1.293550278325835912e+00,1.015644372730112321e+00,8.487067771846940056e-01,3.056321073797508614e+00,2.455685992130884898e+00,8.029439116323954240e-01,1.756754104400355843e+00,3.463719962295458643e+00,4.468863601377619510e+00,1.746480464729728954e+00
6.583667186822977913e-01,1.877481342688529509e+00,3.535608948302026544e+00,2.234983058809459688e+00,3.478429642352079743e+00,1.543516297455400865e+00,5.188344119252002784e+00,5.416931835184370492e+00,3.876977663108743144e+00,3.181657025467952149e+00,1.465579826261496521e+00,9.342214571546885171e-01,2.290490766796856814e+00,2.436746366800108810e+00,2.479602679192222769e+00,4.669743634362744089e-01,1.760756289555538867e+00,2.292335589937973150e+00,3.764870727822463348e+00,3.735882598843962565e+00
5.333214340621225125e-01,2.066567525473100186e+00,4.659711884012430083e+00,3.176255763324010939e+00,4.046984244185271251e+00,2.151396174169511788e+00,3.739912941230072452e+00,4.772672007386701054e+00,3.823337164143614686e+00,3.394306357472622881e+00,1.348758887836847276e+00,9.054786150546912937e-01,1.296940571669665143e+00,2.653213709052400393e+00,2.953897102557875520e+00,7.979750864119382614e-01,1.757925597476792889e+00,3.434344930147657848e+00,3.908292349530219756e+00,2.144858146971670987e+00
7.402612580847525159e-01,1.761553646165644471e+00,3.828238944510942154e+00,3.708798557967295295e+00,3.423241760022508462e+00,1.880067469714800987e+00,4.223251561851198765e+00,4.653586754124700242e+00,3.835523506061132348e+00,3.340449825896101732e+00,1.446642125093480447e+00,7.041516873416865385e-01,1.522896456942604448e+00,2.561189511556223319e+00,2.852751411731175413e+00,7.677533762874416690e-01,1.757646282509250923e+00,3.836911354264389562e+00,3.861919662966473155e+00,2.462519912213480211e+00
5.822023053296718764e-01,1.358119289613005432e+00,4.478158495114669790e+00,3.211261884035820469e+00,4.273268263772454389e+00,1.560165210284695680e+00,4.494807278941670425e+00,4.503099292161435230e+00,3.546232716242492256e+00,1.820213888795731094e+00,1.357399226106871692e+00,1.238140665680404595e+00,1.442069317213705348e+00,2.508767988642415236e+00,2.159929727907262009e+00,7.897770401523592776e-01,1.758358241406214884e+00,1.966029352356001070e+00,4.318952751001883250e+00,2.782450261462267704e+00
7.057662359837979515e-01,1.908156613799189660e+00,3.906575237439057879e+00,1.703014865159611313e+00,3.022400635350820153e+00,2.034268627544584707e+00,3.743786789791817338e+00,5.360234915343701445e+00,4.144179980402578956e+00,3.477128259069600880e+00,1.599452135499678018e+00,8.795111348431103870e-01,1.144121772054767838e+00,2.857589238579073321e+00,2.828819083888984398e+00,6.704059450565508227e-01,1.756384358509215593e+00,5.842769898025100161e+00,4.518787731480682801e+00,1.883424208572898051e+00
8.875252709508796300e-01,1.977179310364066911e+00,3.687166154554444741e+00,3.354679248941709879e+00,3.735625833291585263e+00,2.266294525136216542e+00,4.327238919812037565e+00,4.407539040810621422e+00,3.836306630491252534e+00,3.320822173604372374e+00,1.889540924669124378e+00,6.446449859468641463e-01,1.771501465185366886e+00,2.358764760210400269e+00,3.577194597373013707e+00,9.194303191737571712e-01,1.754292397879412047e+00,4.813271402684613953e+00,4.195874844408741033e+00,1.805890332173415658e+00
1.021042098969027201e+00,1.853559789948413750e+00,4.514133288118696186e+00,2.081288770361321205e+00,2.867409626772239761e+00,2.289721146850283606e+00,4.341728333721571076e+00,4.625221481410498825e+00,3.728860147910319611e+00,3.116231909283373902e+00,1.272358239603858410e+00,1.048199395011172985e+00,1.316046361440339041e+00,2.316098350126212235e+00,2.579757810082445868e+00,9.000704873004419238e-01,1.757453072409896011e+00,2.643871357685037005e+00,3.662899968287944841e+00,3.143075074048855999e+00
5.922558836081877054e-01,2.004025996602992521e+00,4.033780515909032083e+00,1.467654062429467832e+00,3.501401005284522583e+00,2.014374342676684471e+00,3.794700899249411563e+00,4.666672596370576187e+00,3.827752736568740932e+00,3.396246912953801100e+00,1.569490054602532547e+00,1.082267501302430102e+00,1.392703407259853199e+00,2.672492238630802763e+00,2.965570656116026882e+00,8.522598752685279777e-01,1.757280856606179942e+00,4.808428352605059075e+00,5.458613489825117071e+00,1.855741189217449794e+00
2.785871021734341868e-01,3.060030798335487301e+00,6.396132669468227228e+00,1.983348572409926902e+00,4.695586160615121685e+00,2.814120283782170606e+00,3.470427630073450231e+00,5.283782035477845973e+00,4.080360561351641380e+00,2.029817750851500957e+00,1.551577351208272004e+00,1.008925125524792854e+00,1.336368812792080307e+00,3.032204844276638500e+00,3.305991255651966831e+00,5.924181280586889864e-01,1.758411711037515035e+00,3.505453570598378477e+00,3.868872809314981787e+00,2.572852962686991596e+00
5.322394300795343369e-01,1.781209311071992207e+00,3.899673173655365144e+00,2.665238117208112101e+00,2.987990213698168862e+00,1.707893426635080703e+00,3.818980488707225174e+00,5.509172563447724436e+00,4.429627608757132684e+00,3.583329391665342367e+00,1.889255072109948363e+00,6.882659687105938673e-01,1.305983100251600471e+00,2.732737038801674068e+00,3.089052286337085285e+00,5.998920569006915837e-01,1.754193094603144321e+00,5.391190973889556481e+00,3.516193218965610878e+00,2.209146970000879673e+00
5.105029385535890807e-01,2.201952890736533774e+00,4.029952939853007621e+00,1.687323418089461180e+00,3.668294120485019238e+00,1.837370184378239069e+00,4.576761773058691141e+00,5.467520698391420630e+00,4.149515048017217822e+00,2.665340167333401400e+00,1.604364047328776133e+00,1.092759314062405007e+00,1.463931468765930832e+00,2.785577652206974175e+00,2.763767693171049533e+00,5.791837561673391921e-01,1.757805511139201249e+00,3.397475556413826148e+00,4.558202404036464372e+00,2.435556931070952391e+00
4.697129888082583471e-01,2.097650678448006900e+00,4.116332926077077126e+00,2.381495323520236518e+00,3.857535592541607272e+00,1.629144134746854267e+00,4.436082886856333118e+00,5.026434819652480179e+00,4.157117744060198739e+00,2.586356997030049509e+00,1.777066328748431623e+00,9.437554440147217782e-01,1.601523533226370866e+00,2.466747339601542244e+00,3.254158803166072200e+00,7.301183263551800362e-01,1.755164298079353591e+00,3.996801099456831707e+00,3.787862338276397622e+00,2.190815105287389208e+00
6.155389896868359578e-01,1.649083959028690094e+00,3.821777659660652748e+00,3.297408642414928703e+00,3.969445803032842335e+00,1.629701176518335348e+00,4.999888216447081035e+00,5.309931573701141438e+00,4.226435036851877491e+00,2.822121175331584020e+00,2.096204618118051144e+00,9.320223898745969571e-01,1.772305034697030601e+00,2.421183809994752245e+00,2.820193431712349597e+00,6.115711146063802506e-01,1.754747974699061075e+00,2.948189742857742157e+00,4.641349738938627567e+00,3.066955034243040057e+00
4.508664532712296502e-01,2.307402073507389240e+00,4.838834455827308645e+00,2.864793816220776446e+00,3.635883321738734075e+00,1.793528246318319752e+00,4.050653632966710660e+00,5.005182041412307825e+00,4.188198603810259435e+00,2.536864979168231837e+00,1.746394862869546705e+00,9.191434673712094439e-01,1.566740096793348913e+00,2.672789188509161917e+00,3.416595357765427110e+00,6.743208136303393552e-01,1.756119575350810091e+00,5.021509506860327932e+00,3.452751315139168664e+00,2.286064894433586403e+00
3.575773794934062333e-01,2.074606051908565618e+00,4.542139772937693110e+00,3.318586874976765522e+00,4.361148165887683170e+00,2.023481767373314977e+00,3.810619000507239562e+00,5.136457115625642444e+00,3.975990192704986104e+00,3.273753406460842008e+00,1.442887714142516264e+00,9.118802791429504451e-01,1.266811742565987275e+00,2.755824641865841862e+00,2.841195991336728621e+00,6.785033855524356117e-01,1.757638006077296922e+00,3.416229270984735500e+00,4.102512890919870259e+00,2.196768230649920994e+00
5.175728642926796796e-01,2.129875166222177096e+00,3.833960150776438258e+00,1.936484894230622089e+00,4.172867570235569978e+00,2.066759734477529253e+00,3.393080295367980170e+00,5.649206127363599172e+00,4.201555620185578377e+00,3.634734735873989209e+00,1.375428417710133466e+00,8.743971298413980575e-01,1.068822005127593844e+00,2.942387278572309750e+00,2.788479726929244507e+00,6.414038383030240542e-01,1.758783699394313338e+00,4.194948821532426209e+00,5.509212245930163121e+00,2.028485618377982025e+00
3.417516299068337760e-01,2.074060620530315369e+00,4.332869107782413742e+00,2.109861741079197106e+00,4.618771439783011523e+00,1.781417843792084899e+00,3.889419897938785287e+00,4.773022929283873950e+00,3.658794479235707886e+00,2.400015015092127335e+00,1.455410314995497556e+00,1.099227337035842522e+00,2.176977434321299754e+00,2.537019881492839080e+00,2.847976457530417616e+00,6.232503300742789909e-01,1.761189891043259736e+00,2.677467934016066753e+00,4.793219234209918689e+00,3.007604607843390898e+00
6.796856666481477793e-01,2.550645422470148471e+00,3.846443028534657138e+00,2.233098440865602718e+00,4.407621091691688697e+00,1.998819702309753144e+00,3.882664038250984273e+00,4.730948677773498368e+00,3.697470440286059201e+00,1.987439229342284897e+00,1.265980338827672025e+00,9.871450976565113722e-01,1.600586700648206850e+00,2.340858021363626751e+00,3.248377325020418649e+00,8.618960257542898074e-01,1.758994013767508191e+00,3.363078411082879526e+00,3.805792102870803273e+00,1.907276448152301018e+00
6.756267889763926116e-01,2.036568747290451231e+00,4.146340436913646066e+00,2.628721946005185828e+00,3.130413517690097791e+00,1.873891966237466455e+00,4.654923032745535316e+00,5.413510805587190333e+00,4.349198016016357471e+00,3.906318240915203077e+00,2.140234909570222666e+00,7.578632697218462555e-01,1.843725728660096319e+00,2.482057125637559203e+00,3.352433085066547580e+00,5.672987687481436669e-01,1.754301909497529621e+00,3.746348912648852725e+00,3.590860511642983699e+00,2.805646766475682341e+00
4.920459374322051493e-01,1.758444680369817270e+00,4.337848802573591733e+00,2.621289857591009742e+00,4.036007211458581878e+00,1.833372524625810129e+00,4.015762151641121491e+00,5.159309504550838810e+00,4.195591754597226775e+00,2.806204552912436867e+00,2.041593089500869596e+00,8.320202505465067455e-01,1.497182570677546787e+00,2.584373428416619767e+00,3.089737916954528707e+00,6.701574357368741408e-01,1.754052183482463612e+00,3.591112690265522822e+00,4.374127200515465219e+00,2.268993282419994983e+00
5.808354891620177707e-01,1.975274537662915275e+00,3.757825306393194786e+00,2.165095969144442911e+00,3.351711262612785625e+00,1.865780791870377930e+00,3.915846648917030048e+00,5.709482855634324672e+00,4.313902145264345123e+00,3.364549735724162716e+00,1.353343437922519543e+00,7.786431799595949776e-01,9.246780456305403462e-01,2.973869766096821632e+00,2.661916330674510611e+00,6.430034001277084021e-01,1.756887429043879401e+00,5.167829980622914654e+00,4.152142558693330265e+00,1.789834971910852612e+00
4.905251422758966640e-01,1.791105836565806575e+00,3.974228302148210989e+00,3.676026004864378027e+00,3.781051760169206410e+00,2.030456424504733626e+00,4.063742734642344701e+00,4.418575454800570235e+00,3.691424030237593357e+00,1.612257592583049570e+00,1.788022134931092522e+00,1.135744819667226180e+00,2.154793129111789884e+00,2.351425064680883636e+00,3.205262318592196458e+00,7.959429727635913832e-01,1.756771508266607551e+00,3.617143413016974840e+00,4.037014689525009636e+00,2.530573026850186036e+00
6.788759361961198557e-01,1.955360798461057481e+00,2.491722358874835397e+00,1.997595846162017574e+00,3.384132831779767425e+00,1.438262685696738874e+00,4.686604248034177189e+00,4.769103624446814571e+00,3.716743832578309981e+00,3.228757084389715093e+00,1.589559877209749894e+00,9.424169599980229961e-01,2.426174133789828158e+00,2.425918622342872588e+00,2.933539514399374770e+00,6.396441678348571136e-01,1.759571356103404316e+00,4.473538276948215930e+00,4.451704362525616077e+00,2.020831093325780703e+00
6.345302396226745190e-01,2.972224689751022719e+00,5.507864829657017403e+00,3.498104183002868961e+00,3.931933913199875619e+00,2.748095725632102582e+00,4.413529528320629503e+00,4.931236590342170878e+00,3.912277504368425696e+00,2.483705333532278292e+00,1.284660459814308542e+00,9.168847525508931895e-01,1.407230534167984493e+00,2.614350902989653225e+00,3.295364449577339538e+00,7.472356787150726820e-01,1.758790901710679089e+00,3.161965512288718916e+00,3.469940615435595177e+00,2.603205840095412338e+00
4.705821291745393431e-01,1.912763146433262618e+00,4.391028410368946311e+00,2.402136069045230471e+00,3.786421736304030450e+00,1.751896695091346823e+00,4.346587166205810426e+00,5.517855743999173335e+00,4.160789954548758551e+00,3.045585562068664931e+00,1.528830788095931092e+00,7.413697840954639462e-01,1.288292783883377757e+00,2.830370301597991300e+00,2.698331468083289053e+00,5.651031743753007763e-01,1.757075859615071511e+00,3.231928733645890617e+00,3.884828179810444926e+00,2.306192226106133170e+00
5.123770331496408925e-01,2.210479945354139719e+00,5.422627695676976778e+00,2.970649790766541010e+00,3.879090326882777884e+00,1.627256238848594716e+00,4.576288649032829170e+00,4.748762372525970221e+00,3.955759001465104507e+00,2.945532158296189529e+00,1.597048602522691763e+00,7.631341540808146418e-01,1.722935019080126251e+00,2.257677432154097552e+00,3.355614860979238667e+00,7.836852719888184327e-01,1.755804278736645463e+00,2.968773314871672397e+00,3.013209057978292638e+00,2.808488736034868261e+00
