0.000000000000000000e+00,-1.141954893715366737e-01,1.068330866835419946e-01,5.996949227008349648e-02,5.503063483921776146e-05,-2.009003635136642494e-05,6.786506800058966782e-02,-7.574846755729823676e-07,-2.582473143160860380e-06,7.167972734697419703e-05,-1.611366442513234763e-05,3.936935205848605958e-06,-4.159833229715929892e-02,1.114573657254070641e-06,7.832929954257117355e-02,1.971454258717533867e-05,-8.131232549809474218e-05,-1.787815703767478212e-04,3.365554132221066776e-08,-3.081076726207025262e-04
-3.233765826478010951e-06,0.000000000000000000e+00,-2.256889461186789967e-06,-3.098129951737664844e-08,-1.480945253334538945e-05,-1.710182776945159364e-05,-9.955246951758771215e-08,-2.485568097543893164e-06,-3.060030125034176551e-07,1.879638628769842362e-05,1.902134491835927749e-06,2.529683449893464430e-06,-2.555069224335035901e-06,1.142081229544525114e-06,-1.588579643244005711e-06,2.075426722844156906e-05,2.982014578581278626e-06,-9.755529318994269158e-06,-2.477663185266123967e-06,6.233650881317413041e-06
3.446892464482008084e-06,6.801965129026094070e-02,0.000000000000000000e+00,2.048736802769702414e-05,-8.413943738199813459e-05,1.209517173715171981e-04,-8.875185720231064696e-06,6.281717248371313436e-07,-2.686200067763398963e-07,-9.524832584306434380e-07,3.013657895431289895e-07,1.234960029324868464e-06,1.180209142414230435e-05,-2.135685124630571959e-06,-3.470134110897656604e-06,5.061223572165480050e-06,-1.668161588779429775e-05,-4.325909199759770481e-05,1.027019308974094818e-05,-1.422351405192066775e-06
-1.278474857796611063e-05,1.039861593284027441e-01,2.068707765957749842e-02,0.000000000000000000e+00,-3.952960145424826673e-06,-4.543168199088507659e-06,-3.606913824486828735e-01,-7.411184548516737255e-06,1.969936476911464465e-07,-2.790173188898666938e-07,-1.339073200320457763e-06,2.444691089889317827e-07,2.888957567520574615e-02,1.033971734642262657e-05,-3.885713538744000813e-07,-1.024527782091709061e-04,-2.663303438097491332e-06,1.164113697115309801e-06,1.671935343069141416e-07,-1.111007372969614089e-07
-1.011561557107743120e-01,-6.901942424892228145e-02,-5.512883649537513725e-02,1.513362218594408726e-01,0.000000000000000000e+00,2.464512218772315254e-06,6.228069027661190665e-02,5.769511805381002972e-05,1.155264578109765452e-05,1.335610117607709772e-05,2.933508078490901152e-06,-4.934164756410091815e-07,4.610765278824971447e-02,3.393688493448874823e-06,-1.023813951245330922e-01,-1.168309672853087027e-05,2.815729894313735639e-05,6.689936940522492968e-06,1.740650137418943111e-06,-5.661823700981948038e-02
5.823977455695230482e-02,3.409149026225920254e-02,-2.222112378934566063e-02,-2.197230429652138328e-01,4.310699630341839894e-01,0.000000000000000000e+00,-1.664380900026480870e-01,4.219932934977031758e-02,1.418200634850275699e-01,2.728669395491297167e-01,-8.869746984251658528e-02,1.563349337550390752e-03,-4.879058239497141569e-02,1.443842229226507679e-01,1.937633785930161501e-01,-9.051019365646972761e-04,-5.678800930275823555e-02,3.737797083445362523e-05,1.991375274121569175e-04,-1.898464517350608727e-01
-2.648153671559384457e-06,-5.245362740663247481e-01,2.784664285558580143e-01,-1.093478368711310957e-07,-1.401589166248722559e-05,-2.983102492233836585e-06,0.000000000000000000e+00,-4.324828218654130673e-07,-3.755801195820911929e-07,1.840694242276078450e-05,2.614494782711288337e-06,4.018388080409752925e-07,-4.403169206797373225e-01,3.611393086521881105e-06,-1.083048092871959023e-06,4.766221469234797350e-04,-7.663315700515532157e-07,9.041110782819556968e-06,2.322568730488246173e-06,-1.261212797336877745e-06
6.372925983327193400e-01,9.769379812682060793e-02,6.247394017025036383e-01,-1.631612270216210026e-01,4.884078042744805642e-02,7.423517223863521607e-05,1.965886990026714520e-01,0.000000000000000000e+00,-1.378761065234640204e-01,-1.421640981786120340e-03,-5.218495730380813269e-01,3.434092845672361283e-01,-8.462511816532559961e-02,-4.510823746483894753e-02,-4.479496465132619676e-01,6.944852532565133629e-02,-6.837725848107038817e-02,-2.031252996030200367e-04,-7.219277410600644096e-02,2.921971764431167684e-01
-2.298808569348516073e-01,-4.159087323367381406e-01,-1.734010860629562889e-01,5.245397800062820970e-01,-1.131383474728150929e-01,-3.826896649904459415e-07,-4.868703392956417186e-01,-8.772827045004358675e-06,0.000000000000000000e+00,-1.316747001613362169e-04,8.840355592842709109e-01,-2.354736097358481606e-01,3.475753176906236641e-01,1.199634401265997907e-01,1.267311577778647003e-01,1.793012885723536953e-02,2.681070948755774157e-06,-3.051060267237046522e-05,-2.251952106433503741e-06,-7.652043248461811720e-01
6.820722183965836037e-03,1.927546070674180864e-02,-8.129598984353902935e-02,-1.358194393820664481e-01,-1.932286278142760216e-01,-2.940425050754712567e-06,1.002993166424741116e-02,-4.426057350358947318e-03,2.563355189426070116e-02,0.000000000000000000e+00,-9.867459979733129993e-02,1.734226376288316215e-03,6.431773584352984408e-02,1.043017580882587975e-01,-1.203830851506183380e-01,2.086022479457527810e-03,1.530788824694254288e-04,-4.166195704439461115e-04,1.397031564232435060e-05,3.638809869259125307e-01
-9.678038882542376597e-02,-4.900942601753964512e-02,4.557217059250605051e-01,-7.971302855264197906e-02,1.232858254619436655e-01,1.342821340256534594e-05,3.102062669084553193e-01,1.091577881996269671e-07,2.802720579151562651e-06,5.667344610932091756e-06,0.000000000000000000e+00,3.282821610845890886e-02,1.059311725565224710e-01,2.324062072966582571e-01,4.963524923403550004e-01,1.126795138756765124e-01,2.226178848708160177e-05,1.941534755335442344e-06,1.754085886985785108e-06,-2.467184020183653959e-01
-7.327754095230772091e-02,-9.565942317743551804e-02,4.051280476777808781e-01,-3.740257633959813699e-01,-1.895346933886418450e-01,-4.703376212571241206e-04,3.445837951556393608e-01,-6.095526716866381563e-07,3.593998563106286962e-07,-4.955587517584489170e-03,-1.782528282549726053e-06,0.000000000000000000e+00,3.189212086546698299e-01,4.053844504102411261e-01,2.730853019300292783e-01,9.293601287749628237e-02,-1.597465637242128226e-05,1.701088181829773500e-06,-2.519340047726911845e-04,3.709409925688288423e-01
1.141481933565128099e-05,-1.284876170806000528e-01,-1.549929518532467132e-01,1.697133169440516383e-06,-1.442814642012509853e-05,6.205193378703168442e-06,1.095057570131927221e-06,-1.055570173774417970e-05,-6.491136313767790582e-07,1.136025852127728988e-05,8.382669075275112661e-07,1.116103469438749282e-06,0.000000000000000000e+00,7.804384917061144295e-08,4.824089195629349870e-05,8.185662129427721215e-05,-8.108372792607279142e-06,2.014662344129138797e-06,3.159758360290459826e-06,1.290823473791724991e-06
-6.270239738801414164e-01,-3.429983581897996792e-01,-2.450425350567854987e-01,-8.901127283748778984e-02,-1.322344228742412253e-01,1.237272933854666876e-05,1.397256508020595089e-01,2.208249966534618392e-05,2.041327840348751445e-06,-4.833690664105387840e-06,2.007220501394863798e-07,-5.834154328127629128e-07,-3.956024593461948680e-01,0.000000000000000000e+00,4.428397281234033311e-01,-3.843113996114861106e-06,6.026682893067538943e-06,-1.374752902181350270e-04,1.080574256890902388e-05,1.523828087493602802e-02
1.207458343631446356e-05,1.052215048102715794e-01,1.198874955169074302e-01,-6.796223819653243736e-02,9.600929145741624786e-06,1.001722084869784908e-05,-1.071638433903871618e-01,2.892677211964777601e-06,1.422515326059338517e-06,2.137961917546724882e-05,-7.536668272067980409e-07,-5.143754863813482869e-06,-5.366285230444171710e-03,-4.034136981717791335e-07,0.000000000000000000e+00,-5.385339696816093298e-06,4.515191714707676967e-07,9.867176990619618911e-07,-1.954316095333051782e-06,7.281616117180237388e-07
-6.664399652582955746e-02,-8.910841319026764629e-02,-1.589256902366241453e-01,-3.374641490964889329e-02,-2.919382550352399991e-02,5.876980838325092903e-03,1.191590628848725360e-02,5.724329778031674249e-05,-4.212776690366263640e-05,-1.105748017583943780e-03,-3.067997812748615385e-05,8.987579030248860494e-06,-5.075447937551965522e-02,-1.121050281223491957e-01,-1.402078570687707304e-01,0.000000000000000000e+00,-9.127869405224488475e-06,3.610575524345874238e-05,-6.293259085488750459e-05,8.131366623075597655e-02
