3.107667212795519607e+00,3.951314635069357095e+00,5.938423978258745572e-01,2.779896273166730492e+00,3.238278650542457893e+00,5.595463713194865463e+00,2.190383104675322379e+00,1.064931221638594661e+00,2.500102184388018234e+00,3.481110712063515855e+00,5.389314454288464340e+00,1.964560585171514440e+00,2.334606610600220566e+00,1.967006170161399004e+00,5.364438883063924468e-01,3.425266797996466384e+00,1.967604906446962065e+00,3.616811182312736239e+00,2.869505561466615173e+00,4.762821823987055225e+00
4.165783481381173381e+00,2.702468217284919039e+00,6.805539268801877872e-01,4.039820143151539256e+00,3.491088390997537427e+00,6.107624077201268875e+00,3.829695958025332025e+00,1.147669942471474913e+00,1.925034145894663817e+00,3.465991083041106258e+00,5.013990719153527564e+00,2.880080527975487747e+00,2.340878083950863164e+00,1.660412894395694394e+00,5.507125185786281296e-01,3.860568097838517065e+00,1.753122578394045616e+00,3.724557758619422287e+00,2.822677637231524539e+00,3.110891110114969660e+00
2.692609539643968208e+00,3.351080324000123234e+00,5.534926029861927388e-01,2.874895883775914207e+00,3.038452504997656511e+00,5.926060144900424653e+00,2.922954405690472157e+00,1.108674832387690490e+00,2.565785663013198992e+00,3.539318844216468030e+00,5.624451055109444653e+00,1.926578682819795496e+00,1.765989616526446371e+00,1.764567975357890228e+00,6.739866194252724929e-01,3.394100379902893483e+00,1.904105556848406433e+00,3.818483969982099158e+00,2.969550290714366714e+00,3.964458037847721439e+00
2.513719291576282266e+00,2.819550544638487644e+00,5.485084961995496666e-01,3.377717306520999330e+00,2.652058306440916002e+00,5.838925826081102777e+00,4.828551276198037812e+00,1.091469729121121279e+00,1.753419508611704813e+00,3.186104460504532110e+00,5.238614161990674312e+00,2.786603038518040698e+00,1.802716673462217312e+00,1.305830004224301399e+00,5.510047307725336463e-01,3.398495032937548732e+00,1.855217817347894593e+00,3.707968845147423753e+00,2.721987245787005794e+00,4.497259873535359276e+00
2.707031680008176178e+00,4.081331129931722757e+00,5.357076424393510949e-01,2.901025285103098650e+00,3.937223935051544554e+00,5.985907031622796914e+00,4.039964400958822033e+00,1.164142943749250314e+00,1.928133904359862871e+00,3.802960325344070025e+00,5.261378404456631408e+00,2.671290225559882714e+00,2.579609228843935398e+00,1.643140077916435127e+00,6.580416982354527766e-01,3.398983763276863357e+00,1.764557923840526232e+00,3.753586632520038879e+00,2.828191363453643081e+00,3.589295514682095956e+00
2.827021563750059308e+00,2.620353424238035522e+00,5.375725050863754406e-01,3.412347369879075387e+00,2.986591738765082660e+00,5.734583190429662025e+00,4.243694671989072909e+00,1.070483645541270734e+00,1.943692246611623986e+00,3.176522241792020473e+00,5.340246570994120034e+00,2.452269176240325699e+00,1.575514039298356206e+00,1.204969085290610975e+00,4.360148185837796619e-01,3.326199486985566001e+00,1.913905219566646831e+00,3.686082065368784910e+00,2.749629090708678891e+00,4.369703315574534841e+00
3.521002053397338738e+00,3.977318330474544084e+00,5.912046514226526606e-01,4.270876430520114120e+00,3.631679122711507279e+00,6.068843784135967923e+00,4.111055475321039765e+00,1.149211670830070142e+00,1.450094806185006524e+00,3.179697975654631747e+00,4.935791025439916879e+00,3.480815524323210841e+00,2.537111146913446635e+00,1.539495972129597989e+00,5.899788967433815534e-01,3.507833657085212220e+00,1.804913946977227068e+00,3.761848751684666592e+00,2.794533680954739641e+00,2.612908693715726205e+00
2.027889697965781224e+00,2.838176779113859904e+00,4.950313025812879686e-01,2.687279818402518394e+00,3.188157146852403923e+00,5.451021270855934908e+00,5.035508313838421124e+00,1.031327486197633592e+00,2.069437395881102759e+00,3.357763707188965441e+00,6.007238908897138074e+00,2.177894572697987918e+00,2.143198889526348960e+00,1.515732180971054444e+00,7.012761115954336821e-01,3.300554376124455125e+00,2.001273355200336557e+00,3.702596482370787534e+00,2.689287421439692682e+00,4.133694608575437357e+00
2.468678006314039219e+00,3.967886893433945072e+00,5.407249526308697263e-01,2.863020809848804582e+00,3.069305503932816315e+00,6.091277674110591178e+00,3.765792050550382797e+00,1.149811843073496487e+00,2.101072803469846484e+00,3.635557278605477283e+00,5.197072499151459191e+00,2.434558181227614249e+00,2.528428055549767794e+00,1.779703851615494381e+00,5.959024181604308801e-01,3.462365748644790742e+00,1.822197216915828255e+00,3.852566097215095908e+00,2.918848182718059459e+00,4.167688331469769913e+00
2.105879677259189009e+00,2.573862156717060756e+00,5.082465694357778396e-01,2.151353811347212375e+00,3.487904525593293670e+00,5.028408454873154021e+00,4.632611431509703337e+00,9.481680853713330137e-01,2.696718018069124145e+00,3.466642188065827579e+00,6.379956607499987165e+00,1.586474203717710640e+00,1.623231127620061276e+00,1.787535588362826555e+00,5.921866809825837574e-01,3.156881624041746104e+00,2.194131882939382550e+00,3.729815685506993717e+00,2.646470650445482686e+00,3.819249068075135423e+00
2.097442611677161395e+00,2.597334211462831277e+00,5.893227368646155595e-01,2.191573496219946460e+00,4.589293875269679468e+00,5.448782219954146022e+00,3.880976299788260420e+00,1.061117275109246583e+00,2.335817139600382397e+00,4.029120994931696842e+00,6.174544901282263076e+00,2.029216810981737229e+00,2.085476826072155010e+00,1.993360625895527205e+00,6.961260326055510594e-01,3.346140802062877118e+00,1.971902684354243984e+00,3.748374250311561351e+00,2.745108011753870425e+00,3.130022576386571664e+00
3.908151716149793842e+00,2.359519867467708032e+00,6.088683931388827464e-01,3.513147475359384320e+00,3.156548463262584203e+00,7.299919813215328013e+00,7.403376461750785786e+00,1.354960806125128592e+00,1.496162712391330141e+00,3.319232140192719616e+00,4.613805779742437885e+00,3.443474029119232949e+00,1.949948857857154660e+00,1.608609802704333624e+00,5.671791509886661142e-01,3.473442571237950194e+00,1.660895390117969050e+00,4.146201146846471453e+00,3.316155187146439420e+00,3.621710405667030397e+00
2.635758141667928101e+00,3.017329391193581234e+00,6.213594563881629229e-01,3.623857669289205496e+00,2.566259312706239193e+00,5.456138871787584499e+00,3.329910876060149683e+00,1.004469500099759660e+00,2.462633665460108201e+00,2.970187450705174204e+00,6.172752022694274032e+00,1.868785722546869144e+00,2.095807792196663577e+00,1.452168954626078534e+00,6.023482366874768346e-01,3.598713628585999302e+00,1.994839410619420050e+00,3.607194280333783976e+00,2.710601274836561103e+00,4.315023375943576767e+00
3.037216894043465398e+00,3.199441165858681657e+00,5.810539426164784693e-01,2.703116913274736799e+00,3.439927724135247722e+00,5.779848691046350240e+00,3.127596480975145976e+00,1.092866680308334226e+00,2.174440340275493266e+00,3.564843897707585363e+00,5.222823734146709640e+00,2.241500866339956488e+00,1.780353001561810311e+00,1.799447176702418716e+00,5.509471615561244429e-01,3.230397349026676856e+00,1.909378875755636917e+00,3.908079563477430352e+00,2.827086770837075935e+00,3.338301482449017143e+00
2.629301378995217764e+00,3.178334987526983735e+00,4.715692707537590955e-01,2.722848402939288537e+00,3.227237325568744097e+00,6.174655722697671933e+00,3.767324313415236325e+00,1.167588329718427298e+00,2.400706117020058095e+00,3.829496893828703286e+00,5.011677863758465357e+00,2.413858426136943347e+00,2.413085906302480765e+00,1.830728107579464581e+00,5.441131284682527713e-01,3.960417601805092502e+00,1.712890873177433715e+00,3.749592089411259099e+00,2.890076529448552645e+00,3.938631693462120165e+00
2.378508231096954528e+00,2.677486164494086385e+00,6.222784175747815283e-01,3.537831898351360582e+00,3.445518141619778874e+00,5.777340338367404904e+00,3.930539780502007030e+00,1.091606092160350538e+00,2.054711920406850023e+00,3.659526923522138375e+00,5.506338212763455253e+00,2.629412067184236701e+00,2.061784699199824988e+00,1.466955572789843121e+00,5.256482761666607662e-01,3.758912953178416672e+00,1.794938461483768677e+00,3.687288568901815999e+00,2.669380932420436725e+00,2.993674642750227655e+00
2.860877345236995328e+00,3.374567855518720183e+00,8.515707320726003671e-01,5.079053373895060730e+00,3.733135915488329903e+00,5.503085622941203958e+00,3.688694670778166707e+00,1.017586710811467565e+00,2.657523676354792919e+00,3.320164500966532817e+00,6.032069726404801990e+00,1.827753606842279499e+00,1.542463488988704112e+00,1.344654835865564557e+00,7.326709368802036826e-01,3.479066001632466154e+00,1.978809461157028382e+00,3.751128834546340052e+00,2.735183248308275417e+00,2.257651997146262968e+00
1.626265909257694098e+00,2.724765328442920964e+00,5.252494581199730339e-01,3.995642131675047448e+00,2.663451968354800137e+00,5.745203122387072092e+00,5.173796676889770296e+00,1.059686106050176324e+00,2.672984944805172791e+00,3.518963568780902662e+00,5.024830776596156845e+00,2.108773877088845783e+00,1.670356015606332623e+00,1.415041825999419745e+00,8.525936918976626533e-01,3.906622913904606698e+00,1.831123470311934565e+00,3.674244461024521957e+00,2.724832532058952150e+00,3.973371744980990439e+00
2.977889475312364809e+00,3.039922414036082543e+00,6.049307072870415691e-01,3.204179776762363652e+00,3.953765514153504856e+00,5.554197954757230882e+00,4.756437332289479514e+00,1.051084913787688979e+00,2.140685493121748273e+00,3.404324363410978105e+00,5.191057225349307913e+00,2.372396231499733332e+00,1.954749930898336263e+00,1.562962739325972406e+00,8.743259757101830010e-01,3.603803323382712698e+00,1.922765666668950768e+00,3.675927340818960776e+00,2.699799095313661468e+00,3.049695971089527280e+00
2.499753765401445893e+00,2.502061707532855284e+00,8.437105783427361061e-01,3.294476161766745292e+00,2.692769105813995978e+00,5.544836383320006945e+00,4.355002590975897370e+00,1.059474217728994416e+00,1.943711238515464679e+00,3.729352385778034851e+00,5.416600882922393723e+00,2.852060747114949280e+00,2.601118354295418822e+00,1.778152884992117322e+00,6.318078280848907768e-01,3.844068585595226573e+00,1.725129782708899606e+00,3.666674757796099193e+00,2.446897258889430660e+00,4.021670418689915927e+00
2.696874402909721358e+00,2.517801669792059549e+00,7.133426666619105960e-01,3.534100286829252369e+00,3.716039571587610890e+00,5.681331576274765816e+00,4.818279089497568002e+00,1.074229566365958011e+00,1.817034290085715487e+00,3.315315884832661375e+00,6.101811562626359375e+00,2.685615861412428806e+00,2.322413665863728216e+00,1.495868838941060375e+00,6.281619547336114717e-01,3.749290075798838551e+00,1.856122040266704909e+00,3.674514751552791836e+00,2.649565075103204048e+00,2.645978435254284555e+00
1.875461782439543645e+00,2.498159894232327538e+00,4.851746140303190291e-01,2.118435623516609745e+00,3.137555682377998867e+00,5.600809042458179121e+00,6.132346587751935196e+00,1.075090873493448118e+00,2.350597906698146389e+00,4.194660263309926584e+00,5.753559738918259114e+00,2.264807760091590794e+00,2.608085977939234024e+00,1.872646194982771295e+00,5.469653253556893135e-01,3.685892114894085303e+00,1.787370702275531409e+00,3.795140176182242087e+00,2.583222388939991010e+00,4.651276215720336893e+00
2.041895049771671022e+00,2.795301562565910114e+00,4.747547747153898490e-01,2.471973606424796799e+00,3.056014104558886668e+00,5.054693764915255905e+00,2.438569259512597842e+00,9.696200512324055776e-01,3.245769157518754611e+00,4.276995350769938753e+00,5.088524640351017148e+00,1.779909179033018152e+00,1.951310392174545161e+00,2.044034807613139826e+00,6.422677997494692370e-01,3.651923167238528389e+00,1.916230456522698855e+00,3.581024293863458663e+00,2.486250575890593506e+00,4.758342482869866608e+00
2.303848511442204039e+00,2.928648975487274431e+00,4.708991596584413131e-01,3.430638868724407597e+00,3.650119972824677816e+00,5.910237400804619234e+00,3.938809396897193782e+00,1.127187020066054757e+00,1.830465178213335209e+00,3.529101325373346754e+00,5.694832674880398571e+00,2.841697447637594465e+00,2.420038697209980771e+00,1.727154702512954332e+00,5.770757433007082104e-01,3.803658029578548483e+00,1.825602074411481590e+00,3.614264821585079890e+00,2.804643325773044538e+00,2.935952787628096861e+00
2.074351323657763313e+00,2.627451232705972028e+00,5.565352269514154404e-01,3.015811048745190348e+00,3.672443963087481666e+00,5.379500649911458154e+00,5.467737111976480158e+00,1.030328489067814379e+00,2.241443791277509590e+00,3.761699470171561366e+00,5.459886746139862801e+00,2.177925853649914867e+00,2.074291810974775885e+00,1.715772791266321873e+00,6.221758475566583346e-01,3.295650870502681684e+00,1.969195372703412605e+00,3.736654784405834651e+00,2.646478226717468907e+00,3.564358726466754668e+00
3.024877321718946632e+00,4.389453972063048326e+00,6.530258607273986549e-01,3.115919077880128452e+00,3.586769230762723470e+00,5.528173419825247237e+00,2.673484841083744623e+00,1.048299788367102137e+00,2.427846001809494947e+00,3.470386382931622382e+00,5.573982869206418833e+00,2.047488033299190935e+00,2.069396088215729179e+00,1.940950937440708346e+00,8.526153769818356487e-01,3.471015534339664033e+00,1.954482750565962323e+00,3.703681117757311902e+00,2.778719965302606010e+00,2.950504501538319335e+00
2.171159016388183538e+00,2.389412241337216969e+00,5.608412439768429847e-01,2.430643048914974180e+00,3.411600429736598272e+00,5.017346118580293002e+00,3.332246645481372394e+00,9.441526582990249494e-01,3.346213396045191857e+00,3.649390344258445218e+00,6.360491321813059429e+00,1.481310008086078600e+00,1.770892017059044532e+00,1.921621851514782930e+00,7.443742360435626759e-01,3.758870665491259366e+00,2.046477008007988374e+00,3.604073069154868136e+00,2.566859209044936918e+00,3.507074724554084977e+00
2.738905693915423267e+00,2.642114549589623884e+00,6.247922387058765237e-01,3.456396215902707070e+00,2.795882250566062321e+00,5.320281467219090565e+00,4.715596481656387340e+00,9.994926910535637532e-01,1.987564470482435341e+00,3.072988097962228604e+00,6.417218475278066769e+00,2.163536521904306120e+00,1.977464307032174018e+00,1.418847089850525656e+00,6.042965458552759239e-01,3.215600082239578494e+00,2.015679469597792650e+00,3.659176969656508405e+00,2.603251498625133387e+00,4.074420440463893733e+00
2.546741069214156550e+00,2.630240831530780810e+00,4.101236138980485779e-01,4.389001919692713471e+00,3.087040386939718495e+00,5.626717161403086642e+00,4.072171430264647007e+00,1.034743896019540088e+00,2.429353881814537708e+00,3.126149714971549809e+00,6.509843213679741503e+00,2.050880988625690904e+00,1.733180025446819705e+00,1.165639386726343929e+00,6.180119587718345686e-01,3.853036710997779224e+00,1.894057186446708618e+00,3.567765640707004415e+00,2.703994762151062492e+00,2.823063938672592421e+00
1.841398521297776814e+00,3.300457845810703450e+00,4.235044211456796548e-01,3.266548746348707510e+00,4.116877013202381086e+00,5.515963077707756845e+00,3.749204935783321702e+00,1.069069436351657520e+00,1.889248451069644563e+00,3.871561111441947034e+00,5.777979573218709142e+00,2.549511101171090477e+00,2.376917278482353790e+00,1.622057743333243041e+00,5.263257985990079657e-01,3.203705677998895496e+00,1.932867833892150333e+00,3.736458996510682251e+00,2.673067766186143945e+00,2.797327399723045005e+00
2.210016822307317330e+00,3.215827314199208420e+00,7.157630639354808366e-01,3.130141246006767908e+00,2.990445342897821490e+00,4.925436451778815616e+00,2.454669681089102440e+00,9.364520126844216863e-01,3.115257165950990004e+00,3.563351836307442788e+00,5.686028239688937447e+00,1.553132355431701583e+00,1.843499715602070488e+00,1.874846295338391089e+00,6.908855590544829006e-01,3.342529306833665448e+00,2.088112071813027271e+00,3.544447846814401171e+00,2.563175923920774757e+00,4.645060071167221416e+00
2.756025200637157724e+00,2.757748864177495651e+00,5.731379361057338251e-01,4.796955185599047766e+00,3.261410111258965294e+00,5.194891348097405270e+00,2.668352808784383079e+00,9.840934292773156900e-01,2.417205942387582684e+00,3.288581104919718889e+00,5.934036068317753099e+00,1.968643886929464681e+00,1.555290917723007871e+00,1.458571972112380655e+00,5.953539577032963548e-01,3.279693559341664066e+00,2.011836404850122939e+00,3.542341014175416802e+00,2.612574111049731140e+00,3.094417919498954728e+00
2.318366940888071159e+00,4.426067740978941956e+00,6.595173396803070132e-01,2.347823959642169722e+00,4.500639525618457704e+00,5.856457689062329663e+00,2.678982217100343011e+00,1.133891038610700841e+00,2.195055517161985215e+00,4.034345609257004917e+00,5.652399435717802234e+00,2.365276629386914298e+00,2.181393884311367604e+00,1.921895257245231026e+00,7.069042296041396778e-01,3.504831770773964905e+00,1.842803491236285396e+00,3.786744295488142953e+00,2.857731254154556755e+00,2.639835969134078919e+00
3.316140037697221210e+00,4.329995208024741693e+00,7.939380386577225002e-01,2.040078342534021427e+00,3.809328727629389899e+00,6.024055278885104059e+00,5.496002932548729625e+00,1.139083860348626409e+00,2.105748366686366779e+00,3.546728984424950770e+00,4.709647263897712044e+00,2.261622516824166595e+00,1.907204431466479111e+00,1.754877433785879015e+00,6.578129299814561293e-01,3.138850150381189863e+00,1.905980524127696363e+00,4.047022002048012546e+00,2.963889949180603445e+00,4.016457871022891979e+00
1.948667358963466434e+00,3.348705811010113997e+00,5.441875082838009137e-01,2.973499381924036733e+00,3.918220712172754361e+00,5.472437777454520536e+00,3.241630558238151938e+00,1.060311982384378515e+00,2.724807730950840945e+00,4.056539856862650950e+00,5.630192221338452541e+00,1.731804474601299493e+00,2.022475311899798456e+00,1.842936704224867883e+00,6.974320610662781972e-01,3.005952122751788913e+00,2.010100761012452164e+00,3.783992178450906518e+00,2.852131308069685289e+00,4.109787996919322062e+00
2.676663232908365497e+00,3.632726007371102739e+00,7.360559476730688111e-01,3.175060099324026552e+00,3.668049218515863963e+00,5.833401260506164476e+00,3.962733263946739637e+00,1.123228222705493495e+00,2.085598889269258738e+00,3.737272587930863921e+00,5.675863460023013118e+00,2.392464257875746014e+00,2.406056860459448110e+00,1.978748007642953999e+00,7.567602759248704958e-01,3.429100461198906213e+00,1.827934067290102327e+00,3.812228482616087266e+00,2.804452320235484741e+00,3.100288487954917294e+00
2.585912791496748131e+00,2.232702815301141452e+00,4.645737521009163373e-01,3.725281371392432650e+00,3.118533930195040327e+00,5.869552586292177132e+00,4.017919524502514328e+00,1.106778477073068423e+00,2.115900695065814130e+00,3.605980744631456236e+00,4.630526327512175300e+00,2.635848588362501133e+00,1.929623490255184981e+00,1.796373797991760224e+00,7.121793313328895758e-01,3.661654625561372001e+00,1.806820974119529133e+00,3.764903915894683983e+00,2.763619664460358116e+00,3.522732591630890031e+00
2.834233140753763092e+00,1.993277437263029972e+00,6.864976833496421182e-01,1.967832880989663913e+00,4.055807948797939488e+00,5.221950847983596766e+00,4.135686613070031825e+00,1.036918519254034221e+00,1.888733819852740359e+00,4.284560044961011727e+00,5.249561269126630236e+00,2.581261338033796537e+00,1.616785629269302582e+00,1.798950908874136667e+00,5.886255791254312308e-01,2.945319125746353794e+00,1.910812782945835675e+00,3.778470477299280095e+00,2.484710243072487224e+00,4.495290052340060960e+00
