4.135792760219507258e+00,2.338040632177658118e+00,8.930177509474845898e-01,2.445267969084171877e+00,5.990329850470990092e-01,3.516560509688956948e+00,2.130317403025660195e+00,1.901123155637158835e+00,5.565897759147047097e-01,2.296554939116150162e+00,3.209000212301337474e+00,2.107393171762174333e+00,1.358975791309092962e+00,1.869228350475327538e+00,2.273868067116717295e+00,2.466875335235751976e+00,3.838106493202872116e+00,3.355001588866717732e+00,3.544108258116089871e+00,2.918923984817491490e+00
4.864273020322580798e+00,1.574634381439918851e+00,1.280130322764535311e+00,2.871459593575178104e+00,5.886718088511593283e-01,3.527499258253535608e+00,3.451966874661177798e+00,2.247522167928078130e+00,4.791695938176776526e-01,1.428868145655526334e+00,2.966891809187176765e+00,1.674559014570214721e+00,1.257205847695398893e+00,2.086208759913172894e+00,2.386507841971323707e+00,2.142384178239955972e+00,4.157453038410124257e+00,4.398274934695951544e+00,3.014730789245595233e+00,2.599915410781561409e+00
3.761375772233597647e+00,1.876318258120350357e+00,8.531062466426749813e-01,2.438673249792897568e+00,6.480775884091083405e-01,3.531309912448903354e+00,2.250262431507204397e+00,2.225171887370615664e+00,5.944318218976950563e-01,2.020712384771888193e+00,3.142577400133200971e+00,1.741941857534113236e+00,1.809775482339353703e+00,1.275539297294436381e+00,2.155128483777729809e+00,2.457264076477432280e+00,4.013421047186465529e+00,2.830296888464145955e+00,2.157350945967107414e+00,3.376809519624639488e+00
3.448725441660115631e+00,2.038448718765851542e+00,1.585536959242630939e+00,2.739865847650747366e+00,7.486616427122306794e-01,3.541697884285514686e+00,2.392763395844130780e+00,2.172605284065075804e+00,5.944306216453786318e-01,1.478797057232777545e+00,3.229455650759133878e+00,1.187323007939405706e+00,1.686114649928016851e+00,2.378857674300743685e+00,2.128914633795299771e+00,2.516003697521921545e+00,3.976965759699079950e+00,3.523492075577938643e+00,3.571652498259358932e+00,3.141685427630416694e+00
5.304729866772616376e+00,2.761172610369476033e+00,1.120589466885624885e+00,3.101854503774748917e+00,6.678700855569787986e-01,3.535736679033316232e+00,2.801537157704186765e+00,1.329211360408407927e+00,4.992749321166611853e-01,2.371367843274022391e+00,3.450512286435029274e+00,1.649313826785080206e+00,9.965135457865305080e-01,2.368553478685844205e+00,2.459765498086723401e+00,2.853755767463807658e+00,3.381104423910001877e+00,3.632082293444253818e+00,2.892416859347790137e+00,2.541068477319995633e+00
4.550885636818525093e+00,2.230065033462025781e+00,1.001322688700679198e+00,2.373453785471137500e+00,5.535354742472708978e-01,3.499626115110999969e+00,1.601529801088822147e+00,2.113239255944789896e+00,5.847496120251215457e-01,1.787634007585298557e+00,3.002850717366669642e+00,2.377565267016708006e+00,1.030983330709895229e+00,3.530868394169546676e+00,2.263232459727827717e+00,2.124838583018548110e+00,3.821670647857574377e+00,3.620752572773104472e+00,2.913848437504769961e+00,2.345111651440250800e+00
4.350990815942262557e+00,1.502653126287805341e+00,1.225709953497801097e+00,2.217074387196604768e+00,6.927181638636552563e-01,3.536887307125207602e+00,2.030202013696693175e+00,2.005957483939616814e+00,4.852109400800851402e-01,2.138383518006392148e+00,3.750555054447390013e+00,1.355026554574505493e+00,2.098997501547881228e+00,1.771799371559323655e+00,2.310187049793112291e+00,2.313062735687041016e+00,3.940245760038871392e+00,3.568606837349489247e+00,2.191073298009226455e+00,3.188972629748981991e+00
4.623129391370497387e+00,2.139239540905779613e+00,1.927398252814505719e+00,2.389021213006823796e+00,9.276742325291542635e-01,3.547602608018281423e+00,3.364699788570885364e+00,1.997955701133557804e+00,6.256057567467757652e-01,2.221190758135027199e+00,4.233642752012864996e+00,1.591847432458916467e+00,1.953344605249049959e+00,2.845320282883702312e+00,2.270269141338491892e+00,3.745867891302518515e+00,3.151362229104943236e+00,3.436287369634188682e+00,3.967612667238972879e+00,3.966693072994079472e+00
6.062113995875193950e+00,2.326212948105855105e+00,1.463446788739679372e+00,2.940720084196763118e+00,6.451633101201100784e-01,3.529228581185124280e+00,2.105188636793406953e+00,1.845468163241817061e+00,4.883286435055558816e-01,2.352591330849219453e+00,3.562346010689627196e+00,2.733762678248540023e+00,1.314156979744004250e+00,2.130810924044326704e+00,2.459703313494807198e+00,2.256131585935099881e+00,3.487097385533047156e+00,4.552906009980151048e+00,3.149594654925235382e+00,2.597423685574095309e+00
4.084027684378882306e+00,1.636593004226507997e+00,1.230609485615868248e+00,3.312012599314643424e+00,6.580893738408539750e-01,3.540971829340363364e+00,2.909915136912843092e+00,2.228520086739433470e+00,6.359457616881615261e-01,2.065410283151502657e+00,2.501806088313633047e+00,1.946814552281543653e+00,1.383198675903709152e+00,1.578231038242841722e+00,2.147251692763636477e+00,1.750644509765334700e+00,4.410308261353719672e+00,4.575963756017005224e+00,3.068942123090995899e+00,2.570239637209312811e+00
