3.045403081703345477e-02,-1.231407847391549487e-01,2.995103200594705084e-02,-1.108482939853964178e-01,-2.612703071576564715e-02,5.510097678385167397e-02,-8.465740871512278387e-02,1.387695339416175763e-04,-3.027932978406948639e-01,9.435609233850207611e-03,0.000000000000000000e+00,-1.214887296082044210e-01,-2.160496450374711219e-01,-1.184855556743117655e-01,-3.852244764606042038e-01,-2.834993656687876951e-01,3.440939336774588297e-01,-2.210377581261351587e-01,3.031982192884613569e-02,-2.502592339527745513e-02
3.611222336681417535e-07,5.060719443889218414e-05,2.199680156209031715e-08,7.375134358795823273e-06,-5.698333191354704100e-07,1.821726576061142966e+00,-1.697887581802023554e-06,-4.140789596363583149e-06,3.028800944065673164e-06,-2.840113596325720691e-01,4.646203127784638483e-05,0.000000000000000000e+00,-5.737976154480600027e-02,-6.077073047876737727e-07,1.004378861362838604e+00,-1.385964423735576379e+00,2.923226836784649674e+00,-4.719311885569908847e-06,3.719342581098219883e-05,1.944697386464182774e-06
1.635054019944809302e-04,-6.223231862782707511e-07,-4.951901126067719046e-07,-1.079202364964020009e-05,7.432403032915926553e-06,9.542760355144183082e-01,5.689537182393206377e-04,2.643926035727672772e-06,1.312950620928927600e-02,7.920934180535703639e-01,-1.316113163723068558e-05,3.722874952375223050e-06,0.000000000000000000e+00,-8.787219178610508548e-06,-4.693642191760206139e-01,2.993628174369178385e-01,-4.379281290936328230e-01,-4.086392522603796573e-06,-3.205546792510363847e-03,-1.874222818255994876e-05
-3.233098950317986886e-01,5.828133052996557067e-02,-2.982814815762211968e-01,-7.803459669667482668e-02,-1.678345434124835396e-03,1.271381863316457528e+00,-7.330792175018241430e-02,-2.618712291805304782e-03,-6.806348577947086698e-01,8.497983118605249020e-01,8.020846917567117543e-05,-2.931927369081616108e-01,-1.975344508165962354e-01,0.000000000000000000e+00,4.437671007048566985e-01,-2.100471570956435885e-01,2.865333317799764190e-01,1.657376739914826203e-01,-6.543791064554546795e-03,3.363282717838629310e-01
-5.470751462714167860e-08,-3.890854574855677612e-07,-9.944160826499737316e-08,-8.914289448215938114e-07,1.799427892509561511e-06,-3.129977363236019494e-02,-1.704894769743661050e-07,8.210377450542908658e-07,-3.488975313706625474e-06,3.445920647600420744e-02,-1.209087861957905436e-06,-1.616027643052980295e-07,1.175977623812812160e-07,5.547057679868012378e-07,0.000000000000000000e+00,6.183979865592398317e-01,-5.667847615558864460e-03,3.821833948477646001e-07,-8.257887631917395848e-06,1.813623879068273396e-07
2.974157764886704159e-08,4.211428649067173612e-07,8.508728260248693929e-07,-6.580150127972551736e-07,-3.360982540633273032e-06,-1.766682823515417500e-01,3.848655882983623725e-06,6.773470531369683682e-07,2.690185700302960282e-06,-1.820217767376759443e-01,1.179113970308547938e-05,3.252013974679073121e-07,8.798165268353867180e-06,-3.873741976810480596e-06,2.072029651446880088e-06,0.000000000000000000e+00,9.751844007427099004e-02,2.725316220843374560e-06,1.050292439919284431e-08,3.094371316119597343e-06
-7.784242194947936705e-08,-1.660121056901103545e-07,-1.867769166168371509e-07,-3.063134944262020611e-07,1.648386329943146653e-07,-4.270016080376130887e-07,-8.534049381013941561e-07,2.900967672194270701e-08,-4.764046230549437903e-07,-2.816966828886256091e-09,2.824322728699616680e-06,-5.615512937265401557e-07,-1.520407748550269849e-07,1.539714850866128066e-08,-3.863787475892979141e-05,6.088594037661436065e-06,0.000000000000000000e+00,2.839480245136786611e-07,1.647842518697728295e-07,6.026455483711944115e-07
-5.168016076729923247e-01,3.204081262661421809e-05,-1.475539884429770410e-01,1.857838254764139556e-05,1.714631750538331834e-01,-6.224559979860663228e-01,9.720917357442143691e-02,-3.575790486906778727e-05,-4.010776685801285824e-02,-9.090110669993169135e-02,1.105991226718709550e-05,-7.021186920374708484e-02,9.674614596367334118e-02,-4.495903286892270303e-06,-6.937683059003131314e-01,3.217804113006778599e-01,-1.403921486798109575e+00,0.000000000000000000e+00,-9.689963272396555360e-02,1.225336438769988878e-01
-1.438775596542842539e-01,-1.710576372556318588e-03,-1.180205795093438627e-02,-5.514199906082898554e-05,3.965839657765398152e-01,1.206867392937303718e+00,2.568854018709721965e-01,1.066439644142972711e-04,2.728819796262385022e-01,-4.258924223372315132e-01,-7.007880938639927905e-04,7.327828296586414922e-03,5.232119252264224619e-03,2.002371599379641591e-03,-1.513405606630423839e-01,-1.416790478247771823e+00,-4.503347110694822519e-01,1.192020411422754198e-05,0.000000000000000000e+00,-3.446962584775535854e-01
3.222254229163911132e-01,6.150670078171917536e-06,-1.647711926800012605e-01,2.042342160403818256e-06,8.406356705758210175e-06,4.156894248483339327e-01,3.449342966822364656e-07,3.916738605459242928e-06,1.192069705195301921e-01,1.800450821332512941e-01,-1.003717509235982239e-04,-1.399225429787747943e-01,-6.237963927660922919e-03,-2.356606409240480145e-06,8.521630037546691627e-02,1.030976960246660912e-01,-7.893760472369962256e-03,-1.375932056220166284e-05,-1.676755908626567338e-06,0.000000000000000000e+00
