0.000000000000000000e+00,8.415793165551216370e-02,-1.478409867750052342e-05,-3.091485995211140647e-03,6.112174134457716568e-02,1.067504418229972551e-02,-1.644709939545741406e+00,-3.256123697995688682e-04,-3.466770931215279461e-06,-8.137818680096609025e-03,6.358211279868894450e-02,8.883662410231113471e-02,-4.030325993165106979e-06,1.379121593836213355e-04,1.663112394265131577e-02,-1.399829875639913013e-03,9.168976403282587395e-02,2.862302254188694994e-05,3.901788086943525080e-05,3.483323649827729795e-06
-1.659870306794375416e-05,0.000000000000000000e+00,-2.251137316668094801e-05,1.014434403509567595e-05,-1.633114860324288986e-04,-4.304930162013498318e-06,1.404119470562736893e-04,-3.197569521523613290e-05,-3.626868014194872814e-06,-1.703521793186557609e-05,-7.405030456472452838e-02,-1.034894435817474423e-01,-9.139122634130303346e-06,4.032701142716310638e-04,-6.049104804506932886e-04,-7.665581470622684357e-03,3.650780811897680334e-04,-4.446077514180801771e-06,-3.434870884055918339e-06,-1.112540826311847475e-05
-1.062452827838888947e-02,-7.378431869396673282e-02,0.000000000000000000e+00,-1.395433426975407620e+00,2.556293946699049469e-02,1.536796850526396530e-02,-3.680478408037413107e-02,-3.914830039922236743e-02,2.096368470421326735e-02,-1.455485973941381128e-02,3.562458858845508891e-02,3.193600212030758834e-02,1.881933073096334064e-02,5.487148924729345900e-04,1.479685634597757704e-03,8.981020292222449686e-02,-8.743403465287236109e-04,7.118272891085269949e-04,-4.559157724004023193e-02,-6.865161520303346698e-01
7.161586376900341833e-04,6.223288685926725572e-02,-5.091572591153781246e-06,0.000000000000000000e+00,2.362016878851291857e-04,-1.574537776603002204e-02,-1.760083079514423776e+00,4.687470188163844753e-05,-3.580634048705455541e-06,-3.192352515672403079e-04,-3.563825031323575310e-02,7.428264638562145361e-01,4.052375284630954644e-03,-2.492702597745588555e-04,7.386145399819757373e-03,1.321931917367553944e-01,2.556008817531513211e-02,2.912722672256118361e-06,-3.582734158389527801e-05,-7.879756188136632922e-05
1.136367323600617762e-04,-3.362282781947033283e-02,-2.242793957642208458e-05,4.319575912424213071e-02,0.000000000000000000e+00,-3.894900060635170247e-05,6.257090435600687339e-03,-2.091255091662969079e-05,2.083793865967353831e-05,-5.828289832754407485e-06,-4.613420175358548536e-02,7.477316459672572746e-02,-1.148885411098032883e-06,3.627241294697908236e-04,4.205529323323825563e-04,5.653715933138836469e-02,-2.089368478986886046e-04,-1.122672218628884000e-04,-4.134074215086935844e-05,6.691534348041150437e-06
1.277554571919720106e-03,-1.575128902852237278e+00,1.538832101312948009e-04,-2.481937516457810577e-04,6.261332635456215434e-02,0.000000000000000000e+00,-5.226123972393859063e-04,4.217028417985435595e-05,-1.932338472415973119e-04,2.137250763574435886e-02,-7.978488547719146673e-02,-6.892205521874877894e-02,6.519448103800562500e-06,-3.013170418613431156e-04,-1.454771804029918680e+00,-1.085999413487125365e-01,-2.294121218307243470e-04,1.069034817127723080e-06,-1.021665588546438741e-05,6.779974787651799062e-06
-3.373247694060665935e-06,4.079208118398192084e-02,9.587303325786500352e-06,-4.301982504673063090e-06,-2.994146867222602371e-04,-1.861157193134843624e-03,0.000000000000000000e+00,2.509738358518198709e-04,1.990350078084901497e-06,6.531166796632237315e-04,-2.188088457983800028e-02,3.834381891983157375e-02,5.357265346728201649e-06,-2.645492015057662738e-04,7.143200430390322930e-03,1.083089214367294106e+00,1.291625447694154383e-02,-7.176012668815012763e-06,2.123080461956250442e-05,-4.715122582960029618e-06
-9.343453470789742088e-03,3.587937237630739462e-02,-7.147973779871030775e-05,3.550310472222460711e-02,2.470687051799574929e-02,7.283274386377834586e-02,1.423802946663305091e-02,0.000000000000000000e+00,-9.079109606680013655e-06,5.746352171982828105e-01,-3.775393807996296758e-03,1.526905300510861263e-02,3.400805228237180344e-02,-1.283088098596174564e-04,2.686977522024981690e-02,-1.613054879939618047e+00,1.293557170218872843e+00,4.732267635754183743e-06,3.564862225774456661e-06,-2.293652640449755920e-04
-1.531230357542049836e+00,-1.576083168619176078e+00,4.816144694380630753e-05,-1.542366021586980329e+00,5.586174978935183610e-02,3.173012365149746605e-03,-1.893882115026211954e+00,-5.875028258967647243e-01,0.000000000000000000e+00,-6.281048433394065267e-01,1.289195793152519975e-02,-2.006514010756804911e+00,-2.258933180199029778e-02,2.975867127809972423e-02,5.775361582488597323e-02,4.366706889830970773e-02,1.879431667571874187e-01,8.855455416969706950e-03,-5.321886180301715896e-03,2.351153301689834496e-04
-9.165742413965449753e-04,-4.574613634390216343e-02,-2.208768354761969643e-04,-4.628497232778222559e-03,-1.219114289990386846e+00,3.793323650331803520e-04,8.949855402013262573e-03,1.153541613929665033e-05,-1.196616337392764073e-05,0.000000000000000000e+00,-3.188775461181653226e-02,1.336950131571978395e-01,-1.117493925695267620e-05,-3.766321689174512155e-04,-4.744723859117436215e-04,1.985637098401362266e+00,9.105547958095372429e-04,2.982615928848186826e-05,1.476294848717918384e-05,-8.491914033741387868e-04
9.088006377375168476e-05,-8.044349045266407927e-05,1.989665509839755320e-05,5.514683698554234681e-05,-1.417390311628519139e-04,-1.171141018005417145e-05,-1.068345295215378243e-04,1.299398161402898211e-05,1.823340957371466509e-05,1.007659836019247912e-04,0.000000000000000000e+00,-1.139512631536776954e+00,-3.083292908473422855e-05,2.284172879605805839e-03,6.721907065521115499e-06,1.711661763849831708e+00,1.179992321294676128e-03,-4.394968816739952544e-06,-1.273476422564145949e-05,-4.885131191040281706e-06
-3.569275748255273939e-05,-2.293912935213970883e-06,-2.870676350846812497e-05,8.842159904376423185e-06,1.401256742387668730e-04,2.774081114911841617e-05,8.902061763521595950e-05,-1.107605467165484470e-05,-2.878364047220749455e-06,-1.480362842137816770e-05,-6.390966797997776894e-06,0.000000000000000000e+00,4.095901657941158902e-05,-6.402001588412531419e-06,-1.044197308719407857e-05,2.912669359195430019e-03,-8.980090765109416395e-06,1.013125760930544406e-06,-1.174103109613522378e-05,1.032394397956770682e-05
-1.528444855001715785e+00,3.159629060858479277e-02,2.690533160579211547e-05,2.373630444516661164e-03,5.638133726876398688e-02,9.704224371360937740e-01,-2.250381363065512286e-02,1.919297457801949491e-04,-3.738503685306454605e-04,-6.646455982757998315e-02,1.847845250401208839e-01,1.564914495789936355e-01,0.000000000000000000e+00,-1.239473426524195787e-04,3.710144981156450472e-02,-1.901627546073068498e+00,-6.741691768766255866e-01,-1.331338216833954924e-05,-6.317761699556334598e-06,5.894627743209812643e-04
9.217302929968446135e-04,-1.550155003312037039e-02,1.462853849429963937e-02,9.933001929743084935e-03,2.191782286859920992e-02,-1.390070373098879070e-02,-1.207012509618711482e-02,-5.300474451624001548e-02,1.703831580145698243e-04,2.681164064762223131e-03,3.065285224500613470e-03,-1.118497294337462034e+00,-6.239171969886364577e-02,0.000000000000000000e+00,8.967711299818492687e-03,-1.253624669757189003e-02,-6.850706364090397571e-02,2.305149022654301438e-05,-2.408844407095073192e-04,-6.677221884924394724e-04
-3.520914255027984829e-04,-1.428607533207504332e-02,3.317436330147610635e-05,1.788911669654141834e-04,2.345934777209220112e-02,-4.706938206311406248e-06,2.010542361751688212e-03,-1.383300311237622982e-05,8.675198166371855812e-05,-1.843731308579089900e-02,8.469810526699845799e-01,1.669863490458722843e-01,-9.395330249614697316e-06,6.063481792932395864e-04,0.000000000000000000e+00,-7.450538945880841313e-02,3.805432578418699308e-04,-7.060089309562922466e-06,-5.441059421212868230e-06,-9.470838862365993371e-06
-6.382020249717790250e-06,-1.275916977298008348e-04,3.254775644601082263e-05,-8.006291446482904917e-06,-1.234847110466175124e-04,-2.245252612514958557e-05,5.142238878930172064e-06,-9.534812334122122479e-07,2.948537108721227540e-06,3.680492162150272861e-06,4.237322829281353620e-06,-1.856730481608614980e-03,-1.675471721029886396e-06,1.091791522286750249e-04,8.089444865910788707e-06,0.000000000000000000e+00,1.830865339564918814e-03,-4.514942930189391745e-06,-2.733820418154842002e-06,-8.585863433996365757e-06
4.161553995389588589e-05,5.149220842902785256e-03,1.728406802255222363e-05,-1.715029723725614019e-05,1.126562237912037689e-02,-4.626390643493299981e-02,1.129391203140456268e-03,5.141932185204201033e-06,-1.220460115315680216e-05,1.017892851922150288e-02,3.222259907717989202e-03,-9.799175324337595638e-01,-1.076869368567268115e-05,-6.227068997854967591e-05,2.532486721154895981e-02,-1.333435926675952121e-02,0.000000000000000000e+00,6.183591511693675713e-06,6.193059384512755727e-06,-5.721296122362939940e-06
-5.713751331702300595e-02,4.984309517204893458e-02,9.749754213776662404e-03,2.953098021718756905e-01,4.808759016747614357e-02,1.155979660258332764e-02,-9.033991899118333502e-02,1.148191268386786756e-01,7.330351310796678899e-04,-2.852973343924415650e-02,-1.877215221929057876e+00,-2.066686616098659945e-01,-2.438815643010894263e-02,5.986817573657736424e-02,2.524193255855913809e-02,1.171972291209376071e-01,-9.327613379482080358e-01,0.000000000000000000e+00,1.546268846329380775e+00,1.023073001256918912e-02
8.625145077599433163e-02,-1.670639398750456195e+00,-4.731863588476603599e-05,-1.478038581289696507e-01,-5.420193052347876961e-02,-4.418452330620381563e-02,2.579297304893610199e-02,1.748393373832262343e+00,5.388083092964235377e-04,9.342429607118521440e-03,-1.129680550454562754e-01,-9.361745313992678175e-02,-6.012938864341030309e-02,-2.227232750257319982e-02,-9.620283808044050033e-01,-7.830221844299287137e-02,1.162909367425724039e-02,3.589207279552919516e-06,0.000000000000000000e+00,-1.373690048375730832e-04
