0.000000000000000000e+00,3.831341439658568493e-03,9.114295974096964237e-05,-6.235372948371675772e-03,-2.303617468557561665e-06,-1.959885442694206392e-01,6.690487322474902854e-05,-1.897788535803542675e+00,2.875533940835395263e-06,6.355267669913566841e-06,1.278238254419683528e-02,4.188299285501351221e-06,1.605514443326737872e+00,-6.371093626742624361e-05,1.231092518591547780e-05,2.825604216272203928e-06,-2.326776926336870943e-05,-3.901509598329214179e-02,5.303529379241532782e-01,8.382180207359979374e-05
-1.519160044152756406e-05,0.000000000000000000e+00,2.138459413349724780e-04,2.310413568206159951e-04,-1.611985916315228362e-05,1.973320706816494852e-04,8.618456582258626764e-05,3.435123871330797440e-05,-1.253640533768751730e-05,1.181047017617675721e-05,3.834253235801554638e-06,5.106826455521240593e-05,8.573504910915075161e-05,-3.177492142895366189e-04,4.926199604834979873e-06,-8.219632872723259265e-06,-3.937050373947481585e-04,-1.852897162248112045e-02,9.517571457579032668e-05,1.815203155476619035e-04
5.275413051307509260e-02,2.361433636805071457e-02,0.000000000000000000e+00,1.170891555539455009e-05,-3.648093327212054149e-04,-6.049486582551596991e-02,6.274726317503920292e-05,-9.012919343279857110e-03,3.664087385335523805e-06,-2.782936197376351117e-06,-6.370214729370382578e-05,1.694331370871715592e-06,-4.140244913500104595e-02,-1.439958766717985839e-04,-1.913149510812672816e-06,4.236356682582598232e-05,-6.025729699349335888e-06,8.090723853867887172e-03,3.552724117853456320e-02,3.070652801362427908e-06
-5.257852555723141474e-04,1.705500788061332929e-02,1.188097750992030133e-02,0.000000000000000000e+00,2.322989686711490753e-04,-1.578789744751396551e-02,1.340520371595488314e-06,3.213639459456185676e-04,1.921045050357061967e-05,-6.791424601637618963e-06,1.454658806070152632e-04,-2.060996868447073638e-06,-8.492637944371161929e-03,-3.025812581008979762e-05,2.435319988984552264e-05,4.078306825616717646e-05,8.119182020538406874e-06,7.274099256619486198e-01,5.334095773130514972e-03,4.522602006457043800e-05
-1.408560473418050130e+00,-7.742192388166063699e-03,-1.282075446649871830e-02,-1.068233205533777874e-02,0.000000000000000000e+00,3.944014068040162246e-02,-8.524253673428128231e-05,1.888754859203275238e+00,-7.932029043744570629e-05,-9.738072510201423171e-06,-5.401095254964256576e-01,-2.746967921685161684e-06,-1.286356972107690622e-01,-3.711642476658671974e-05,-1.393265841324597965e-04,2.219984772875438495e-04,1.036045992290623996e-05,-2.004241789586067579e-01,-2.682946599172958413e-01,-3.087712124654196089e-04
-1.341528654982826474e-06,3.703728581056761615e-03,-5.966733148049518931e-05,-3.413571154889383230e-04,-2.279160100072952222e-06,0.000000000000000000e+00,1.666899659302778502e-06,-1.391656624073478454e-04,7.733860473271847447e-06,-2.529859410710377787e-06,-1.056014899072019175e-04,-8.276544437108013241e-06,1.698071446731563849e-04,-1.049678742571502621e-04,-2.760471309280754237e-06,1.735063552944088316e-05,5.485704533902957536e-06,6.126365798475356256e-02,1.274454454715800988e-04,1.632022357045403993e-05
-9.157782357858024191e-03,4.522117535972772218e-03,-1.811560596990396954e-02,2.008417287575313459e+00,7.699593174853580635e-04,1.850932234834457457e+00,0.000000000000000000e+00,-8.563184554750857824e-03,5.302861098357980474e-05,9.076575936725617133e-06,6.098060080849389275e-02,6.791788812960547483e-02,-1.198402593258328652e+00,6.303742199442374794e-02,-1.071330168541527461e-02,-3.937775667136775293e-02,-1.075239622028406616e-03,-1.299775730215914638e-01,-1.892582834261671954e+00,1.412291242475771647e-04
-1.698105898340074305e-06,4.923447045397495725e-02,-9.038707583847171989e-05,8.528894650897123064e-03,2.188868776231700508e-06,-3.873083377861458176e-02,-7.023324557664523127e-05,0.000000000000000000e+00,7.254320773392164412e-07,-9.394726673744857592e-06,5.487277503032905734e-05,-4.869547385100148063e-06,1.059387596336103243e-02,8.046450510733327288e-05,-2.007779115520413882e-06,-2.742752213125143612e-06,3.170110695922823130e-05,1.170289404011674694e+00,-8.468189794488459876e-01,-1.880639042648735160e-04
-1.463628919771671200e-01,-4.691046177453858657e-02,-6.813013352602434458e-02,1.203402867937980181e-01,2.120689638006426070e-02,5.034215748257134804e-01,-1.132181020777267566e-02,7.980229862106377747e-02,0.000000000000000000e+00,-1.942743852179074082e-06,-6.252619750407905075e-01,-2.399362137248285676e-02,2.966224314112211879e-02,-1.138324387521039149e-03,-2.377913496695477358e-02,3.341180056777026675e-04,1.885889164284781927e-04,-5.191281120814837668e-02,9.607198394759086657e-01,1.803072173737457540e+00
1.054157871350859921e+00,-2.807131007583645033e-02,-5.172973153320659101e-04,7.235449411076114168e-02,-7.439227428486921978e-02,6.275947236632080095e-01,5.242578109371398565e-02,4.270277347627441517e-02,-1.717656263356592161e+00,0.000000000000000000e+00,1.392937892844432701e+00,7.295112879969174458e-01,1.516514567745659570e-01,-9.453162104848361613e-01,-3.612744970755255025e-02,-7.999287915867181464e-04,-1.654160412112304357e-04,1.736978915462990547e-01,-1.730164916217692417e-01,-7.340832664172902700e-02
