0.000000000000000000e+00,-6.415331214570568763e-01,2.317716200015638647e-03,-1.548283186209031825e-04,1.035157922131353520e-01,1.366271531222208457e-01,-1.524518053555826147e-02,3.024172651029091025e-02,-1.585897636010251410e-02,3.886432574136433615e-02,5.532547769186058062e-02,1.326997316747250411e-01,-2.292080461719950280e-02,9.612713893127409204e-01,9.801367672854222057e-06,1.562019938876081593e+00,-1.120817885066925479e+00,6.211424467782620251e-01,-8.720265670979554518e-03,-4.121238374740210375e-04
-7.021870264467544587e-06,0.000000000000000000e+00,-3.374687914959933338e-02,3.687312192848513082e-04,5.765693760579734123e-02,-3.321901267996770629e-02,-9.406571853578432618e-03,-1.222757596709644554e-02,1.235183985835457132e-02,-9.175028088882491994e-01,-1.397815197391891973e+00,-3.905862060013148840e-02,8.003432346762734406e-03,1.520883399728077956e-01,-3.351361119094398155e-05,-1.895825079208599551e+00,-7.255848322996383271e-02,-5.414158445720740342e-03,-4.629417910324640228e-02,4.678449164796649740e-06
3.872042607111665646e-06,-4.630275838742731187e-06,0.000000000000000000e+00,2.067929882838825950e-06,-4.816047740916623576e-04,1.753416823889641235e-03,3.641098246439554431e-02,-2.778174712946102770e-03,8.333051656351023184e-05,9.373733591173938340e-07,-8.123728727653378723e-06,6.980749168095795598e-06,-4.896730703446428024e-06,-2.354833969119007886e-06,6.178464919591453164e-06,2.229137484079102283e-07,1.999879187267183944e-06,-3.635075294591838535e-08,1.768876504269073502e-05,-9.578993561305815252e-07
-3.005458303319874513e-02,-1.811553495512402412e-03,-4.031541749504155558e-02,0.000000000000000000e+00,-7.728723562502731737e-04,4.139792579683818086e-03,-1.406195145753770248e-01,-5.785855729533176395e-03,1.249457630758393334e+00,-2.779257008669505646e-02,3.659591744505652500e-02,2.677049401610323009e-01,1.915594876394991930e+00,2.042281363811229156e+00,-5.216199364624363177e-06,-7.189536596740764285e-03,7.754493401728118629e-02,6.640176761821159346e-03,3.564784746321381093e-03,1.811125157187842838e-04
2.771346217021741776e-05,6.775141110993213034e-05,-2.958632587862056879e-03,5.500742316838429929e-03,0.000000000000000000e+00,-2.371182361509349690e-02,6.556703682291577934e-03,1.404002162214360805e+00,4.499632674411799260e-02,2.670043632503858733e-02,-1.250861235287339390e-01,-7.472333968764817425e-02,-1.176520178040036876e-02,-4.906811688286859263e-02,-2.275840898306041860e-05,-7.970521363022363415e-03,1.606088056700868266e-03,-2.090794607974346547e-02,-1.380850419894115444e-02,4.090286752099492329e-06
-1.193239622672426226e-05,-3.894292128091281224e-05,7.698140243001421086e-03,-8.149388023872446152e-04,-7.211640976834132744e-06,0.000000000000000000e+00,-3.133984087166113292e-02,-4.801316577651704165e-06,-2.242232143482673912e-04,3.165900606511007354e-05,-8.379434335303805048e-02,8.895326950073695338e-05,1.548386416392053683e-02,-3.341180482535467330e-03,1.742216785106942556e-05,-4.920386119547093262e-04,7.883175015172688704e-06,-3.318567578687592334e-07,-1.142981695754045901e-04,-3.459967211947440058e-05
-3.147026100783212321e-06,1.426425424652655316e-05,1.418980290108923237e-04,-6.295247015009053371e-06,-1.690505123485824129e-04,6.813304542472309322e-04,0.000000000000000000e+00,-5.009577155284244965e-04,-2.816676191397249340e-06,-5.667163334166502864e-06,-2.060713712986883550e-05,-1.171284491269242167e-05,-4.243933508368824548e-07,-4.682569054170748757e-06,-1.265794028787459169e-06,-1.438664315012161410e-06,-2.060483635296650462e-06,7.169944500173830448e-06,3.195466245850542286e-05,6.090235495412321676e-05
2.240361229854936909e-05,6.932879785371062753e-05,-4.219602689773090456e-03,9.432147788909460429e-04,3.885975289219523177e-06,-1.186654996082697755e+00,-4.034895085730803854e-02,0.000000000000000000e+00,-2.419437350290448013e-02,-9.615726411164524090e-05,-3.713462166452208280e-02,5.870964708966987938e-02,-1.128034384513593863e-02,1.818404588959889739e-02,-1.539443402792488313e-05,1.740498921413542732e-03,3.209808239056088919e-06,-1.004910783920336115e-04,6.083021687346146233e-05,1.109174775002115532e-05
1.911000494042580655e-06,-6.974590066766150898e-06,8.701694086932798555e-02,3.675133062430724351e-06,7.981364517119227120e-05,-5.826200162074302025e-04,-1.980160589507448776e+00,4.188801876713610373e-04,0.000000000000000000e+00,4.456449930023698158e-06,1.168003840112952219e-05,6.467507990021159614e-06,2.478500955582774168e-07,4.153240138027314288e-06,-3.486888223991346791e-07,7.619942704595317196e-07,6.478903529782975568e-07,-5.627893641002579272e-06,-1.272632585005983863e-05,-2.858361114985163987e-05
-3.035043294241646095e-06,-5.793150080785069989e-06,-1.127193638088540700e-01,-1.332616247609608173e-04,2.752891004008592435e-04,1.225343952899602684e-01,-1.978483548280852267e+00,-1.847021753006244243e-02,1.165395257706125953e+00,0.000000000000000000e+00,6.824274355644294188e-02,6.721886401459306049e-01,2.199411256918650248e-01,-1.917811928081181172e-02,3.420377836654830972e-06,1.765901046206276970e+00,7.402937642074225444e-04,-3.625826538511400798e-06,-3.287525063925239577e-03,-1.165593618543403487e-05
2.353538150812184426e-06,-3.490641809489325453e-06,-7.791003915344541821e-03,-3.653714624296533486e-06,1.520354474811649870e-05,-3.958588810078905729e-05,-2.758049414902988272e-02,1.196739725139520094e-04,1.133428901622922369e-02,2.425833188379744598e-06,0.000000000000000000e+00,1.871771483519246715e-05,-3.487376742938863572e-06,8.299082753783469935e-01,7.159781066287673745e-06,-1.523478162734903663e-06,4.021266815229518343e-06,4.093506065172558550e-06,-1.406746612608866798e-05,-6.381167083902017367e-06
-9.089157850777906944e-06,7.178376533439889684e-06,1.169667923549233199e-02,4.832993879863578535e-05,-3.828433478397438861e-05,2.383965861749733767e-02,-3.089003465517031755e-02,1.141090093697335467e-04,-1.321165052348502456e-02,-3.207669145910418962e-06,2.258828630663844983e-03,0.000000000000000000e+00,-4.251448501327098617e-01,1.335232791681203235e+00,-2.233299198148297471e-05,-5.877256879172065851e-06,6.481080178477593989e-06,6.542362632144804735e-06,-1.157067214591078752e-05,2.505192769336472836e-05
