0.000000000000000000e+00,1.370747441194702931e-02,1.126497906548881711e-05,-6.788029835340161355e-01,-3.347069644477299044e-02,-8.729095349058751951e-02,1.007535056514324845e-04,-8.609410641957637722e-06,5.427753586893790949e-05,1.168043884617939066e+00,7.848168698155466583e-04,-1.015713790066818945e-04,-1.043919653588576413e-05,-1.690468239586712107e-05,3.436196061769314358e-05,-1.085412244127521852e-02,-1.947189516094197104e-05,4.438836110238486565e-04,-2.251188132864695435e-02,7.091497591163453684e-06
4.024066950205074100e-04,0.000000000000000000e+00,3.040655420838422884e-06,-1.523302413489746598e-04,2.650362507700121384e-05,1.942082357065971099e+00,2.622097525375316485e-04,-2.233198894513455102e-05,2.159027794719492466e-05,-3.644041254859498036e-02,-6.659359161331757093e-06,3.146905997697402313e-05,-1.857389151752042444e-05,-3.064229458719924803e-06,-2.100469638915969384e-06,3.090605734556453599e-03,-4.094495309600598709e-05,-9.645909083200177037e-06,1.093275237367269392e-03,5.432678242267563462e-06
9.161770983731903906e-02,-1.894278947784739930e+00,0.000000000000000000e+00,-2.036556245979621038e-01,-9.201498266770313794e-01,-8.216908386340865400e-02,-7.797787259447852559e-03,-1.901076006158796572e+00,1.196616604471193446e-01,-7.375629037048778147e-02,-1.449314417276524325e-01,-1.101983854698406873e+00,-6.765879541284042231e-02,8.185167773797048796e-02,-9.260774874770144605e-04,-1.015517807362543573e-01,1.317083018601853617e+00,3.709686457829186601e-02,-4.075296211824032400e-02,-8.363858602898455175e-03
-8.191936125057086571e-06,-3.679739324079756013e-02,-1.252576172194874715e-05,0.000000000000000000e+00,-4.528440710305225991e-06,-2.263924926268201521e-03,-8.339730938639045021e-06,-3.189612692758303503e-05,7.853241228927831941e-06,3.125483915396481960e-02,-1.112509151180912648e-03,4.452645781194419783e-06,-7.638954218514015793e-06,1.353414081195492003e-05,-3.125842700818504127e-06,2.662515153740996343e-05,-3.534842059696452488e-05,-2.911734964821666161e-04,8.302450254681403852e-03,2.910874156852871764e-07
-2.454600218625702102e-04,-6.502720815122864373e-02,-6.854610424822382697e-06,-1.344713767025295326e+00,0.000000000000000000e+00,8.607753659084129705e-01,1.546103101366991250e-03,1.728425270397793145e-04,-1.784654160753107455e-02,7.864876776800838742e-02,1.905968743815905642e-02,2.649654760541853005e-03,-1.763491120645027666e-04,-1.181046505785432466e-05,-8.617717031367266856e-06,-2.679605715320748649e-03,4.684228333717843640e-06,-1.803128250770652530e-02,1.177546366086277052e+00,8.550566574561102584e-06
1.113048315148912337e-05,3.070067613464289025e-06,-2.051162198701828032e-06,-1.705893534699187697e-04,6.607570477823454524e-06,0.000000000000000000e+00,-5.725696448757866541e-06,-1.291924624502449603e-07,3.767332464252315383e-06,7.038402766337825689e-05,-2.190037366067709712e-06,2.730081569052300594e-05,-6.695122423738819606e-06,-4.239162228483750461e-06,-6.028753338355175018e-07,1.690553407625305926e-05,5.849498429612298711e-06,-3.453671835018656822e-06,1.162968930017993507e-04,1.652937725124536961e-06
4.422051208808411293e-02,-5.178143673315260820e-03,1.216058685163390329e-05,-2.135574690558361688e-02,3.723081039914477586e-03,3.356945241877337671e-02,0.000000000000000000e+00,-1.353671426700536751e-04,-1.197434466873592562e-05,-3.082360676172407610e-02,-5.611598907392831292e-02,5.116104958783071477e-02,6.441790550647097380e-02,-3.438470590366726753e-06,1.596321512323251035e-05,-8.813264439045049858e-01,4.920919320750005710e-06,8.392854945940136924e-04,-6.952984102341251693e-02,-3.273324312602632347e-06
-8.679028785216308384e-02,-4.301349924719177764e-02,-3.171300694784773277e-06,5.608063105594984776e-02,3.355338514151134932e-02,1.576856659006474093e+00,1.268614118112837419e-02,0.000000000000000000e+00,6.837977041452333871e-02,1.869404586413718983e+00,1.043856518650862153e+00,-1.699958823058615731e-02,3.711988727986809122e-03,1.139287071089727099e-02,6.822170209297706567e-04,9.049544437901145544e-03,-1.295086816403599739e-02,9.880621285650023067e-01,-7.348881891402712918e-02,4.089897844279516415e-04
5.792526116665351610e-02,5.937156836841882279e-02,2.796573925648027092e-05,9.029366583989800743e-01,-6.128748151936758148e-04,-8.949654697036996120e-02,-5.542737150189788187e-01,-1.088854797356986204e-05,0.000000000000000000e+00,-3.980287135588315289e-02,-6.446670594104007834e-02,4.514844746702020850e-02,-2.644166386189532314e-02,-8.927278943499095121e-06,-3.951673776841913011e-06,-6.774774151827867019e-03,1.088247697833555350e-05,-2.221714580188938193e-04,-1.298086925086450405e+00,1.755885872201101705e-06
5.044677925059026791e-06,-1.707493036955110011e-04,-3.498274880942009446e-06,1.813140547327063423e-04,3.239544522053161568e-05,8.134201302492266583e-02,1.180651982439773207e-04,3.063241023948393149e-06,7.308501843716896929e-05,0.000000000000000000e+00,7.027758794897476236e-05,-9.171006583996721417e-05,-1.710322350671755753e-05,2.154974039256241092e-06,6.551061714821226900e-06,-1.597478055523822438e-02,-1.843876596142185464e-05,-1.067220644559996323e-05,3.088982387862901358e-02,2.204462218578784327e-05
