0.000000000000000000e+00,-1.219623609209593146e-01,1.201105499647497687e+00,1.178873095664667581e-03,3.435315068620048429e-06,-2.544533066514387265e-01,1.227041770883941618e+00,-5.614289344979539464e-06,-1.261436745750072475e-01,-9.745747419816326584e-02,-8.494869824264257574e-02,5.754170280142428123e-02,-2.286856911659057578e-02,-1.566075868917459868e+00,-3.919088977955009767e-06,9.866138459261458715e-05,-4.627267268450530047e-06,-1.375368196806925347e-02,-3.143467982629916807e-02,-1.426662132442891029e-01
2.114827140131669836e-06,0.000000000000000000e+00,1.486364127020189940e-04,-3.334838197084327716e-03,-8.838136091926518390e-06,-6.863307744539137722e-03,2.483859782282382689e-04,6.872718869316285506e-06,-9.080481502143744610e-03,7.096196192677037273e-02,4.244511366546799280e-06,-1.604976705020189076e-02,-1.877587170707462061e-04,-7.650425938332539033e-05,4.761842127970483673e-06,6.143762757009063602e-05,-1.282920740855453268e-05,1.431332891561586607e+00,1.642188244308756540e-03,-2.876190137579170969e-03
6.130954881000683088e-06,3.820401914801245524e-02,0.000000000000000000e+00,5.881711411276357993e-06,1.405244116625681272e-06,1.258372069383023040e-01,3.648060768388575181e-02,-3.288861150557709223e-06,4.017128461057928313e-02,-1.057798517177929720e-02,2.609860534060745585e-03,-5.115712091779119064e-02,1.215938712933214982e-02,9.223949953625076859e-04,-1.716542844643065280e-06,2.521817180658608715e-04,-7.976663717074172766e-06,-1.266072121985262200e-03,6.020410992639207981e-02,9.054448655136821955e-01
1.103946333899563648e-02,-3.129747646836170127e-03,-2.340985801801792610e-02,0.000000000000000000e+00,-3.498053396068373511e-04,-1.943892069934188838e-02,9.005098893970281404e-02,4.588989607703375384e-04,-1.940975664466931816e-02,1.359793146935671659e-01,-4.224698599701592894e-03,5.451938323316532498e-02,2.789086646189241347e-02,2.039506255007622615e-02,1.449547684343410747e-03,-1.050244201261374410e-04,5.645374924589940946e-06,3.887033824236585389e-02,-1.838829035774529830e+00,1.332403486394905245e+00
1.941706856513283341e+00,-2.038189301336038040e-01,-1.391806512502562487e+00,-1.515571422175651661e-02,0.000000000000000000e+00,3.307730966461483457e-01,1.128393858661395632e-01,-2.252378404697430447e-02,-1.911139143749078562e+00,-1.063401461170500467e-01,8.372265869776074343e-03,-2.035210021649355827e+00,-1.044009060164902136e-02,-1.845215512448828532e+00,-7.451422634671883705e-03,-7.943688825845202084e-03,-3.020824910010655451e-02,6.547842394226947860e-02,1.470157954922307830e+00,2.413670568144713202e-01
-2.744843711569022737e-05,-7.703650263705119627e-04,-1.495104052218199087e-05,3.493537979154526241e-06,-4.889290063259110752e-06,0.000000000000000000e+00,-1.126769749251105290e-03,-5.960137113236729789e-06,2.052451137317495844e-02,-1.616699541593377698e-02,-1.210327871440097791e-04,4.242179306293347718e-02,8.064197800583539077e-05,-6.218811715278660390e-04,-2.781973717419505832e-06,-3.642352217959818339e-04,1.073346978022748921e-05,-7.863253345329259680e-01,-3.397158920059872855e-06,-6.842258354178287760e-06
1.033333854594253864e-07,1.603212699166600697e-02,-3.685359608332494652e-05,8.252962540584996010e-05,-2.472509455786475741e-06,1.426077561069133415e-03,0.000000000000000000e+00,-9.172111343186406529e-06,6.337473824050526838e-02,3.656676890042738493e-02,5.390135459853570565e-02,-3.835176707466636525e-03,-4.772227376603765947e-06,2.090294041684481741e-05,-4.048314645954675939e-06,-8.109906925402032840e-06,-3.175403244098928823e-07,-5.068839029376162597e-02,-8.884982147798203833e-04,-1.916659749405871804e-04
7.751944809606334252e-02,-8.874886693391820236e-02,-1.812577816493019800e-01,-5.002368140886212511e-03,-5.089327639536123105e-04,9.488895021935206398e-02,4.155971477080068477e-02,0.000000000000000000e+00,-1.047394748517869845e+00,-7.270690903149585882e-01,-5.111073154247294803e-02,-1.299080572513072740e-01,3.363121395326017921e-02,-2.078655489605313322e-02,1.643597958922746516e+00,2.744061265526683002e-02,-4.307784114621904248e-04,-1.171141784322411450e+00,-7.124117318451680947e-02,-5.963674532703010511e-01
1.304927094908370222e-06,-5.500179042954855824e-04,2.080177244902503553e-04,-9.539973429503745272e-05,-2.917622038522971195e-06,7.486569685121735596e-04,1.285285306952821394e-04,-6.975274072951176407e-06,0.000000000000000000e+00,3.321622491140645284e-03,3.280464690447182363e-06,-1.349705116243576364e-01,-2.809780471557665749e-05,-6.083230166120667803e-05,-4.276151219062551689e-06,-7.696233754461712095e-06,-1.030447545069534954e-05,-3.544705304230322263e-02,4.065426524473003678e-05,-2.471612991486460409e-05
-8.607729984677625623e-06,1.002011174933079007e-04,-2.849598638556688490e-04,1.926960817404815840e-05,5.066163972359746803e-06,-5.347551426014424125e-04,2.693481925762630791e-04,-7.224282137854864949e-06,-2.199382700874483176e-04,0.000000000000000000e+00,1.050910463707213638e-05,2.128279064388879926e-04,-3.008040007831929569e-04,-4.892931542362088937e-05,1.532696901949959223e-05,7.274142762862118028e-06,3.772590508871812021e-06,-3.194675609312099679e-02,6.447951322975653543e-05,-1.414857026758656322e-04
-6.368545560964111729e-06,1.426444052344461033e+00,4.304351491949742758e-03,-1.200693826356818983e-03,2.049069974743855660e-05,-5.720382251413991259e-02,1.371225600000913758e-04,-4.423403342501686097e-07,1.830535016203489018e+00,-6.025440155534386721e-02,0.000000000000000000e+00,-6.606644401794938837e-01,-5.792377280608440593e-05,-5.751925265418122990e-05,8.542899847807650104e-07,6.677216187053747198e-05,-8.516352894116785421e-06,4.904815526148093019e-02,8.305054125844479884e-04,-1.883693224757115869e-02
5.860857556758136688e-05,-6.615415303967697724e-04,-3.996924941597479464e-05,1.108921608367063882e-05,-3.669041177406517917e-06,1.867262036232553157e-04,-1.020890734683060908e-03,-1.643332178768996954e-05,-5.891735642163387077e-05,3.376166040390313205e-02,-1.228638478961707747e-05,0.000000000000000000e+00,1.132508906541429550e-05,-3.999637839977310261e-04,-7.169937756040800636e-06,-2.198936807321222320e-04,2.325639709988003290e-05,1.927991832007442952e+00,-5.571718123653646160e-06,8.421943570960377379e-05
