3.687360944239447935e+00,2.627145821707688178e+00,1.089765613238323994e+00,7.704164910974272695e-01,1.340549751887582186e+00,2.275745840913284468e+00,1.960176978725712393e+00,2.900350231642914167e+00,9.021703513062466762e-01,4.981070856227559851e+00,1.579522543919733568e+00,2.104419201158035602e+00,1.373660271540753319e+00,3.364855950207975344e+00,7.590194858059131633e-01,1.117852263092222520e+00,3.361643141942005197e+00,1.433270712269464564e+00,2.079330737158608500e+00,1.884331680501656114e+00
3.331789806421356914e+00,2.827430971728457365e+00,1.597734894020904628e+00,8.537045812127224131e-01,1.475523278131907645e+00,1.962131490452453386e+00,1.576823964531348210e+00,2.888014841985421466e+00,1.080393890013445768e+00,3.125114999178588260e+00,1.557630705424893236e+00,4.069844565959507499e+00,1.739391756520541232e+00,3.978079421278885697e+00,1.514246349766959154e+00,5.709697396570996286e-01,5.511832588889340911e+00,1.688756798241968449e+00,1.952209635445089075e+00,2.090723576711118525e+00
2.397698422826469500e+00,3.117040465737430655e+00,9.968469371320008987e-01,8.411153114656909624e-01,1.093676278603855634e+00,2.532384792462828216e+00,2.329061696173370333e+00,2.886829070660994478e+00,8.764218808422884477e-01,4.384076970266571394e+00,1.379784956538228080e+00,2.251866175839053241e+00,1.430384596361409244e+00,3.259699552891342833e+00,1.375947196968676289e+00,1.059883767941787625e+00,5.278734713523362210e+00,2.454053496769563747e+00,1.892237901168147607e+00,3.157256170496745895e+00
2.697703795839959451e+00,2.835034093185727855e+00,1.414662037946764039e+00,6.522719269981472889e-01,1.288174063817765003e+00,2.103966094314703383e+00,1.932200676883903956e+00,2.894578998920664059e+00,8.538163243767096233e-01,3.044513431521758573e+00,1.623586153148820932e+00,2.656119475431313770e+00,1.648071126225838068e+00,3.212013943951482542e+00,1.643960981101736163e+00,7.612073133050980545e-01,5.344371586363389603e+00,1.789060642759565445e+00,1.873587444487776699e+00,2.486212453680467949e+00
2.015189888484287373e+00,2.553644834902924821e+00,1.335180984521156855e+00,6.605141029274603781e-01,1.619406439683619414e+00,2.459467802477079967e+00,2.252387839629824029e+00,2.896759163737989695e+00,1.168523814639036207e+00,3.063355404399795034e+00,1.555288768435825197e+00,3.030456806218328580e+00,1.259830579169146425e+00,2.951915978600833768e+00,8.055277277170886929e-01,6.561514952356501951e-01,4.416568689164755313e+00,1.564433483085304832e+00,1.806911152828650780e+00,1.937924241709815476e+00
4.145161519804111627e+00,2.455568741824289969e+00,1.615241823196960302e+00,7.644767244147201435e-01,1.479974011173546211e+00,2.542876700420985792e+00,1.867017028927638655e+00,2.893933688921879632e+00,8.309326159998458028e-01,5.291455521462598455e+00,1.611722143562847265e+00,2.252289786344993772e+00,1.568522846491077205e+00,3.678656268547478625e+00,9.315035173250206801e-01,7.028386453695731895e-01,2.864455165782599178e+00,1.372496850100991317e+00,2.233239894825824301e+00,1.404648276764753456e+00
3.568509377504552660e+00,2.474838926464403510e+00,1.214951486972451367e+00,6.955872021441529274e-01,1.031866868711720064e+00,2.095385202685704940e+00,1.694339687173742615e+00,2.901412861326715387e+00,8.055871120961953791e-01,4.641475269474998555e+00,1.551038695956746594e+00,2.620227037283847871e+00,1.272642274627032277e+00,2.914127624953285256e+00,1.189311483024973581e+00,9.866108368600388090e-01,5.825056496440258691e+00,1.334381306451642546e+00,2.015047983108232632e+00,2.497638810111530105e+00
2.708381366339852381e+00,2.614304643922981786e+00,1.042025786878699734e+00,1.051710274161078873e+00,9.425365844874468157e-01,1.566575294268531593e+00,2.305690881181492013e+00,2.899982950692476358e+00,1.175882662901825970e+00,2.352777617799240772e+00,1.300766041128357919e+00,3.397068784350426363e+00,1.383820642623353026e+00,3.139008918737220988e+00,1.622794880002876861e+00,7.683495541370528592e-01,3.324320576307320696e+00,1.561627154092564806e+00,1.993786447749588131e+00,2.529526398606865456e+00
3.938850738596651357e+00,2.730514805518112986e+00,1.226336303857573418e+00,9.841608394861487419e-01,1.187150958991686878e+00,2.586163735700447663e+00,2.029892147727352825e+00,2.883938866246614996e+00,6.757683531338724015e-01,5.058079619768133028e+00,1.341651361799663933e+00,2.234066230319722290e+00,1.370720830598765927e+00,3.604735474312192434e+00,1.059661635110280553e+00,6.099780655754390990e-01,4.138424905875299764e+00,1.813614589734771299e+00,2.269611103026488941e+00,2.100831917799561577e+00
3.863757285969859456e+00,2.475163505641084338e+00,1.323878614287995248e+00,6.583466941336277856e-01,1.262495966573563777e+00,3.547492652404179214e+00,1.781892516507672886e+00,2.894386156503815144e+00,6.001164692018402524e-01,5.158497808129059337e+00,1.627829278913083488e+00,1.867639485125563992e+00,1.416843266476178975e+00,3.240213564549601966e+00,1.141633053484478744e+00,7.505165161658456929e-01,4.556757308095404468e+00,1.398696274508394843e+00,2.091665301034927982e+00,2.026026699905796313e+00
3.363788466103129426e+00,2.662097128963852644e+00,1.673607855351943341e+00,5.170882523632006622e-01,1.313498083854590881e+00,4.375949545796962603e+00,1.697450266214735271e+00,2.902434198055846792e+00,1.056285687657165795e+00,5.307591416440915033e+00,1.816339158562477518e+00,3.014330683740376493e+00,1.288650950322666855e+00,2.971654618101086331e+00,1.284762017888039232e+00,1.478550446842606503e+00,3.097714442917927524e+00,1.488800166668151626e+00,1.822092245324968829e+00,1.978945708153544203e+00
3.800865767532782602e+00,2.655710602447115321e+00,1.312885007296784812e+00,6.975727987365627492e-01,1.373372408962892033e+00,1.898692057412825873e+00,2.355271680826251046e+00,2.898231305747691611e+00,1.199782701596308510e+00,5.172888430107301261e+00,1.532938297744812939e+00,2.552478753164519887e+00,1.642516885121689363e+00,3.041264527250034266e+00,1.014772373564044372e+00,8.855594773992871982e-01,4.279746983984513697e+00,1.752428278017043928e+00,2.142292208145919918e+00,1.796096791775885881e+00
4.591441475491929047e+00,2.179162291667397167e+00,1.658331771317084868e+00,6.166479806580230649e-01,1.089506708933698942e+00,2.430484563556863264e+00,2.422247523473782582e+00,2.920245033675723967e+00,1.247570792842537024e+00,3.455873514853033512e+00,1.640002662593840643e+00,2.822522081850934228e+00,1.129935807726098584e+00,2.492004956151430139e+00,6.269690704469081943e-01,8.532593704917668109e-01,4.016033509434523197e+00,1.003011353518987958e+00,2.330228559209808203e+00,1.122024943817775844e+00
3.203631648914412988e+00,3.064910168257828360e+00,1.403035601832369306e+00,8.811913423700153958e-01,1.451201953977877768e+00,3.168520346380285346e+00,1.692525430858145219e+00,2.880975842651165575e+00,9.730164882188537812e-01,3.647252827634106964e+00,1.489513107481647891e+00,3.673132551139637325e+00,1.486606750172189795e+00,3.990789967824992068e+00,1.814807746164702751e+00,9.944880886550867549e-01,4.757154913230029258e+00,1.997379995489623861e+00,1.793434412726689464e+00,2.466893543028417124e+00
2.446751892984543986e+00,2.742129942874215409e+00,1.072057187873373563e+00,9.279335558361415659e-01,1.370225558673945354e+00,3.682975302404010165e+00,2.130187994763076631e+00,2.896278993545162717e+00,1.088691116891309818e+00,4.026459912827946575e+00,1.435824493247809697e+00,3.110919708746300749e+00,1.168488670728913714e+00,3.441547356074525332e+00,8.142223537127405431e-01,9.376900372185533739e-01,2.039189403174067383e+00,1.564787726570679993e+00,1.899825256544861674e+00,2.053137205299756740e+00
3.068534543210871934e+00,2.824613634124055306e+00,1.222030390649840204e+00,1.020064192906210199e+00,1.258013545650809251e+00,4.043744795667320702e+00,1.881753685349981220e+00,2.888654763547323423e+00,7.367270097974465415e-01,4.138312834385791561e+00,1.417358709284688656e+00,2.891145266682239701e+00,1.401421864990666011e+00,3.911772157917129178e+00,1.566411512243301551e+00,5.304496577558680537e-01,2.875157399401728764e+00,1.679662744973521082e+00,2.107273859671004335e+00,2.121809594993768311e+00
3.561298396759722262e+00,2.748304637089836078e+00,1.171925287268585025e+00,8.696253261675933599e-01,1.230549265863371433e+00,3.670434490047937537e+00,2.326105551909150915e+00,2.897206776118089522e+00,9.133746657958428106e-01,5.869858287430965049e+00,1.478457674762652108e+00,2.086947612488067261e+00,1.526945145303322260e+00,3.479185470378427070e+00,1.032665380321195148e+00,7.873705561020934995e-01,4.345032590402736261e+00,1.723918379306977000e+00,2.238670783055597635e+00,1.779110245049254413e+00
