0.000000000000000000e+00,-3.980966317323322845e-03,-1.706980455037446220e-02,4.705064029941752324e-06,-5.131656637568973722e-02,-1.252653164652423046e-05,6.812091899589173272e-03,-8.059477930207059604e-05,-1.689633348860589135e-02,4.347226818099722556e-02,2.186177373612988029e-02,-2.255568974721598036e-02,-7.503255919772293392e-03,-1.747573705146120149e-02,5.090542746832849019e-06,-3.170982893224011390e-05,-1.007956546637153727e-02,-1.095440216392380012e-02,4.602682159224281977e-02,9.406424831661097663e-03
-2.163281731173499756e-03,0.000000000000000000e+00,-5.134277792167390997e-02,7.368691485376555050e-06,-6.248277659216078250e-02,-6.953137906912099098e-06,-2.325569212752870429e-05,-9.645675949632170898e-08,3.358500716692325305e-02,2.335255976574905634e-02,1.198600060048349292e-05,1.953539067151011110e-05,7.932143906541622158e-06,-7.195755019341609771e-05,-2.108383479312858633e-05,3.353293512309285518e-07,1.370451934617072931e-04,-3.424739569768409098e-06,7.343556061765115217e-01,-6.577625966350253428e-05
4.189228495168895172e-05,-1.372759312277538335e-04,0.000000000000000000e+00,-1.804556024762038469e-06,-3.991263336962314057e-03,-5.627667083939191794e-05,7.083798138352026541e-08,-4.844773745599217918e-06,-3.165157110796013029e-06,-3.364495275835874266e-02,-1.753191981205270977e-04,-1.846020699636241602e-07,-4.019332805027531208e-06,-1.164522326333392033e-04,3.016212121185329886e-05,2.022256039962977425e-05,3.545588681153066801e-06,-7.393167565233893512e-06,-1.823348902129217297e+00,-6.825187496506401885e-06
1.287393931838480166e+00,1.005234937730647538e+00,1.441529531189216229e+00,0.000000000000000000e+00,1.423476267498519354e-01,-4.576926257085639493e-04,2.192244327604897514e-03,-5.989431627448360551e-04,1.814661301498361468e+00,7.288578134837453426e-02,9.471720228853270918e-01,2.921293500012359101e-02,1.125315586699493497e-02,1.230231618376931291e-02,-4.258529890968643095e-05,1.185088367457315384e-04,-2.041028347680801103e-03,-2.040806729375466838e-02,1.116323811131851584e-01,6.997378020174693791e-03
2.567743599979355196e-05,-2.602495747978661456e-04,2.659100462601982073e-04,-1.532306463403187990e-05,0.000000000000000000e+00,1.981857300360490015e-04,1.119365374840919358e-05,1.169761176864070329e-05,-7.525354271120665572e-06,-3.056750257912632662e-06,-1.506738460209655628e-04,-2.843405495805972905e-06,-6.466525581989845950e-05,-1.696043719406487016e-04,8.245601032899618765e-05,-7.772585574644663708e-05,-4.714465679150903199e-06,4.685918310626258076e-06,1.567877711698038468e+00,-4.280534958073234364e-05
1.045010945109266925e-02,4.987621419457102800e-02,2.077055282306408679e-02,-9.931987894878551229e-03,1.181757986478172984e-01,0.000000000000000000e+00,2.925717806534165397e-02,8.725438290119547080e-02,-3.504946939325265243e-03,-3.076999164923791691e-02,7.637828769632537540e-03,1.684017148341765413e-04,-5.238010460142063229e-02,-7.384099442551562975e-02,1.865429745193956934e-03,-5.299755335239046961e-01,-3.082175611014767794e-02,1.508989296358474730e-03,6.650615797685388575e-02,4.731249372375828655e-02
2.282206109562784357e-03,5.198655040418614925e-02,2.565381022904139052e-01,4.925816624378381858e-03,-6.634060806387800935e-02,2.331909543688281961e-04,0.000000000000000000e+00,1.331072009299605341e-04,-1.359605742028119346e+00,-2.400308587221651191e-01,-1.784438758179208717e-01,-1.700367487310894266e-04,1.251284557808891584e-01,5.618732137139118010e-02,6.093098455856982287e-03,-5.912589439042437167e-04,-1.998252793189333687e+00,1.405579891132630044e-04,-1.480011099959607224e-01,-4.717644821048743164e-01
-2.809158651829360420e-02,1.066876211536888608e+00,2.918892816609192642e-01,-9.654920659527485571e-03,1.700915354015130054e-01,5.669210589785700360e-05,4.308193185553627069e-02,0.000000000000000000e+00,9.743850167587192468e-03,-1.357584716515390366e-01,-1.997245783433188038e+00,-9.442965698308602995e-05,1.260563991603230183e-01,4.955472553279398340e-02,2.512325761195377538e-02,7.983297985978340949e-03,-1.410808753461114673e+00,3.942189217516725575e-02,1.173145790703418623e+00,6.339724328119014651e-02
-1.155151942096616091e-03,2.053415558724569490e-04,-1.845232621260938677e+00,3.257492238506465299e-06,-2.823859559893021620e-02,-5.404560551897155674e-04,-4.249194601263495130e-06,-6.843255615546217641e-05,0.000000000000000000e+00,9.657186172648137834e-01,3.212431033278173587e-04,4.951085042820269067e-05,2.681031308382486600e-05,8.723377794878084401e-05,-5.567821416257306977e-05,8.149617832151762054e-05,-2.954177559277848530e-05,-5.079418552683678811e-06,-1.435440114935729872e-01,8.290225711887755367e-06
-9.370263793931354890e-05,4.469951993794629708e-04,-2.037982875027211094e-04,8.632555497378735510e-06,-1.899707621146556003e+00,-6.763729769181520135e-04,-9.955676265313573303e-06,-3.095726724013092568e-05,6.467957601702378767e-06,0.000000000000000000e+00,7.808112493393887243e-04,1.684483141266013284e-04,6.421504786352505434e-05,1.378577154161342300e-04,-6.997168017381510952e-05,1.004422373991689654e-04,-2.603876321692899509e-04,-3.905178309310253226e-06,-1.383513931581684120e-01,8.294320535978672027e-06
-3.151786726311722742e-04,5.022466486430829935e-01,3.629626575576735958e-02,6.488593436229650457e-06,5.737723853224419024e-02,9.298110360655975626e-06,-7.263540206775553898e-06,-2.893656664615384955e-06,2.742460896137940973e-02,-7.755346041801280954e-03,0.000000000000000000e+00,4.151751557823768479e-06,1.915103926719563532e-06,1.925434900548472772e-04,-4.305842916274560395e-06,-3.823698345117865216e-06,6.336400259603081064e-05,-1.138802348571443801e-05,2.473566446543276620e-02,-6.726497709372281086e-05
-2.472384757118001319e-04,1.167281994930491340e-02,1.634887990963919346e+00,3.602197204000123776e-05,1.109960162482176882e+00,5.220848182678150540e-03,-3.326618907158831323e-02,-3.065810007159681938e-02,-1.087991241898367267e-02,-3.482979444214889808e-02,5.694748333784122041e-02,0.000000000000000000e+00,1.160769988086464144e+00,2.367040787669286162e-02,-6.316242117944820267e-04,1.243786230265692128e-03,-5.950701602109711996e-03,-2.513715768966334752e-03,1.670755488522942978e+00,8.213545205951050532e-03
