0.000000000000000000e+00,6.131666811979835652e-01,-5.512307205358726314e-01,-1.979429806410665238e-03,3.690909353862015241e-04,2.636982801905440876e-04,1.366204320540256173e-02,2.807442684600959526e-02,-9.740647619618296449e-02,8.447741069899102895e-01,8.421941088021522859e-06,5.644431343376776766e-06,-4.065047175566226245e-02,8.909556914203350386e-01,-6.904767192415572907e-02,-2.286873047040589857e-02,9.792316475225125716e-01,-4.667336316120929141e-04,1.325124788343474136e-01,2.268131021444796946e-05
1.438847103890639190e-05,0.000000000000000000e+00,-2.110106198415712120e-02,-3.866293109557744634e-05,2.068702911208364359e-03,4.722011952673632607e-06,3.873215424622794556e-04,1.099715602111833723e-05,-2.616918678733509696e-04,8.315408858372563827e-06,4.612530782877044544e-07,2.852580022726092235e-05,-2.246325322848678752e-04,3.469654429305579768e-04,3.451834151284124963e-03,1.179598773746112772e-04,4.121644003551860891e-05,-7.881943673180638599e-04,9.592409764366989500e-02,6.769258827407642620e-06
-2.902177713715037299e-05,-2.390321307885329150e-04,0.000000000000000000e+00,-2.084818583705794204e-05,-1.069368252195446178e-03,1.598222387586001325e-05,-5.878402244554742362e-04,-4.039391062116148845e-05,1.538196781525336121e-05,-2.105433407520451716e-05,-1.995334914742241672e-05,-3.924458637102890002e-05,1.922460894911038123e-02,-3.505723112867675795e-05,7.439440998604396338e-02,1.762232047208919794e-03,1.992101906297671920e-04,2.455483993912821461e-08,-1.082488669656989089e-05,-6.162862012593084415e-05
8.667952661589248264e-04,-6.930437512620873930e-02,-5.338251359731277512e-02,0.000000000000000000e+00,-5.988926904470875945e-02,-2.452805604568897291e-04,1.234838175752896172e-02,4.658301173077195045e-06,-8.360574800570527154e-01,1.066792328394183809e-02,2.446910121968459695e-05,3.207651633124752877e-05,-5.410892144681748173e-01,1.427165957138597230e-02,-1.210122919262887620e-01,9.217427952825335558e-01,-9.267776596957599811e-04,2.695067355660829556e-04,1.564961947549060595e+00,3.893278378003239837e-05
2.336250900684629095e-02,-1.115853607638661593e-03,-1.204417924913298021e-02,-1.292593986800399941e-04,0.000000000000000000e+00,4.414891557946720724e-06,-4.670921619026588423e-03,9.919577327849316006e-06,-4.453310852992414803e-03,1.273175259858438935e-02,2.767769929773455928e-07,4.713838678560566819e-06,4.126716431096931481e-03,-3.935770082950672266e-02,4.893121276767106731e-02,3.212961938381687921e-02,1.910184455273353232e-02,-9.058312556846012664e-05,-2.065586223614437889e-02,-2.096592957356868681e-06
-4.999636920387795502e-03,1.419360998685069930e+00,1.843309957262265208e-02,-9.055334132404779801e-03,1.449255680325999940e+00,0.000000000000000000e+00,-5.927576817605894471e-02,-2.839495110263202948e-02,-1.475085561441369375e-02,4.158238715229983784e-02,-5.667687749177918732e-06,-8.048599373295023396e-03,-3.053844178464404369e-02,-5.094638165968934373e-01,-5.824150080335893653e-02,-7.956527941951160865e-02,5.262072648909780215e-01,2.382861449343437465e-03,-1.192928851489524877e+00,-9.348416421528504827e-06
4.310734332599805430e-04,1.347960893143843736e-02,-1.951509942153248356e-02,1.214147686037780893e-05,-8.212428598983675943e-04,-9.242248849652967557e-05,0.000000000000000000e+00,4.724287863813736443e-06,1.247352125276213197e-04,2.282187482736119932e-04,3.945866796147001754e-06,1.258590631501854684e-05,1.181627394875942039e-04,-3.039261250460007294e-02,-1.880320504600880849e+00,8.365669938939571115e-04,1.374826816688268227e-04,-1.319866454104617892e-05,3.099053876118079698e-02,-2.809014295341444312e-05
4.799997690020374463e-04,9.134116504530809255e-02,7.242833325843067716e-02,1.382896410437730594e+00,8.945302207502153768e-02,-9.895125929976211765e-05,1.219921882578635763e+00,0.000000000000000000e+00,6.176773092319870484e-03,-2.974401531008635802e-02,-2.007599684476779611e-05,-1.907451126656467544e-05,-3.998543198240062102e-02,1.483674040530979024e-02,-7.261901202674825306e-02,-1.247225125311585137e+00,-8.941452057312624380e-01,3.615970607813712157e-04,1.070891416541202901e+00,-5.784214693216327419e-05
-6.953144034181624189e-05,-2.000701779384737866e-02,-2.114413903779271964e-02,-6.849125741642536624e-06,-3.853619746081851649e-03,-1.926825176030710907e-04,5.060410175762496826e-02,-1.190111918555891712e-05,0.000000000000000000e+00,1.357908031280330441e-04,-5.905078522328022217e-06,-1.302401466257707696e-07,-4.194593981592622395e-02,4.432592256739531500e-04,6.318506425017769712e-02,-8.389041605203650942e-03,-1.092743334099033348e-04,3.794908575383004745e-06,-1.389470444000723504e+00,-1.047302214862710912e-05
8.292474562299201324e-06,7.689920103732363899e-01,6.078897049433706901e-03,7.768551035344795075e-05,7.692331225102044812e-04,1.423495305442334935e-04,-1.459362096770105977e-02,5.759658636256270725e-05,3.113018717270438218e-02,0.000000000000000000e+00,3.048955073514658665e-05,1.336583162789284351e-05,5.723778131151755627e-02,1.620290753153730279e-04,-8.730867555743276887e-02,4.561992707097992095e-04,-4.185353913933043124e-04,-7.416237273085019011e-04,1.059184361844070610e+00,9.349026795696380177e-06
