0.000000000000000000e+00,4.311170899995561689e-02,2.732809827536708536e-06,-7.382258709615437953e-01,-9.098499870376958176e-02,-8.719157641314539964e-02,1.140637263457539019e-02,-1.270138786357843941e-05,2.288186522417245961e-04,1.141295035532190916e+00,1.214706190273384667e-02,-1.402687128976007336e-02,-1.084713698326217335e-04,-3.348235437004853932e-05,8.310763629329476210e-05,-2.247627175353789086e-02,-2.559250201823043414e-05,1.618641363075878914e-04,-2.526529256870027607e-02,1.696303187494196951e-05
7.258196738976763207e-05,0.000000000000000000e+00,3.149855249073851837e-06,-4.962981700145936703e-02,1.002322631255914143e-02,1.939698741865713671e+00,-3.599458600664490193e-04,-2.030155919535703291e-05,6.878150415240050219e-03,-3.202031808644062449e-02,-6.469041408996289988e-06,2.794904629653122141e-04,-3.656895292596107350e-04,-5.781029520035563252e-05,-1.915611159752916848e-06,3.152895659490340119e-04,-5.830811954833647892e-05,-9.430267687182691816e-06,2.312229523567338463e-02,4.981772883536073060e-06
1.267154461090772566e-01,-1.888080893335759791e+00,0.000000000000000000e+00,-2.888273231540265384e-01,-8.935713215185203673e-01,-1.220082686157459850e-01,-3.667621776845533116e-02,-1.888210598959012554e+00,1.315186617794247559e-01,-8.391240979441462466e-02,-1.319912212232911553e-01,-1.091226875013907804e+00,-9.254993262468830251e-02,8.778526122018875943e-02,1.700083943664949804e-03,-9.383649889723326420e-02,1.317088515161598528e+00,4.896061409030316725e-02,-2.715416673806693437e-02,-4.010635472102064281e-03
-7.026794103581757156e-06,-1.016935589489842418e-04,-1.230044307387601066e-05,0.000000000000000000e+00,-4.564374161852846612e-06,-2.363109612432190421e-03,1.417876603462819851e-05,8.644878478888951001e-06,6.625932337522844051e-06,-5.400595451737766339e-05,2.029159274199998642e-05,4.177697516594136573e-06,-7.052064458501483557e-06,1.212847762160906839e-05,-2.721859109128255128e-06,-6.560600450045139809e-05,-3.384488919855321853e-05,-1.092894591397941539e-05,7.383790693117731063e-03,1.915527230306190987e-07
-1.995045312863652498e-05,-1.977432211048013588e-04,-7.038380498494700710e-06,-1.344400644156765079e+00,0.000000000000000000e+00,8.521431787133455504e-01,3.068425116747652837e-03,2.947956681270680335e-05,-1.951392721010014597e-02,1.801777075366162162e-04,-1.514693873547467984e-03,1.284025523376419731e-03,-7.182231889318740903e-04,-5.741516555929360166e-05,-8.425293716862736204e-06,-4.804849149062886959e-03,-1.846402521576973044e-05,-3.813340202927284484e-03,1.178651669775460098e+00,8.481365565859988465e-06
7.037451438166031359e-06,2.855139662027994518e-06,-2.069682395688943188e-06,-3.253248903744232479e-03,6.944832273425571856e-06,0.000000000000000000e+00,-9.143306106121351640e-05,-1.020859813349872525e-07,2.845795491966673918e-05,9.172483972402778463e-05,-2.183478649386838555e-06,3.754326649953731998e-04,-2.922549938315921469e-04,-7.357548165623506442e-06,-6.349136690564360919e-07,7.477806985579926735e-05,1.079035649451803858e-05,-3.295129328340085095e-06,-2.205614157909097095e-04,1.561031844163340843e-06
3.900902491167229647e-04,-2.362343273750219796e-03,1.182726265019917733e-05,-2.892764088849808513e-03,4.003300926373770663e-03,2.089087242323800497e-02,0.000000000000000000e+00,-3.495887591710433728e-05,-9.711870222972596167e-06,-2.347213349659721393e-02,-8.432536747143837275e-05,4.781587480937476986e-02,6.000243935386351257e-02,-3.190227384486377105e-06,1.559197720207849969e-05,-8.888471944403214531e-01,4.794144618402995661e-06,1.498990668630240108e-05,-5.770576821276801605e-02,-3.171647900201968184e-06
-7.041145520719638284e-02,-3.560014891263357795e-02,-3.162486494345806420e-06,-1.730786446051368888e-02,-2.494181178085869144e-02,1.576118257541528900e+00,7.091005491690316465e-02,0.000000000000000000e+00,5.780184347752898022e-02,1.873975009714174966e+00,1.044410113723577282e+00,2.139478163458925775e-02,1.002571296923258221e-01,1.257625776501671705e-02,-3.334661284237899759e-04,2.242391595820328321e-02,-1.114631593067735849e-02,9.864230431494145357e-01,-3.274413595633912655e-02,9.423006260675798051e-04
2.749307573383835690e-02,2.097115308238819975e-03,2.850025447659332301e-05,9.293915743908848226e-01,-6.727472355920749436e-04,-7.219969167951956202e-02,-5.533614954923258278e-01,6.492986399903033501e-06,0.000000000000000000e+00,-2.539315391801744148e-03,-1.754200976843728332e-03,4.447324470380750738e-02,-3.099879590394138962e-02,-9.350136478819548458e-06,-3.433570941013819322e-06,-1.389684884562980560e-02,1.048244997942093804e-05,-1.573625942286591139e-02,-1.304498424361254072e+00,9.261691631956558979e-07
4.981236258361221303e-06,-1.706374665041698879e-04,-3.221415200482802277e-06,5.401192463600024141e-02,5.104249369725688545e-02,7.663123392452170224e-02,-9.224895410807343321e-05,2.823020993636404796e-06,4.128275382900836732e-04,0.000000000000000000e+00,7.773256333387656980e-06,-1.035291602463767058e-02,-6.722934685461645632e-05,8.628623821893555146e-06,-2.189353289230866473e-06,-1.533725468561281113e-02,-1.990079117675930265e-05,-6.979576153087752033e-06,2.990033155889929017e-02,3.536684496682762635e-05
1.135553745568562700e-03,-8.953312304440093072e-01,-1.025849759700436792e-05,-1.000157521666284882e-01,-5.000662417998097409e-03,9.229834983018864181e-01,-6.475612395141472355e-02,6.967438638649792182e-06,-1.390166648885304834e-03,-4.902652358717835002e-02,0.000000000000000000e+00,-3.063857830507638047e-02,-8.794944813142913098e-02,1.506984423576135379e-04,6.738790221394452828e-07,-2.290309007150144460e-02,6.725504953827843302e-05,3.934074117473151944e-06,-2.117390045781852859e-02,-1.501278084681256786e-06
-2.298387568502036071e-04,2.226985931727619439e-02,-1.804802077365330604e-05,1.360091136557169289e+00,1.008637510321747088e-02,-2.836642746900347456e-03,2.430436427366955421e-05,2.045744874649979561e-05,1.515182817872773313e-04,-7.593362558215022151e-04,6.738196817096531177e-05,0.000000000000000000e+00,-4.271179706138994447e-06,8.022920197969796163e-06,4.838661716036196658e-06,-5.722886314327157997e-05,-1.814280802547862947e-05,1.058461536473931375e-06,-3.124343698740483788e-05,1.432871141487934707e-06
-6.186431261022572181e-02,-1.878767855861904201e-02,1.673037160160317782e-05,-7.996742218216917886e-02,-2.128529739781948038e-03,2.064249703099624300e-02,-8.598493534128781590e-06,-7.662950641348920122e-06,-1.404318364185697110e-04,3.501175106408464799e-02,-7.180808225479284879e-05,-1.315151243922218605e+00,0.000000000000000000e+00,-5.016686725423102899e-06,-3.499380246393957172e-06,7.958545768352309757e-05,6.850104719319238811e-06,2.340866022021437232e-06,3.011798323351061457e-02,2.225932135918595733e-06
-8.381542783091910920e-02,-4.004568656238054886e-02,-5.748352189860472805e-06,-1.291098015202192251e-01,-5.146253521487517690e-02,8.295539075637389792e-02,-1.248530542476290917e+00,7.845175906102952457e-04,-6.459355565685458433e-01,5.646439557105033258e-02,2.318277147022730633e-02,9.535513885854632332e-02,-1.202835781202273857e+00,0.000000000000000000e+00,-2.213204209460827021e-02,-1.480106873426159986e+00,-3.462455394842578471e-06,-3.219186852207192584e-03,-3.072429956474233281e-02,1.032544149281731244e-02
2.188134931657884086e-02,-6.646531922982466811e-02,1.363054194794308116e-03,-1.099266419471414957e-01,-6.573366754606537743e-01,4.454817318430069895e-01,2.844922034229719898e-01,-9.526354705654965782e-03,-1.603439086215151743e+00,4.199673949768759074e-02,-1.417412120616039939e+00,1.992255374555328834e-02,-1.952989322405706274e-01,8.140326935079933435e-06,0.000000000000000000e+00,-7.212976063922890702e-02,9.203947190428440894e-04,1.263857638482113188e+00,-3.423922584603961150e-02,-3.026179791532079832e-06
-4.140697499950551919e-04,9.492185596557303762e-03,5.327931625540016647e-06,1.544719916735715071e-03,-4.837388981442133917e-03,8.752376645545015266e-02,-6.346957515113160753e-06,-1.806776029748824453e-05,2.676016831137939533e-05,-3.286384495115868276e-04,1.052019577674617734e-04,2.970543589472013357e-02,6.455661980255361643e-02,-1.362783881853069090e-06,-4.735590051704874348e-05,0.000000000000000000e+00,1.894247321193587297e-06,2.496244052158091975e-07,-2.224589977916746619e-03,8.924139288241095258e-06
-1.191185730710910967e-01,3.563825571286458049e-02,4.558773500862312034e-06,-2.713496213469396290e-02,3.993676896825676392e-02,7.537609909881298753e-02,7.421257304362685603e-02,-7.120895306120811341e-04,5.934893794244949783e-02,6.292252487771640701e-02,6.966091957180563232e-02,5.766492557771729643e-03,2.645652085204053261e-02,-1.701808334798693645e+00,1.123761229974006015e-02,6.717302055639438885e-02,0.000000000000000000e+00,-3.958992586571105643e-03,1.377962039361580793e+00,-1.106929493386396568e-02
