0.000000000000000000e+00,6.898127277202292795e-05,1.011218143776027034e-05,-3.608915132166656825e-06,7.765844429691004525e-02,3.288159401204637788e-06,-1.694930558279739152e-06,-5.006541372200687956e-01,1.214567560858803574e-05,9.152944020472286724e-03,-7.874621500411627117e-06,-1.800981348748509348e-06,-6.074004304024160916e-06,-1.585420849627150464e-05,1.112933808626592747e-05,-3.232650584286678175e-06,-1.923079659842159492e-03,-1.235542391173072296e-05,6.223082822455205942e-04,4.611595080333819041e-06
-3.895964732388695895e-02,0.000000000000000000e+00,3.171409263603872097e-02,2.749016835560946781e-04,-2.078824013764983547e-02,-4.378589753787925920e-02,-6.812197803482339387e-02,7.249688229434128606e-03,-7.263067207436590955e-02,1.166082123123974162e-01,-4.192613738449456340e-02,2.076709311059771190e-04,9.535876025632328279e-03,-3.229322823787103558e-02,2.177682310086775930e-04,-4.252393869083574696e-02,2.059373693872753805e-02,7.063569947556494477e-02,-8.656678230904651938e-01,2.088782378904002757e-02
5.278236500816729793e-01,-1.515399744099060753e-04,0.000000000000000000e+00,-2.809878784017227904e-06,-2.169998751486929001e-02,-4.121008994356634147e-06,2.221479058095443548e-06,2.072554182801535916e-01,-5.225749720991212932e-05,1.763686912894137482e+00,5.908852139288600647e-06,-1.784067128376976008e-06,1.931952313778823038e-04,-3.467127356271415550e-06,-1.346772707609689146e-05,4.571945403791799478e-06,-1.506992185201401491e-04,5.774911973577545599e-04,1.615594067136405521e-04,-5.208896890705055904e-05
2.131833142030376549e-01,5.133260104495995790e-03,-1.061552020442713684e-01,0.000000000000000000e+00,-5.862531985946161095e-01,1.005885566564575229e-02,-9.848212935139127877e-02,1.622909063611227831e-01,-1.064369947626608859e+00,-2.335604230353427457e-02,-4.022001443482914329e-03,-8.447023851276824757e-06,1.667008588999677521e+00,-1.912370845523203577e-03,8.998672195473789159e-04,-1.621812630347579942e-04,-1.973841945237818918e-01,1.478614573644349672e+00,-1.466053409533406571e+00,1.728972526451375336e+00
-1.163976305723624094e-05,-3.502961907873858305e-05,-2.631816281045695760e-06,1.169027204900308092e-06,0.000000000000000000e+00,-3.836410318314165124e-07,8.190152654352633732e-06,3.024351994396212717e-06,-5.887893456163473260e-05,1.884325240438827764e-03,1.970693034042403369e-05,4.008893440460292723e-06,5.445084427291302376e-06,-6.700203466158960453e-06,-2.209623620880174499e-05,8.142697862228986949e-06,1.027199297802574088e-02,3.668586621929925684e-05,7.431299049009965074e-06,-8.008630881739531304e-06
1.681726863684662732e+00,-1.044066540300606083e-04,8.065263612680317884e-02,-1.267733729082842764e-04,-9.621843588512321577e-02,0.000000000000000000e+00,-7.061762474968411030e-03,8.380879028940636521e-01,1.237615083872906085e-04,-2.193282555362902064e-02,-1.176826738605706024e-02,-4.667017065779210938e-06,2.197930366666128732e-03,3.099210379592803877e-02,4.397063212008278654e-06,-2.058826047092801592e-05,4.376270031254985565e-02,-3.348900148819658473e-02,1.799482157950241246e-03,2.231917602240660048e-03
-1.547097195239404588e+00,-1.539544629782785279e-04,-9.560767003950796372e-01,-8.807263403076692754e-06,8.379654291432830915e-02,-1.941435661348411834e-04,0.000000000000000000e+00,1.014896268243057564e+00,1.568006814572919794e-05,-6.950262865667337087e-01,4.610954379383191970e-06,3.033890460391042154e-05,1.436881783024868131e-04,-1.402853818905312799e+00,-5.542848921423482178e-06,3.677358805534436392e-06,-1.084465075179044391e-01,4.975076847058557128e-04,-8.834050631799726938e-01,-2.755578162564886746e-04
-1.090663464686780770e-05,-4.493127339942198928e-04,-2.320422372831254521e-06,6.155824164966183787e-06,1.854928821570301700e+00,-3.249390173598598608e-07,6.897440234104879053e-06,0.000000000000000000e+00,-3.452018636959652831e-05,1.728545549693871752e-03,2.154792361808155476e-05,-2.146737910588281117e-06,1.086755851653631311e-05,1.054415403081709890e-05,-2.934908088084164923e-05,1.152658042517795689e-05,7.008945658728980149e-03,3.276097328630545036e-05,-5.317831157569119505e-04,-8.256347696355970101e-06
-1.012772089597002156e-01,-1.113437516530313420e-04,-3.423106816574691957e-03,-5.156842638742720197e-06,-5.386666657027824878e-02,3.772006827668099305e-02,4.236133043087801642e-02,-9.620576350178461356e-03,0.000000000000000000e+00,9.229442980953402043e-02,9.180282455789612328e-05,1.855713236085382301e-05,4.856208127080176296e-02,1.961428678286067373e-02,-5.421609871839039307e-06,2.942802362432273000e-06,-2.837979229512820403e-02,-1.491668756686352459e+00,-1.047934710706138750e-02,-3.154931844400052365e-02
6.324197408114073937e-04,-5.626155923200981679e-05,3.110214322310511648e-06,-5.406175792588285844e-07,5.907169721625027403e-03,-2.682931258601861657e-06,1.833206222517924644e-06,8.403081605151990763e-03,-2.295327458665119558e-05,0.000000000000000000e+00,6.484330627928858171e-06,-2.381960039196662215e-06,2.686387381949928432e-04,-4.125363765539180605e-06,-1.691815804737151208e-05,4.490503892395913965e-06,-1.951316555863277097e-04,1.749436946970328588e-04,3.787775358081446608e-05,7.028827681861138377e-05
