0.000000000000000000e+00,8.537231099664527312e-02,-1.232835072167981494e-05,-5.586759065388191559e-03,4.494253732126564371e-02,1.409067312964785990e-02,-1.649223449897613936e+00,-8.051922684616186210e-03,-3.958360313749409443e-06,8.472722448394476302e-03,5.995408587661829602e-02,9.895035851881944788e-02,-3.835645670524634454e-06,7.140428773934337503e-05,3.189426037405257430e-02,1.169904615674927095e-02,9.370675118813719118e-02,6.698358390280420571e-05,6.342061303486745683e-05,3.736601203091494128e-06
-1.816219154154863347e-06,0.000000000000000000e+00,-1.925200811284111246e-06,5.013846516958853083e-05,-2.483108139482159693e-04,-3.934096062141456684e-06,1.859128157882805610e-04,6.395216292309768846e-06,-4.150030513405678079e-06,-6.925995001516582761e-06,-6.091998370478901581e-02,-1.004328795181451128e-01,-7.863442689520772078e-06,1.924933397594863482e-04,-1.025172692534276342e-02,-1.166958847980326119e-02,2.544777502455353169e-04,-4.993586068008371015e-06,-3.448120765914275410e-06,-2.731530305926516133e-06
-1.831075231400300374e-02,-5.587252755865558529e-02,0.000000000000000000e+00,-1.401121261947428698e+00,5.163363472815137717e-02,1.847905939736638192e-02,-4.404048138000049573e-02,-3.698226680256479215e-02,2.018970635355149534e-02,-4.740674839454359080e-02,3.830548975872207634e-02,2.807396802825870563e-02,4.827038767192509683e-03,2.145603889332214909e-04,4.918750813132533040e-03,9.727547525209748192e-02,-2.297827733746718448e-03,2.440545097112528650e-04,-9.146094499471721373e-02,-6.856407517003854091e-01
8.209457682648579890e-04,6.624320004694250752e-02,-4.376044612952600943e-06,0.000000000000000000e+00,1.036960612410736671e-02,-2.699504936859881132e-02,-1.761952861556460137e+00,2.115074388804967509e-02,-3.920352299457974254e-06,-1.302887905407627833e-02,-3.642968303160870613e-02,7.573688111295986403e-01,2.937465609579859027e-04,-2.112179576993500341e-04,2.625563022595379936e-02,1.409509587446559076e-01,3.165814549524109678e-02,5.182995640853893526e-05,-3.563014002553126225e-02,-1.739519346352774720e-04
2.420965107517158987e-04,-3.211490365158330834e-02,-1.864541467514607698e-05,1.855866825591592773e-03,0.000000000000000000e+00,-9.480150649221474879e-07,-4.202670889369153340e-04,-1.766817344861504324e-05,2.189489388451648644e-05,-4.996115131938871912e-06,-4.562376182182283080e-02,8.304893600703894263e-02,-3.191612609590444016e-05,3.155436017108631530e-04,3.115891116347441203e-04,6.510502087283753792e-02,-1.242320377410899290e-04,-1.174965110614378805e-04,-3.860874962745286521e-05,7.269776051282983431e-06
4.910276352919629161e-04,-1.556030358784658230e+00,8.288146551152508756e-05,-7.209322350201774476e-05,6.552148160493992401e-02,0.000000000000000000e+00,-1.130114994292857888e-03,1.447615848734762345e-05,-1.038390489924156945e-05,2.930034572082763911e-02,-5.582593008357747411e-02,-6.242797551770723485e-02,6.289941988674163653e-06,-1.956371195135087060e-04,-1.466674457791196984e+00,-8.426562527269210179e-02,-1.531313745064544207e-04,4.203631164712007262e-06,-1.399118836914459152e-05,-1.119757068601678895e-05
-3.703433956947499439e-06,4.013284694915603135e-02,8.222968870597036073e-06,-3.486771755434325826e-06,-7.736675509449869592e-03,-6.841230953160942763e-03,0.000000000000000000e+00,8.289895743500808045e-03,2.247194651583406255e-06,1.035426592297133963e-02,-2.306594705286413305e-02,5.154726281246768682e-02,4.945370370934565329e-06,-9.787233525822280900e-05,1.732961298499050007e-02,1.089395873572756246e+00,1.596314011584312742e-02,-4.838061957682104897e-05,-3.439313369077434679e-05,-5.054194843007175919e-06
-1.269120492081082796e-03,3.585845809437837595e-02,-2.634973013114494389e-05,-2.052467663146984034e-04,2.216532991731684499e-02,6.292635661269380121e-02,2.432455274080869145e-03,0.000000000000000000e+00,-9.568724574415821138e-06,5.852325795901456296e-01,-5.433994138920317241e-03,-5.102885539148949157e-03,2.835663146483757835e-04,-1.499863619060792796e-04,3.090873922639107707e-02,-1.613950109179457026e+00,1.291137775116405262e+00,5.223140726512420784e-06,3.478920685667796775e-06,-3.352265388580216721e-04
-1.528184700590717426e+00,-1.566299825408875357e+00,3.805941270818014033e-05,-1.528788499513709098e+00,6.952258333156972891e-02,-1.611108336210287373e-02,-1.910647796428188716e+00,-6.032281165762017894e-01,0.000000000000000000e+00,-6.403018740192106817e-01,3.338085419573938450e-02,-2.003614635854985337e+00,-1.533718535135231154e-04,4.190687166142903486e-04,4.708188182725847604e-02,2.864512474628072569e-02,1.966528687580066936e-01,1.437752994611256330e-02,-5.847640907347817496e-02,2.674132860903399855e-04
-5.809792164631344402e-04,-4.508212232427761396e-02,-5.725198010533838477e-05,-9.402171746286103193e-04,-1.218027026349592701e+00,1.827486411584700043e-04,1.353633469528769950e-03,1.004750871802517764e-05,-1.240426404823524731e-05,0.000000000000000000e+00,-3.037834817888396266e-02,1.503381553102327017e-01,6.302334590646552215e-05,-4.905394907255555825e-04,-1.251477319775460423e-02,1.981558720369027915e+00,2.154589319112554247e-03,3.179198950943595836e-05,1.359691284880115703e-05,-1.282623374834229724e-03
