0.000000000000000000e+00,3.247424705445745760e-07,2.103542239018075548e-06,-3.274877505407447209e-06,-2.986021622774947645e-05,2.725143313250898425e-01,-4.822855665443876207e-06,9.658860541400805699e-06,4.942357644893294906e-06,-2.359446882350042546e-06,-1.145001134556521114e-05,7.120735664312645430e-02,-5.962038092011247277e-06,-9.179430335028029297e-01,-4.947418594276364572e-07,-6.486482648768026049e-01,-2.657220360618556379e-05,-6.348726591810901487e-01,-1.807472731852989971e-05,-4.456235320614260198e-01
-5.104132507378968953e-01,0.000000000000000000e+00,3.321331743798158642e-06,2.361045408962230170e-06,-2.500528803023685542e-04,3.505519555726600150e-02,1.097183364057800319e-05,2.000088271376319668e-05,1.223405162207558705e-05,3.143097239496623322e-06,-1.920840106610290945e-06,-4.624252145209024056e-01,-1.013933899469226102e-01,5.348105684285273803e-02,7.882397683618901855e-06,-2.231264485703302394e-03,-2.241612489556834108e-06,-6.943893077731945473e-02,3.257627056807700471e-05,-1.015637745926838420e-01
-1.532163684934315651e-01,-2.022151008714263010e-01,0.000000000000000000e+00,-8.556538880184101501e-06,3.690315034056968618e-03,-4.187508278201362150e-02,1.728999841248605822e-05,-4.117837599765124337e-06,-4.874382174353347969e-05,4.929861364641944293e-06,1.829308164690677074e-05,-1.592495018180039856e-01,1.904255830052429543e-01,-1.753767392584712204e-01,-1.118834003214874973e-01,-8.710579048495940835e-02,1.813301956794459908e-06,5.428079382553546023e-02,-2.126733229465048330e-05,-1.712235292374632567e-01
1.749071270601286754e-01,-1.677527628521951752e-01,-1.426037029683288881e-01,0.000000000000000000e+00,-1.074406843085642558e-04,-1.359579305637089730e-01,1.591449615440370946e-01,-1.100387592142009489e-06,1.518635910171516881e-03,5.076184798532566788e-06,-1.735171308989109722e-04,3.156250493691063752e-02,4.571338302741706494e-02,-6.426722291312343405e-01,-2.089658843878283712e-01,-4.884387152066366200e-01,-7.128341354503458476e-07,-3.753836213607579797e-01,-1.184870821105350112e-05,-3.574582141382836031e-01
1.019646201590890394e-01,-7.191984118387263758e-03,5.481486243711938773e-05,-9.633993543387085745e-02,0.000000000000000000e+00,-4.892165865499321642e-01,-1.642698062422811578e-01,2.629156666253413936e-05,-9.881769522569230912e-02,6.447725872008351622e-02,-5.627600191161537138e-05,-1.427378885473014614e-01,1.521989670536311734e-01,-1.319139889365082974e-01,-9.568198542302902565e-02,-5.838449308283085587e-03,-3.515140761252313043e-05,8.278376523702699052e-02,5.145525615211682564e-04,-1.042173261186343791e-01
-1.836174403167801350e-06,-4.879940200941908041e-06,3.739353946013194649e-05,2.597073883951013764e-06,-2.226508763491061643e-07,0.000000000000000000e+00,-5.620442475472534896e-05,-2.456653611784166256e-06,3.270723374171335030e-06,-5.147791535642518507e-07,-2.848235268438526883e-06,-4.414592055426947437e-01,6.029947895883803555e-07,7.741425553401433401e-02,-1.131199083217040446e-05,-5.444669269033958203e-02,1.589434054440089786e-06,1.126224012442550866e-04,-1.520087788677552267e-06,1.387063914117006580e-01
2.710633274625262601e-01,2.507861920560581701e-02,-8.676052964974802217e-02,-2.066051527000272017e-05,3.430569610493988924e-05,-6.608827888479723231e-03,0.000000000000000000e+00,-2.271417591840414507e-05,-1.036372409772449781e-04,2.492884904408494735e-07,2.999013189078187053e-04,2.297995673434734265e-01,4.384152772757035979e-03,-9.060728190794951065e-01,-1.633390098849070160e-01,-5.451932769919541899e-01,3.284043671805061558e-05,-7.902664563936674380e-01,3.788350318234383758e-06,-3.962804620592534910e-01
-2.202912821483992145e-01,-1.364587642816682822e-01,3.448336917147144520e-01,4.331380416362642372e-01,-1.210650992574171525e-01,4.925820249877315704e-01,5.753104163121507825e-02,0.000000000000000000e+00,-1.223193949103463596e-03,3.288051037468890381e-01,1.469943002236515345e-05,-1.213239443553792568e-01,1.471896985988182562e-02,4.267537529095252191e-01,-2.776512709297688231e-01,1.377438409514859796e-01,1.060554061128177183e-05,-2.548402891222975933e-02,-1.122426151157054792e-05,1.753128958745979460e-01
-2.389880168984978570e-01,-1.082116420999514883e-01,-1.004777545770384750e-01,-2.667694660390798004e-03,-4.660123108904344083e-06,7.144001657422210938e-02,4.053896707971109403e-02,2.728586543481920784e-03,0.000000000000000000e+00,-7.255789551882066424e-02,1.049603696954036014e-04,-1.958075711088630155e-01,-6.168757909046197058e-02,-4.077093163862723912e-01,-1.537889627735986031e-01,-2.080371906408975402e-01,8.207333816389840163e-06,-2.688849866618462925e-01,7.058593190081728641e-02,-1.393988992500767576e-01
1.793482799294517926e-01,-1.885081952120643001e-01,-1.617883602430324197e-01,-1.992081622559839782e-01,7.129339368072882773e-05,-6.236183328976047102e-01,-2.244334403653275023e-01,-1.714578163495979452e-06,2.581893658595680279e-05,0.000000000000000000e+00,7.897394577661203340e-06,-2.113156550940862022e-01,-2.807610972582359407e-02,-2.633165457857277736e-01,3.068319358231602276e-02,-8.502965519002105010e-02,1.087435953381348375e-05,-1.858836324055653183e-03,-9.510447580532106272e-05,-9.163645237376047414e-02
