1.231860993533303139e+00,7.850388526078927454e-01,2.991492265111427074e+00,3.821871396398274889e+00,1.562959763215755693e+00,2.677987413933642813e+00,1.105113730255980142e+00,3.057213033003865821e+00,2.056592343134988621e+00,3.696165911251614311e+00,3.557934228978035129e+00,2.872505104139081666e+00,2.266935176967404431e+00,1.935262256861232766e+00,7.926323554720422493e-01,1.644476186350903868e+00,4.040438325942223408e+00,1.923305990907897556e+00,1.038164744385869698e+00,7.193030648627048995e-01
1.157349601938389760e+00,1.456377717308687592e+00,4.250126665365253409e+00,4.851473270354233591e+00,1.515235029358409813e+00,3.508806564354248536e+00,1.286278201342939465e+00,3.003358171156560896e+00,1.753289393103762972e+00,4.202314924143168540e+00,3.561276444971194444e+00,4.457181842919443859e+00,2.257397915386072373e+00,4.444109177430899393e+00,1.009008108097956935e+00,3.074896406233966761e+00,4.115273796892110703e+00,1.882079982321894107e+00,8.487931063034112045e-01,9.259488910695036212e-01
1.429768879532961501e+00,1.614808302863905087e+00,3.027583773303280434e+00,3.314604370740690698e+00,1.686239758850731851e+00,2.143102105468336571e+00,1.414841266538187314e+00,2.812258001616436687e+00,1.685073923044263955e+00,2.909224255112329960e+00,3.561846229926525886e+00,7.199893507142117066e+00,2.105684996442660051e+00,3.123381722740325106e+00,1.072770772242305659e+00,3.602032456462797239e+00,4.024901763562014345e+00,1.796761715231378842e+00,9.564623415077686541e-01,9.175205053091067819e-01
1.784403112129985036e+00,1.344857811974250028e+00,3.147970666704783316e+00,3.167501715778756832e+00,1.691698072676403930e+00,3.097378710543888136e+00,8.612881022175005175e-01,3.377744284868390068e+00,1.708884059033615399e+00,3.372141141179945567e+00,3.557366144454535473e+00,4.436324779574817967e+00,2.911022782590209967e+00,1.935570414952187734e+00,1.270024906378111940e+00,2.207636544873913920e+00,4.004365453880682324e+00,1.646895650163951119e+00,9.758977735951185339e-01,9.537950529228341745e-01
1.680559768532756237e+00,1.303403747056298245e+00,3.135641958866531187e+00,3.795742116815850498e+00,1.624688030043893061e+00,1.957825533556652342e+00,1.718801156953238207e+00,2.653771855044638528e+00,2.085057502996597645e+00,3.212945191962254476e+00,3.562431369714546214e+00,4.401327115054320060e+00,2.326255211530011024e+00,3.900224838762457402e+00,9.798815393867809087e-01,2.954107588954524299e+00,4.245899474613626268e+00,1.856223600827969333e+00,8.287353801564016909e-01,1.213099254247551606e+00
1.426920086549797295e+00,1.309222522599159166e+00,3.436199938115708896e+00,3.729346692919317086e+00,1.604634418593818834e+00,2.996911231504805428e+00,1.148784078905020323e+00,3.157434418295104184e+00,1.664262862433610213e+00,3.798046380807467592e+00,3.557038550557533707e+00,4.545315352797678621e+00,2.760481924343901827e+00,2.385806617543543950e+00,1.024986898757148879e+00,2.079005778948683325e+00,4.070220196098678578e+00,1.604254160002312801e+00,9.606963798526345633e-01,1.006782027792644252e+00
1.626501152328945876e+00,1.086855964491709736e+00,2.547847033438455533e+00,4.011386267519861271e+00,1.618800751032653640e+00,3.300797916276423827e+00,1.356979283700081584e+00,3.376897257873398672e+00,1.859857231447010317e+00,2.774207969314088640e+00,3.560203520990292247e+00,4.676693255607773381e+00,2.232782143728081703e+00,3.781836609197448240e+00,9.059004563656071207e-01,2.639692343153685172e+00,4.218884692734230057e+00,1.760697826654191056e+00,1.040186645641710594e+00,1.688474472602754739e+00
1.694413691850311654e+00,1.121413415116976786e+00,2.814050581130009387e+00,3.284059028916106016e+00,1.646059472517662714e+00,2.668112603018214291e+00,1.258746536033691132e+00,3.089735902677514190e+00,1.895109536390950922e+00,3.137196330459390836e+00,3.558405523940564752e+00,4.930963565759610923e+00,2.266648783610827778e+00,2.655275891722318260e+00,1.325198699531633384e+00,2.638878571183704835e+00,4.111254835682730757e+00,1.747398850005288384e+00,9.165963190879131695e-01,1.123357074630234376e+00
1.248914132460664739e+00,8.500376800133642163e-01,3.513011304078076602e+00,3.596116882137777804e+00,1.594641024440171639e+00,3.336320942888481689e+00,1.300621999084278668e+00,2.940001138129418212e+00,2.218131306378995138e+00,3.384617835770092231e+00,3.557488041925378930e+00,3.709691244836192947e+00,3.029079115609338402e+00,3.205768632950334762e+00,1.499518339026907565e+00,2.190593185791416264e+00,4.386186239672461795e+00,1.695504831330307383e+00,8.314241281315690735e-01,1.014930071067684958e+00
1.140829772837232525e+00,1.382656455777913296e+00,3.180791619197168352e+00,4.503371121168411761e+00,1.573838174214325480e+00,3.689584126305053058e+00,1.207623681856939246e+00,3.130469262242583373e+00,1.794378459247877311e+00,3.214060153098168726e+00,3.564011799073946385e+00,5.702656175198451471e+00,2.235131910870794325e+00,3.779811133610112339e+00,7.997461552761296888e-01,2.488312178928177687e+00,4.084377792389298101e+00,1.380413100982014862e+00,1.005003649169895930e+00,1.162731111953935859e+00
1.341335758766315944e+00,1.767421002659262497e+00,2.578221544536752230e+00,3.241162010427859119e+00,1.816142414688381113e+00,2.947905092051846143e+00,1.370275479959458531e+00,3.462826707146074767e+00,1.683848289992237568e+00,2.349635443853624661e+00,3.562554262557002804e+00,7.216929272905780124e+00,2.726310036067537634e+00,2.254147150290620516e+00,1.383316553531739324e+00,2.439671843541089569e+00,4.307945029818543325e+00,1.574449242041634500e+00,8.053212090515921018e-01,8.459355050441260682e-01
1.406995726938166991e+00,1.066485796268806796e+00,4.379912839612202902e+00,4.705401584337318255e+00,1.490079157702467905e+00,2.641439408037177028e+00,1.826425926070081251e+00,2.278265778867785141e+00,2.163851634119655643e+00,3.616203966491569499e+00,3.563792692571259746e+00,3.766761586364033576e+00,3.064087444097240986e+00,6.402169627776003402e+00,7.806385727675176911e-01,3.024435159268076490e+00,4.318808452624304017e+00,1.994380096927077517e+00,9.228822702076741047e-01,1.507809423678956540e+00
1.084870513374448731e+00,1.602229813353422738e+00,2.678183160793696782e+00,3.628991346639823146e+00,1.651793707445826431e+00,2.308088996391226999e+00,1.114493921036129098e+00,3.157615824425067164e+00,1.710083511008154478e+00,2.772831008516396079e+00,3.564511107208272023e+00,5.206960910074451832e+00,1.775848569583720504e+00,3.214308665805576837e+00,8.864176704000047424e-01,3.338678162926423276e+00,4.107749450322975449e+00,1.473560683201982746e+00,1.002235419029375407e+00,1.075708201634854255e+00
1.412592840484182988e+00,1.376091631014878969e+00,3.431831487698668415e+00,3.956245019598571222e+00,1.608587193047587460e+00,2.892148233491446341e+00,1.561530054755510433e+00,2.701470849903123472e+00,1.865214437287927796e+00,3.246303977166398180e+00,3.561872723107481153e+00,4.056208974219628338e+00,2.494651311085948286e+00,3.305263591290596548e+00,9.214447159974085144e-01,2.715055425720276361e+00,4.123314371672420542e+00,1.778578505545132193e+00,9.367983509016696297e-01,9.794187022493632266e-01
1.214147808675162477e+00,1.233299048760756245e+00,3.309659882382415041e+00,4.017865610561432099e+00,1.625687930281356053e+00,3.143201027103428302e+00,1.808851208391539123e+00,2.985881195852700731e+00,1.838629174638260588e+00,3.466229846592235653e+00,3.558582992486811758e+00,4.510802861796269880e+00,2.937387744437958581e+00,3.676403987733150469e+00,1.161357972166418229e+00,2.149056324761991821e+00,4.233717907864635421e+00,1.816020058162592488e+00,8.020666888629315316e-01,1.015331158646359588e+00
1.911788794190495855e+00,1.389090258944343459e+00,3.093622556810082358e+00,3.475753116645591501e+00,1.695383544819000221e+00,3.197354431477207992e+00,1.032974887703975719e+00,3.223948496058852697e+00,1.777239621840154937e+00,3.151932882324217200e+00,3.558695490718225773e+00,5.298226794622365787e+00,2.610950858783248840e+00,1.862042434414344472e+00,9.310143148570608762e-01,1.619923310553724960e+00,4.013623989718046126e+00,1.672984812727356552e+00,1.052555979586598633e+00,9.380911797269881891e-01
1.096423318109145617e+00,1.482888759189046946e+00,3.880901300134740772e+00,4.628286058217575771e+00,1.585405832142110727e+00,4.155733137997630777e+00,1.788865267647569812e+00,3.080054362985099825e+00,1.748692738185461337e+00,3.431416009905873477e+00,3.559269928204565225e+00,6.377386559970800839e+00,2.452325728686509443e+00,7.668996295622372728e+00,1.311659255591777207e+00,3.491575868566316743e+00,4.259491143663263202e+00,2.185450424390749546e+00,8.307240671997204728e-01,1.537455137981830644e+00
1.683828262832236522e+00,1.116041656458358178e+00,2.929219509415904366e+00,3.844918818818674033e+00,1.568471466063395381e+00,2.536269796551820388e+00,1.716855953874775853e+00,2.741804368366079991e+00,1.940918467975706108e+00,3.201769736665667665e+00,3.562341460744089083e+00,4.627846187475710416e+00,2.194311630349860653e+00,3.509137151296090273e+00,1.126296662528455617e+00,2.433332319266229948e+00,4.148012110910000771e+00,1.346969811323618371e+00,8.663017075663332900e-01,1.293710659068265656e+00
1.262771347148204937e+00,1.436551428767971039e+00,3.016203445640763370e+00,3.906287988432553870e+00,1.714902131357323611e+00,2.420216477046630121e+00,1.593786885170115575e+00,2.925433375343596598e+00,2.056731285429058254e+00,2.415765689869215471e+00,3.567757543956673771e+00,4.898083261907077990e+00,3.481425302013372303e+00,6.086283937245235975e+00,1.059057910874035890e+00,2.955417366102940591e+00,4.529806594100485029e+00,1.688186758551384559e+00,7.631317497664700245e-01,1.551299966233757210e+00
1.389611461800490222e+00,1.306168352721170267e+00,3.006367779850720012e+00,3.392856656096995938e+00,1.658478995806853984e+00,2.475178285401234302e+00,1.428762831744599726e+00,2.833490852671301852e+00,1.985008824467832778e+00,3.016552724462086221e+00,3.559877249439918234e+00,4.938884511190005711e+00,2.356042045312156219e+00,3.000827364834331323e+00,1.131364891536051243e+00,2.578561656051935103e+00,4.227762468510592342e+00,1.636367850833176929e+00,9.168184939428780655e-01,1.002041776272381890e+00
1.716568170311366659e+00,1.412836455207785225e+00,3.009560697596342926e+00,4.458440668535403439e+00,1.606890472917934298e+00,4.104070673289541560e+00,1.219436735567722696e+00,3.772419647443885360e+00,1.790470061254555434e+00,3.401869773584394352e+00,3.561142359942822022e+00,4.891460271052041620e+00,2.258634699661531187e+00,4.480203230360339184e+00,1.406415700229435295e+00,2.069635959326173058e+00,4.225223708388053723e+00,1.696416452635741257e+00,7.645552025038029331e-01,1.499755082881001567e+00
1.423239210838987301e+00,1.245649196594519337e+00,5.238211928159141273e+00,4.753528918384057000e+00,1.437309047977658016e+00,5.987148909638907668e+00,1.190130472790628335e+00,2.749308947878562837e+00,1.804104434747325847e+00,5.473870509454703992e+00,3.552172778446601953e+00,4.181776322495037057e+00,2.604192317742893170e+00,3.666895362752991439e+00,9.757786516061742743e-01,2.711267847962759880e+00,3.910590355832413323e+00,1.541720648673216232e+00,1.124434926487526631e+00,1.209136563208282888e+00
1.474257163332977960e+00,1.479017809299719266e+00,3.770973128874366420e+00,4.178906954276537355e+00,1.571059065372072849e+00,3.131412129280589873e+00,1.224964085240954015e+00,3.063858833599290676e+00,1.847854502008836164e+00,4.230506070039518285e+00,3.560807935547366299e+00,3.609116957703409234e+00,2.322437980315812833e+00,3.528354165074985449e+00,1.358657697772523765e+00,3.289400696793433276e+00,4.028057547485612844e+00,1.541561677055939938e+00,7.507497326399732440e-01,1.106585560584570249e+00
1.786861107821464012e+00,1.521544153592729431e+00,3.350660871383144723e+00,3.074670254418143234e+00,1.677025369962200196e+00,3.800297826634653653e+00,9.291475495812142604e-01,2.991412505414078105e+00,1.933689738206635367e+00,3.132855983940809885e+00,3.555964093390113323e+00,4.906733844736446137e+00,2.337797394425111808e+00,2.915487172696465290e+00,1.324927232546807332e+00,2.337802067168493370e+00,4.038868666872252433e+00,1.659197764943999065e+00,1.150186901423204677e+00,1.419140568961974047e+00
1.323482626082608693e+00,1.351528486854121747e+00,3.447272493879069977e+00,4.337661710510205104e+00,1.599616261060697431e+00,4.395155435716525893e+00,1.215751699551680387e+00,3.697727967680818129e+00,1.759542787429188904e+00,3.975025993525531653e+00,3.557529953226629793e+00,4.237802202206283120e+00,2.341041290068004876e+00,2.549865685056820208e+00,1.494679385159123353e+00,1.459826180377980842e+00,4.201004448376020051e+00,1.497104061233601957e+00,7.385677533237781089e-01,8.363545003101496844e-01
1.453104749031068454e+00,1.259960835429860371e+00,3.676634003420617969e+00,4.545485044528888352e+00,1.573190866132054611e+00,4.015161807128889038e+00,1.530318543033743151e+00,3.184801371828426486e+00,1.893015340457108620e+00,3.919274024089750785e+00,3.557038918462454014e+00,4.965868705481490508e+00,2.298001465957057565e+00,3.498818822645425097e+00,1.134823713246326138e+00,2.285197739633365366e+00,4.169214510020549547e+00,1.874671184971534066e+00,8.465752983816881017e-01,1.061279107973099434e+00
1.639789474128056757e+00,8.180182151903311327e-01,3.296977710795070404e+00,4.071239652793036790e+00,1.520479489848081567e+00,2.878207846221779054e+00,1.511612075701083135e+00,3.060881739916554434e+00,2.225939063413946872e+00,4.351390438023011065e+00,3.555974405920119708e+00,3.024064277593620620e+00,2.081204000974453461e+00,3.785001036202549685e+00,1.526211784206860989e+00,1.877441198784598697e+00,4.172018695190370607e+00,2.056845471056397479e+00,7.394061233104580744e-01,1.085911289729259543e+00
1.242501494472763035e+00,1.250448050603590877e+00,3.393469962505143211e+00,3.200413559913786621e+00,1.669963488705257459e+00,2.877038052749658625e+00,1.020331976131452878e+00,3.185418609874841600e+00,1.844199103487407676e+00,3.408268153191167826e+00,3.557169345599992205e+00,3.811070673527895192e+00,2.666982133257843834e+00,2.765767257895548781e+00,1.515104723191713187e+00,2.147455697857350021e+00,4.168751131018372469e+00,1.839360670243430196e+00,8.736899953550241182e-01,1.003830461990686818e+00
1.314325505142899253e+00,1.395549258547015503e+00,3.489809437594748598e+00,3.752636392501341067e+00,1.618680046354842084e+00,2.740810186152605077e+00,1.230869094550887777e+00,2.815434727637892376e+00,1.672812535008316059e+00,2.916271132625408047e+00,3.564878421808391540e+00,4.955015822476049436e+00,2.998438880426632647e+00,3.864036277955758436e+00,9.847080710199401787e-01,3.381921236158271338e+00,4.164607724829789248e+00,1.650342733308013177e+00,9.615621371589644362e-01,1.330771017102033937e+00
1.491366736542054650e+00,1.602511469762230911e+00,2.956212631845882122e+00,2.974645262656206768e+00,1.758945740156841131e+00,2.576857200936123249e+00,9.957536330297241944e-01,3.021534676195748226e+00,1.768520324892235207e+00,2.808891708860751457e+00,3.559965086864647077e+00,6.318018357173902366e+00,2.640399901739734378e+00,1.940130823350374234e+00,1.006269568371945367e+00,2.382283130912777658e+00,4.012360656676042581e+00,1.885180874705280063e+00,1.064192057998949226e+00,6.618080904355928551e-01
1.536978338158084378e+00,1.140924804322063890e+00,3.374555124053179256e+00,4.260738527814544874e+00,1.476915720403181087e+00,3.651619964037871036e+00,1.200247056168126214e+00,3.045102097042796885e+00,1.945874538323338232e+00,4.132488758864609757e+00,3.556877086790623643e+00,4.358691363613728775e+00,1.698306120602082192e+00,4.072698968325641822e+00,1.118190707888413238e+00,2.584159305114920091e+00,4.064436094430925905e+00,1.471120137070957457e+00,1.009153091076437692e+00,1.416361210156078521e+00
1.929980748431199489e+00,9.826708579077122474e-01,3.234089862614829780e+00,3.893636058233412189e+00,1.544337863002235300e+00,2.529965107611864106e+00,1.950503680300676779e+00,2.679882007958164891e+00,2.105273571912799291e+00,3.606053442130383146e+00,3.557899660533913266e+00,4.729894835774535622e+00,2.611153404206496109e+00,4.707540077163537617e+00,1.282512988118861719e+00,3.032356846242283410e+00,4.302080766171219040e+00,1.728460749222478388e+00,8.151238899102942748e-01,1.442013527978923904e+00
1.410619901866346337e+00,1.200933863815002001e+00,3.007965317186813259e+00,3.300165945409641033e+00,1.627036478270697417e+00,2.095796558660611097e+00,1.315594552657801453e+00,2.580552068733733773e+00,2.012867988201410885e+00,2.902440423164945660e+00,3.563194287324405352e+00,3.773087597023163209e+00,2.488155322413447390e+00,2.917306994395497011e+00,9.596683453573890965e-01,2.070966335209742493e+00,4.172340352120508911e+00,1.436509584505234027e+00,9.929922471001102480e-01,1.165511613119485146e+00
1.895236468157798893e+00,1.124328685578412479e+00,3.676811968944968090e+00,4.157813259248535509e+00,1.494924314346538941e+00,2.746584488204596219e+00,1.667294208344546558e+00,2.615769663489014629e+00,1.993881088646021871e+00,4.541938196683189766e+00,3.555683519777750323e+00,4.766620998183870306e+00,1.996420621068207168e+00,3.091807676499986002e+00,9.685977250113624315e-01,1.930013881539675014e+00,4.016154902230107737e+00,1.582535917194759945e+00,9.431698115854945108e-01,9.550333217099024052e-01
1.491520435046266524e+00,1.444415222307133151e+00,2.817402654440447574e+00,4.508108036927214179e+00,1.608953432933786898e+00,2.614333970900104553e+00,1.811995365726568386e+00,3.253368388707800651e+00,1.476541454494133765e+00,3.462475441664861542e+00,3.561630940511152588e+00,5.704236599402688235e+00,2.460558823870138134e+00,2.893758858054895189e+00,7.423366885429963924e-01,2.339772981151829079e+00,3.997385218764937687e+00,1.404851299550348376e+00,8.800313393847821741e-01,9.989805479735454075e-01
1.029976843214774007e+00,1.391121920954806912e+00,4.344547048921755916e+00,4.938552806228091896e+00,1.490236804060792952e+00,3.606476026113012434e+00,1.590976220827933219e+00,2.787799828027544446e+00,1.774346636924662768e+00,4.417067165479835467e+00,3.559441057570417399e+00,3.373759141136059458e+00,2.114677608360749694e+00,3.948444840145485468e+00,9.196503160660354226e-01,2.186154040048525982e+00,4.109326093908497235e+00,1.656595183035936891e+00,8.789964527677605055e-01,9.492813801160580045e-01
1.064896548399193454e+00,1.280428248072607023e+00,4.113227572563449286e+00,3.791812252529767058e+00,1.537019289913823750e+00,3.179997168059071733e+00,8.541947488981248560e-01,2.585606732813216624e+00,1.671020019114422661e+00,3.666072774772156873e+00,3.561175811393320512e+00,4.223918622606381845e+00,2.445203677930776198e+00,2.048815558768350531e+00,5.982347390702910106e-01,2.293340548974144077e+00,3.839066997331063380e+00,1.410699094183044178e+00,1.388686831916074560e+00,7.156611476353542667e-01
2.037534733199810155e+00,9.851803434260205661e-01,4.213354708319981157e+00,3.975598123455684085e+00,1.473034052579534903e+00,4.168310917146242467e+00,1.260793554668274696e+00,2.791169082285183567e+00,2.047717796561534076e+00,4.533274211765673911e+00,3.553838087384093125e+00,3.889902821741273886e+00,2.586771064870805770e+00,3.080294321958605863e+00,1.490298733748599114e+00,2.522327546360664918e+00,4.184570262601322810e+00,1.392312255477677896e+00,9.200228859645032120e-01,1.348241764541199483e+00
1.227906508108869810e+00,9.945666873377085881e-01,4.784500499425986320e+00,4.364842341120724001e+00,1.430827053450597797e+00,2.743333825969041850e+00,1.161080912296729384e+00,2.449627886333935578e+00,1.919405517193884414e+00,5.280348467747235652e+00,3.559883489524136913e+00,3.596368152023080800e+00,2.246924797864652934e+00,2.538037636188037904e+00,9.462971765276708691e-01,3.331230399091467120e+00,3.847769371466088995e+00,1.435097525056944656e+00,9.255650606221865750e-01,6.957166408960364645e-01
1.484365670987479069e+00,1.757347707669978387e+00,3.797551079086006975e+00,5.086056604999105168e+00,1.593238358150007805e+00,3.471116258444479019e+00,1.268670042405802612e+00,3.471954404988955023e+00,1.643050411393183197e+00,3.931446394353700580e+00,3.563834584668580163e+00,5.373871738206019266e+00,2.672718784862277097e+00,5.967780286602192064e+00,1.047164000627786473e+00,3.308623382732650775e+00,4.095972468027174074e+00,1.814826080090625515e+00,7.386651523714879986e-01,1.387738637158072885e+00
1.556294082843354021e+00,1.027967913597634064e+00,3.367035908489798501e+00,3.949469170233320003e+00,1.654005912643800924e+00,3.700213402605963431e+00,1.555372453120048570e+00,3.226970126599607358e+00,2.292048315396320035e+00,3.387566540734230358e+00,3.558103979209307433e+00,4.566191394166571271e+00,3.131397160857113615e+00,4.997715574522473503e+00,1.776423352096356156e+00,2.372287741549910844e+00,4.407172159365241093e+00,2.140207023409525622e+00,6.840796037190660650e-01,1.480463401441591831e+00
1.630540073337007012e+00,1.540279655408145931e+00,3.282340061776240159e+00,3.196913531566770938e+00,1.622532321282461165e+00,2.855096809820908632e+00,9.406385162051120741e-01,2.890714262647054333e+00,1.587670068006872270e+00,3.560053226278368843e+00,3.560154992939554841e+00,4.794404797574190802e+00,1.995453294655455734e+00,1.763005678550473521e+00,1.121162579813420823e+00,2.453960697538330127e+00,3.735675697813761520e+00,1.314700373771620301e+00,1.076534062157919136e+00,8.058576134372540389e-01
1.298063927902497694e+00,1.375544737887296698e+00,3.399937072743672406e+00,3.552751799292736656e+00,1.668554443303239321e+00,3.738996399332020992e+00,1.174949441144924389e+00,3.065200498392845141e+00,1.774518566915339157e+00,3.177720464840874559e+00,3.560192667063302618e+00,5.084670343032533957e+00,3.262959642403680860e+00,2.707908100742657531e+00,1.225179447581694170e+00,2.376008600543430216e+00,4.120741127416865268e+00,1.452625667135625909e+00,9.135571608206203287e-01,1.059301923901281528e+00
8.577904689390682957e-01,1.534406361552202780e+00,3.316118440600236195e+00,4.176990649956926482e+00,1.608410917805333185e+00,3.465321083885511300e+00,1.242519799561525806e+00,3.149974885558072479e+00,1.759637810077294251e+00,3.451684742165634923e+00,3.563462868221847213e+00,4.691304295310263051e+00,1.935366086584951795e+00,2.640809752896051688e+00,1.079638589716097608e+00,2.385649814058722118e+00,4.065367778398666587e+00,1.173617822293302693e+00,8.306183076586977077e-01,6.745565757943022822e-01
1.579576189702737166e+00,1.550734459513161800e+00,2.821044804416984686e+00,4.526439848512825215e+00,1.647785033701364199e+00,4.118812278730317189e+00,1.020480391811843912e+00,3.719971595966702793e+00,1.799760985263526125e+00,2.848183846985186563e+00,3.564711669646756675e+00,5.831364584493123893e+00,2.337820558608419308e+00,4.382278212935149853e+00,8.761867252253227045e-01,2.446939571999776408e+00,4.170487818394408741e+00,1.519415996445201422e+00,9.597711100161049336e-01,1.640288154109953878e+00
