0.000000000000000000e+00,7.102553912005621362e-03,4.667947933095933921e-02,-9.429229845810294108e-03,-2.917638446267114410e-02,-5.174950016221275401e-02,-2.281913470011367323e-02,4.678482743280476530e-03,-2.178528784904387727e-02,6.146165883817167330e-04,-1.052383931112936377e+00,1.456514924183383020e-02,-2.061988339830567174e-03,1.673679180779715642e-02,-3.225552672446767993e-03,-3.327117610233570888e-02,8.049783606470470310e-02,1.181106040719169387e-01,-6.437009754672293194e-02,7.807477803042908171e-01
3.363846068410725199e-04,0.000000000000000000e+00,2.033912592667843494e-02,-7.473892743517640547e-02,5.456721154509930338e-04,-8.733363508539593312e-06,4.239346970875904064e-02,7.427837039081217063e-03,5.104044380353434107e-02,-1.362710205554118481e-04,2.184516598981622870e-02,4.890756179953889560e-02,1.354419233052794880e-03,-3.078328144981462566e-03,2.122045570738390063e-05,1.529726699614208929e-04,1.258008853751144906e+00,9.874363311790126940e-02,-5.798730624451131632e-06,1.165420725664173540e-02
4.357686763512003125e-05,-1.684673561093419369e-05,0.000000000000000000e+00,-1.447930934537930980e+00,-7.501793929157014873e-02,3.037169139852302635e-06,9.351078613155493213e-02,-5.150234634720338156e-02,1.002865492803357850e-02,-8.961509137497825073e-06,-1.924909309960476378e-04,1.270195901441339981e-05,1.022097154274037578e-06,-5.309752999252571604e-01,-5.463016902697848121e-04,-4.553778911564609899e-06,-9.566636667318606513e-04,-8.129499968819731137e-04,1.080595615113311148e-06,-7.184048245628682494e-05
-6.180111748418926076e-05,-5.458272074654324513e-06,-3.946769156382146093e-06,0.000000000000000000e+00,-1.615565897740006696e-04,2.385960859330182871e-06,3.721227787335362747e-02,4.243027920440942125e-03,-2.976336426742748342e-03,4.717983828195215779e-05,2.981833871566197391e-04,2.236360503340972805e-05,5.500317459772308126e-06,-1.685177651462958781e-02,-3.550093742681753595e-06,-1.011462131972340472e-05,-2.951495848169116698e-06,-8.873025214817253925e-05,-8.764938062288951670e-07,1.173694469119301864e-04
-1.234290028494199054e-04,1.264094056602875493e-02,-1.007413937635509571e-04,-5.048236431006847269e-02,0.000000000000000000e+00,4.654317179553224548e-06,-9.763564193883966791e-04,-7.878899571438502392e-04,-3.903834804823980154e-04,4.358689059846820868e-05,-6.134508772419333678e-05,5.304666346604008931e-05,9.331263011738699653e-06,1.027753763732652814e-05,3.015406347062210557e-06,-1.324265064284249616e-04,3.394167129331382426e-03,1.915276304525301287e-03,-7.899290586005358605e-06,-2.922240317496105355e-05
-1.072431182271016414e-04,-7.994414445845722250e-01,-3.504314998971383432e-02,1.450223589711460148e+00,1.170158827002733881e+00,0.000000000000000000e+00,6.089826799599606932e-02,-4.831175627731781885e-02,1.717344875303531970e-01,2.820204856657237968e-05,-7.997815775574462771e-02,1.384798390231651410e+00,-5.983411781810931140e-01,6.530613118563902142e-02,-3.160332184116457221e-02,5.454554663369487466e-02,-7.845994832000404706e-01,-3.557885631489818290e-02,1.656697972095127147e+00,4.631633549614848355e-02
-6.748540296704075292e-06,-3.218817828931630487e-05,8.207509778562771530e-06,4.730563723720493385e-04,-1.264379950383507506e-02,1.332090676819941422e-06,0.000000000000000000e+00,-1.785458011979857984e-01,-3.968460330695200433e-02,5.231325193241764815e-06,3.223488943754349023e-05,-1.655653278365143422e-08,2.596422201628367787e-05,-1.534866504115939279e-06,-4.863668917592864349e-03,-2.365905305556914584e-07,-1.507971920023803980e-04,8.514391874403504090e-05,1.653786836808279759e-06,6.748846674009545410e-06
1.726996634093813654e-05,4.870974679897499549e-04,-2.232102049314066416e-05,-1.628198553545567862e-03,-1.480128314136418960e-02,-4.435864557283952792e-06,-3.134457894460318528e-05,0.000000000000000000e+00,1.496688395640810354e+00,-1.047275481597109703e-05,-8.077731443545399515e-05,9.799946560917760507e-07,-1.219599812496419133e-05,4.695083544392630870e-06,3.668407936923551160e-05,1.278700754309136656e-07,9.379426832353543464e-04,-3.714230828057996092e-04,-6.118108867969596076e-06,-1.784704240459511482e-05
2.472121444112296285e-05,-5.169826672923871769e-05,-5.267344238038540460e-05,-4.601944089797554982e-03,-1.814535101809837403e-02,-4.541022905368841123e-06,-4.844328841169254218e-05,3.497128361562573673e-06,0.000000000000000000e+00,3.392046034056406256e-07,-1.119143227535923657e-04,-7.802938673806547598e-07,-2.482774342005278356e-05,7.284691759812389478e-06,9.803471085457343692e-05,-1.985536538848253763e-05,-1.463618980576675277e-05,-7.398189988627734692e-06,-5.166413202362107882e-06,-2.063228925286431092e-05
1.104886004845415104e-02,3.340261313870965254e-02,2.351589432500873766e-02,-1.478947353803278242e-02,-9.102042230061974104e-03,1.343885351620184021e-01,-1.143685472700815692e-01,8.239076321929272861e-02,7.842936283688727306e-01,0.000000000000000000e+00,8.747881969894949483e-02,-1.405710234350029175e+00,2.397564999310441980e-02,3.045759107606881011e-02,1.166683835998564428e-02,1.667866006270841972e-02,-3.701551482565262896e-02,3.764881131710867690e-02,-9.423163359015690466e-03,2.602924840509579507e-02
-6.472737591689536885e-06,-1.071255175898455647e-04,1.174135906022563680e-02,-2.372148663476200681e-02,-6.183044466346411527e-03,1.640998232826929026e-06,1.036614536049118573e-02,-1.202890102549535045e-02,-1.460278588184132920e-02,6.668397792508606869e-06,0.000000000000000000e+00,-3.588017201572313297e-06,3.064659294643723442e-06,1.518343470417618524e-02,1.101416895469605611e-04,3.414683102054283381e-06,2.382645240780370544e-03,8.886793723526142941e-02,4.860074123258506518e-06,8.411539349422830769e-01
