0.000000000000000000e+00,1.979186280916186980e-04,1.248600571995828190e-05,-3.739038398287153342e-06,8.074416660778105381e-02,3.809509318219994611e-06,-1.770259998701284587e-06,-5.016603223132660716e-01,1.201711730089427554e-05,2.649844294267567069e-03,-8.510060627214821594e-06,-1.941490286039293522e-06,-4.820747034645078699e-06,-1.728013753327095614e-05,1.068857481867357961e-05,-3.353392044935787908e-06,-1.308700192742817681e-04,-1.102280781367648288e-05,9.609680082466875994e-04,1.230463845036666726e-06
-2.950019246600213418e-02,0.000000000000000000e+00,1.358231674841706149e-02,1.928397660048153384e-04,-2.077277487278961221e-02,-2.742605471077186330e-04,-5.531324593796933808e-02,9.592415115598079689e-03,-6.471848952733258442e-02,1.141516337019878868e-01,-4.544131064701702194e-02,2.649124958375298489e-05,1.347336620305616961e-02,-2.914698234329388127e-02,8.617816328043703678e-05,-4.160114848882236205e-02,2.942756554924612356e-02,6.643695107793699817e-02,-8.649826501390710520e-01,1.976200401075307866e-02
5.218111956005022645e-01,-2.062977842860330702e-04,0.000000000000000000e+00,-5.029141174436868589e-06,-3.805770095156113531e-02,-1.882225258556524672e-05,2.412795913619980581e-06,1.992740333595295621e-01,-2.028291556132461038e-04,1.766292379330721696e+00,6.515739804729969720e-06,-3.099043768522991016e-06,1.145924220905675250e-04,-3.817215057155820546e-06,-1.267901932666681830e-05,5.002996253833380536e-06,-2.726383040829076509e-02,2.351008118684216885e-04,1.708556871674038469e-04,-8.699872272942277274e-06
2.222071256585377297e-01,5.078461280571877623e-03,-1.869275681021061730e-01,0.000000000000000000e+00,-5.185833376513467874e-01,-8.952100621716085893e-03,-6.656341249627467649e-02,1.653124654794934367e-01,-1.086416238178132376e+00,-4.804970996444309084e-02,-3.419440482915203638e-04,-8.789196167202639742e-06,1.704913665970100967e+00,-6.333683918907762056e-03,3.505007808599636121e-04,-1.535789215459325285e-02,-2.082737395326179075e-01,1.589636122517761319e+00,-1.492052977773183686e+00,1.713079312859958847e+00
-1.356475555158720425e-05,-3.790625196617436465e-05,-3.102655316833402566e-06,1.467916963926452212e-06,0.000000000000000000e+00,-1.132557438915382519e-06,8.642841630268627284e-06,3.204779267296231637e-06,-6.876362110455613852e-05,3.386517376574582627e-04,2.082966138333697259e-05,4.242093434303484401e-06,4.187515404541208852e-06,-7.466134460509810111e-06,-2.069315522490455805e-05,8.536855099272600000e-06,6.526335930073148134e-04,3.083551887456126295e-05,7.527391585049336697e-06,-2.089497237567350396e-06
1.681914596712296817e+00,-3.197263081701812865e-02,7.877459787944041114e-02,-1.589684718198397517e-03,-1.059265880297740325e-01,0.000000000000000000e+00,-6.341697610408286723e-03,8.390700046204977447e-01,5.604717718865009912e-02,-1.124152811597273205e-02,-1.281604376718764593e-02,-5.199195640237519456e-06,3.559543925022889965e-03,3.069702543253299831e-02,4.822258554720848522e-06,-1.129442113874774833e-02,3.185238353640869324e-02,-1.693107125324341822e-02,9.434233540565606368e-04,3.109977733201763073e-03
-1.555299650075994577e+00,-1.831733663520407340e-04,-9.447702802224642316e-01,-2.273997467494570657e-05,8.977894126250091089e-02,-7.166927408482209882e-04,0.000000000000000000e+00,1.013812505165274880e+00,3.659312522487356834e-03,-6.975214748207883009e-01,4.985154965275739869e-06,1.795906339421837750e-05,9.429542268581114772e-05,-1.398692450260623943e+00,-5.224919111923576054e-06,3.933408491446632738e-06,-9.519075773008307817e-02,2.080416609168173059e-02,-8.862131178712535640e-01,-4.419471753419612625e-05
-1.187596265639356830e-05,-7.410714913270999293e-04,-7.216516627828184482e-06,6.433444826758893953e-06,1.854061124542027761e+00,-1.396484327786939872e-06,7.327123980271910142e-06,0.000000000000000000e+00,-3.818806557701059923e-05,2.489106561091580794e-04,2.340274887807636262e-05,-2.386450915381477245e-06,8.606683591372288333e-06,8.948601649211296305e-06,-2.880170564634187969e-05,1.251226779008796086e-05,5.037500867045088815e-04,2.931501208003339798e-05,3.307884298760499497e-04,-2.134644859208556511e-06
-1.046699183332262251e-01,-1.271555501067556104e-04,6.064296381308523221e-04,-5.418580383775850606e-06,-4.677886452256468930e-02,9.677208805264347902e-05,2.967179399412378515e-03,-1.602252736796777599e-02,0.000000000000000000e+00,9.348077027863219146e-02,1.326247613593845021e-03,1.886226939699919836e-05,5.241202001938921606e-03,1.322361004447118737e-02,-4.736076892580820541e-06,3.195639637076919115e-06,-2.038993947696448455e-02,-1.488726005959899013e+00,-9.421108990599585953e-03,-6.888529713470231686e-03
6.246415472240918199e-03,-6.068569894692593669e-05,3.413647081007553652e-06,-2.683233608802293446e-06,1.627512997550045748e-02,-1.117674895736997520e-05,2.039432475564595393e-06,1.403608577980547389e-02,-3.100408864369075257e-05,0.000000000000000000e+00,7.127186927496920177e-06,-3.021547017603709584e-06,1.376312392168677068e-04,-4.564412920182725486e-06,-1.567446549310957948e-05,4.806254367162310359e-06,-2.456274484915988918e-03,1.255098520058228750e-04,4.792840882521243184e-05,2.031226415472042746e-05
-2.166142896286540886e-02,-1.660368958882607604e-04,-1.668050264358280632e-01,-7.978170731436418084e-03,-6.233317868457333155e-02,-4.250343794949471010e-04,1.300454060222463015e+00,4.212068939460802963e-02,-4.178009758443235189e-03,-1.081498398362510660e-01,0.000000000000000000e+00,-8.794572686932067285e-05,1.161579794445872560e+00,-8.611275641783563972e-02,-2.680418517198024375e-06,-8.174373482189301043e-05,3.361584205913210888e-02,-1.383580844556646094e-01,-4.758909329004801236e-02,-1.547753290718030805e-01
-1.900444706216987412e-01,-2.641814561422027585e-02,4.340387288503194663e-02,-6.550178454489851143e-01,5.130841290490852913e-01,-1.103067360527006935e+00,-3.952084605242051074e-02,-1.319159238623335006e-01,1.087019413018491254e-01,2.984996985909882383e-02,-3.413852687246954343e-02,0.000000000000000000e+00,-3.076260366791689904e-01,3.133556198603554277e-02,1.779066695697550937e-03,-7.941717912621618081e-03,1.545767420267543102e-01,-2.010264210100616566e-01,1.051900199485870657e-01,-1.357959821761286268e+00
-1.786633021454381021e-01,-2.802490211719910196e-04,6.087580303002140814e-02,3.348651413936920562e-06,-1.245448111196874930e+00,-1.232908139767313616e-03,-4.262608810373047508e-03,-1.351694673209034581e-01,3.808163151875904040e-03,6.056182153119318845e-02,5.102172372456470484e-06,-1.257902722118231509e-05,0.000000000000000000e+00,-7.036956872276456387e-03,-4.910882258041260329e-06,7.168902487503236998e-06,1.977752507376030477e-01,-1.386778279673286374e-01,1.448449957445175906e-01,-1.581775779593678211e+00
-4.616783640886401585e-02,2.996175993607019805e-04,-1.576524657331048740e+00,4.519896189753014326e-05,1.672399013733172901e-01,5.172915459265847726e-04,-4.167428199197686922e-06,-3.939847810399133010e-03,1.684475503874738322e-04,2.483555948924285883e-01,-8.159438837140875478e-06,-1.342464263687226378e-05,-1.430177133901061604e-04,0.000000000000000000e+00,1.339131892580391892e-05,-6.340217233669065422e-06,-8.758696780461891485e-02,2.351091663148174860e-03,-1.218785886005889330e+00,5.402890948943972482e-05
4.453407319499391726e-03,1.446861690032523462e-02,-1.971115038905737193e-01,1.105588509422769650e-02,-1.316291222851454057e+00,1.067114606094752505e+00,-7.830221149225891075e-02,8.679689530810433262e-02,-1.127503968624080644e+00,7.695097253646829283e-02,-1.939574710181821260e+00,1.152529785537870222e-03,7.613782729282866923e-02,-5.154423200496539154e-02,0.000000000000000000e+00,-5.935515832887927612e-03,1.008179964005309626e-01,-5.374187314191756354e-02,-9.112153577584974906e-02,9.854466346152696010e-03
1.414377975634607820e-02,-1.323588001019282423e-04,-6.910532204725955419e-02,-2.734388701582518566e-04,1.306575643681053611e+00,-4.289109657139578147e-04,1.556029541912254954e+00,6.370601308756018710e-02,1.866312111577976829e+00,1.368165355367291447e+00,-3.604738906860860403e-02,3.981597291132232819e-04,8.099654408580411191e-01,-6.555857181362767516e-02,-1.375407590174682060e-03,0.000000000000000000e+00,3.785031060274918896e-02,-9.379487076057749229e-02,-1.061126706485620241e+00,-1.159177956924387076e-01
-5.758518773294547810e-02,2.126164394805583890e-04,-2.500203805099222854e-04,3.514963470077625551e-07,-7.492112037651030287e-03,2.409858602412315309e-04,-1.834079061433652180e-06,1.755765412009852033e-02,-4.904600021509927799e-06,1.269814392364690403e-03,1.035593306131579738e-05,-2.176629148007563908e-06,9.006085755370457635e-07,-2.866523718152852451e-05,2.708037685240916037e-08,1.099142711903818015e-05,0.000000000000000000e+00,-1.363102180524031204e-04,4.145410855467952099e-03,1.499529165979902878e-05
-5.262297772233908155e-01,1.581809801554784345e-04,1.949975037530964073e-02,4.773088449927520571e-06,-7.777909254308240650e-02,-2.051025928496569284e-04,1.509824226639810973e-04,3.017250020100271657e-01,-3.941010614294526704e-06,6.938369119483385472e-02,-9.163257390115697731e-06,-1.726582890748673549e-05,6.044659843662536503e-06,3.563402458546985341e-03,6.811010530585748235e-06,-4.736230227730953146e-06,-1.593572023600963936e-02,0.000000000000000000e+00,1.960327048742141476e-02,-7.293674567865338076e-06
8.049740469410704424e-03,-7.571195327349400372e-06,2.106816475946912681e-02,-3.199090687466821237e-06,8.266195426406692803e-01,-5.020438738248533816e-06,2.286610556095913793e-06,1.270821667018806611e-03,-4.254800698283711657e-04,1.346097736238470177e-01,5.888632386652492556e-06,9.994924341755195840e-06,1.196217979135272280e-05,-4.845379564799578986e-06,-1.124534459440162948e-05,5.318053348801754510e-07,2.452039137928036655e-03,1.597741147258413541e-04,0.000000000000000000e+00,5.264987161052170350e-06
1.317216631400929705e+00,5.580725178503109785e-04,-5.618321842119092246e-02,-7.974537699073636077e-07,4.548782912302860026e-01,1.697342400289680864e-03,-5.926216669967560025e-02,-1.039353507656950670e+00,-2.151354671388827633e-03,-8.731696678283412671e-03,-7.690531396153943433e-06,-4.329322855767259171e-07,-2.707085005271281375e-06,-1.245022933489550732e-02,1.185213114790473199e-05,-1.094944166946110187e-05,9.601848263895648716e-02,-1.288465406078900255e-01,7.001380092542383582e-02,0.000000000000000000e+00
