3.523714880204037669e+00,1.657744777210360621e+00,3.502475598950628211e+00,2.925176604313032058e+00,4.247598789009078502e+00,1.717183579976183649e+00,3.327673416369602233e+00,1.214910827448545394e+00,3.239345476337425200e+00,2.825999655723257398e+00,1.641369101316905610e+00,2.521516207015951583e+00,9.591217536555084466e-01,1.515720989770009908e+00,1.360776302334203658e+00,1.904132940558080467e+00,1.492199081985791986e+00,2.890015834435052611e+00,1.786915739814613824e+00,2.356925551438416866e-01
4.101798151802067416e+00,1.607710628353825832e+00,4.901604634266762517e+00,2.924832967903014502e+00,4.085103024528182303e+00,3.490441176377152122e+00,3.350831111349836355e+00,1.246796041501017749e+00,2.842930587036094803e+00,2.854139460336458711e+00,2.243839939164922637e+00,2.896418398588333609e+00,8.736807779430891818e-01,1.493730794368430370e+00,1.198172744157912861e+00,1.783512914534512550e+00,2.312397979141837201e+00,2.049306427963349275e+00,1.766521264856065532e+00,2.108155609849415579e-01
5.187167723143426556e+00,1.573313542772745599e+00,5.539787044696203644e+00,2.927679485686398575e+00,3.457838036413637628e+00,2.169062730645283210e+00,1.809373013445308986e+00,1.872235346824301594e+00,2.498904021916053431e+00,2.664615720892663742e+00,2.330062316877857143e+00,3.284644304818230776e+00,8.273480500698126017e-01,1.124905860617359865e+00,1.197497134467949920e+00,1.568781248424765407e+00,1.402110683898280197e+00,2.491309756878643089e+00,1.553112467049476031e+00,1.920892170524907405e-01
4.380129955392221497e+00,1.620317667902843484e+00,4.625777754844235368e+00,2.926538951569885416e+00,3.605835602906964699e+00,2.934483758891248240e+00,2.088127944643483058e+00,1.161977954202530361e+00,3.385135515198268941e+00,2.779178863338995775e+00,2.209477059107277874e+00,4.114445408239138402e+00,8.812006669785911184e-01,1.385669562577022562e+00,1.272584420976721642e+00,1.711969135122209495e+00,1.680320387365582313e+00,2.242293798286577822e+00,1.597834308378994095e+00,2.137819694436768059e-01
3.644092087177052353e+00,1.620183749874416934e+00,3.748420393171144394e+00,2.926706594797958250e+00,3.485876788197930232e+00,2.511580187775670936e+00,2.848976054016332693e+00,1.395691129653527041e+00,3.238927381773833769e+00,2.819103938150909094e+00,1.562917310165106377e+00,1.984485218104852677e+00,8.500618775572724717e-01,1.484592522154131400e+00,9.629056892544227697e-01,1.690608320968568501e+00,2.320861615743931239e+00,1.968404148428755773e+00,1.770992933360188148e+00,2.290709989872041497e-01
4.789328012052846972e+00,1.639773857271317414e+00,2.864558658602732510e+00,2.922301925197815287e+00,4.923068013111951302e+00,1.474709695374159413e+00,2.447612428984573985e+00,1.450898511016797121e+00,3.205357546745135178e+00,2.857145120642758940e+00,2.451013553022273861e+00,2.257042038066441325e+00,8.684346961162439094e-01,1.439573459822138135e+00,1.505719975976706593e+00,1.329603779857904344e+00,2.004590782877359700e+00,1.304208241150090597e+00,1.931446627513575320e+00,2.170250419149877541e-01
4.752023194882325718e+00,1.673537106544849440e+00,3.220239703710343626e+00,2.921403101506273803e+00,4.226359322652914585e+00,1.696805677733779438e+00,1.925816858932244413e+00,1.159212343854653327e+00,3.016585216968759475e+00,2.704969725765880018e+00,1.742205669932670231e+00,3.215496196460668532e+00,8.653777134845026531e-01,1.075848933704393051e+00,1.128245776604054784e+00,1.392965514043973174e+00,2.218925629949890954e+00,1.385510924432560520e+00,1.435512526282608059e+00,1.770866175779665375e-01
4.700564635572360039e+00,1.641335617265571978e+00,3.388216479015824678e+00,2.924121946258912974e+00,3.704255444506798778e+00,2.224748366473772609e+00,4.119579228814602700e+00,1.219480657756437436e+00,3.635153672453738771e+00,2.750908517438470646e+00,1.977719678268603731e+00,3.517187758643117945e+00,8.388436487669651553e-01,1.229297586302882772e+00,9.382039601942672169e-01,1.577137349099569485e+00,3.094241589789164415e+00,1.450438557668217499e+00,1.504871494588347014e+00,2.088430710630904963e-01
3.944870612337148419e+00,1.659678357820715489e+00,2.921268461958383078e+00,2.922892054956058860e+00,4.532085359598699625e+00,1.201882183702558615e+00,3.400422679635208834e+00,1.371187997672146164e+00,3.432557084556271398e+00,2.791758956673289660e+00,2.067632605518453737e+00,2.615613784655004270e+00,8.872186262832512105e-01,1.313107782158063674e+00,1.426318753359294700e+00,1.359255000036283523e+00,1.550114570598595698e+00,1.874820211121780211e+00,1.812108061777103929e+00,2.369523985540729349e-01
3.775005202913872981e+00,1.610792979043234485e+00,3.894051128363464009e+00,2.925307402309968996e+00,4.638893053049939930e+00,2.892833603706598922e+00,2.216767748622404444e+00,1.298373043217126321e+00,2.523510997471360540e+00,2.824061331247110118e+00,2.032389160504036951e+00,2.234202160292243278e+00,7.969676944553381048e-01,1.371213677073999770e+00,9.097393612796452755e-01,1.971824673966528607e+00,2.538665330703292700e+00,1.944236663092444806e+00,1.591172087930728285e+00,1.769551941731958289e-01
