0.000000000000000000e+00,-9.782093559744056699e-02,1.198253853372914346e+00,8.001194644417106150e-03,3.938255908886301171e-06,-2.473784548011718487e-01,1.235209442893933307e+00,-6.064834948041331053e-06,-1.300715622371537705e-01,-5.597970546887239690e-02,-4.434775211739383494e-02,4.809204879398192717e-02,-4.827132782458776195e-03,-1.564991584938932867e+00,-4.542686695696573906e-06,3.116650733465953227e-05,-4.248876624160513593e-06,-1.104629632454320887e-02,-2.499970738607665277e-02,-9.192171925758568785e-02
6.298271346683037564e-07,0.000000000000000000e+00,8.494600522745976434e-05,-4.464471027132987935e-04,-6.609969164614315495e-06,-1.333018798534435501e-02,1.999474467929951427e-02,7.356274957376340851e-06,-3.941541259592173940e-03,6.569674559559769700e-02,5.261762149849635861e-06,-2.691409090324525799e-02,-2.371606573782492067e-04,-1.101944033436441650e-04,5.826014705417881245e-06,6.877195298358312892e-05,-1.217294634478505166e-05,1.432866968352613846e+00,1.585746759524608862e-03,-4.185218661074407986e-04
5.869166862126906636e-06,4.736453858483700985e-02,0.000000000000000000e+00,-8.113927845079804690e-05,1.612771203723939450e-06,1.271700904800566190e-01,-5.890657148500677565e-04,-3.572546560540179605e-06,4.801693199139392410e-02,-2.075607025332686789e-02,3.624623391397577277e-02,-5.619801737059994251e-02,1.411618132797498593e-04,1.038256914763779903e-04,-1.934715037593681686e-06,9.355586301066504129e-05,-7.374558992578883476e-06,-5.119890592063525148e-03,5.687269740039430088e-02,9.067634028286643000e-01
6.038547932701865406e-04,-1.409516174560164481e-02,-2.956919263158946931e-02,0.000000000000000000e+00,-4.023857911078371208e-04,1.091363454396203359e-02,8.830521359529258651e-02,2.518955904096120690e-05,-3.825848197477688117e-02,1.696106775034509073e-01,5.242372943517203954e-03,7.422631944538407578e-02,-1.233222951494944430e-02,1.747971019256797098e-02,9.535225487300458269e-05,-4.690817080325870858e-05,4.983234389965840450e-06,2.644634096407542934e-02,-1.842441999499099037e+00,1.336806855630140900e+00
1.929511495180309399e+00,-1.610476046554092933e-01,-1.400727341374817136e+00,-2.135536446010502520e-02,0.000000000000000000e+00,3.290468575559065134e-01,7.412584486541778928e-02,-5.101944871486741029e-04,-1.896998982852281523e+00,-1.621825809035721822e-01,3.621561148644353301e-02,-2.128511193177736960e+00,-6.533079610272857218e-03,-1.853495307766483302e+00,-1.104016664998841435e-02,-1.375314062956323191e-04,-2.629163513678761666e-02,7.106851776213723992e-02,1.476209509962999489e+00,2.639561939156576109e-01
-2.945138658046186908e-05,4.280103927201128755e-05,-1.615454438094743317e-05,3.021873240000028105e-06,-5.986714307737450724e-06,0.000000000000000000e+00,4.086263569959835973e-04,-6.888120840542466539e-06,2.386517177617020202e-02,-2.841142539813171219e-04,-2.883060102732148966e-04,4.472699944617908319e-02,-1.156855172205345506e-04,-1.973148980636829641e-04,-3.748940643255593841e-06,-1.704612408720898586e-04,9.558821223137892176e-06,-7.854449028199597116e-01,-3.930272856389471769e-06,-7.548038618243602116e-06
6.929233958841152230e-08,2.420964144502490978e-04,7.393055337257842252e-03,7.601874450034740160e-05,-3.285046721965279026e-06,-8.183541108218506110e-03,0.000000000000000000e+00,-9.386779829909097650e-06,5.615230127905035395e-02,1.793842438878278517e-02,2.309744410393804737e-04,7.653093905429786403e-05,-5.718618920180773557e-06,2.020139073249938022e-05,-4.671984268123097195e-06,-7.252838369664615925e-06,-3.015162930303239008e-07,-5.213194069032356381e-02,-1.109608457617872190e-04,-3.000773608415053390e-02
5.264618390171399431e-02,-8.046239847366526421e-02,-1.948691564693842415e-01,6.722219820422259406e-04,-1.594453187220634671e-02,5.037603599974277424e-02,3.749733015334197339e-02,0.000000000000000000e+00,-1.042393904239143465e+00,-7.114632984244524394e-01,-4.734187043333254463e-02,-8.316229305264066785e-02,3.641305556897884987e-02,-3.368648471814944534e-02,1.637426841324609139e+00,2.520807070101049874e-04,-6.005970700457749500e-02,-1.177821305504789029e+00,-6.783941013760787231e-02,-5.868233784287806287e-01
1.221825777109053490e-06,3.637629283742171982e-03,1.304003726376179451e-04,-6.534489212192684526e-05,-3.647822864827343636e-06,3.529563006579028439e-04,1.365590229121527166e-04,-8.137508358929679275e-06,0.000000000000000000e+00,-1.744809114082389312e-03,3.994471317381176334e-06,-1.446196803254927443e-01,-5.379194565877098988e-05,-9.025574663856783530e-05,-4.633062773817808733e-06,-6.627810954201729388e-06,-9.763972692838907008e-06,-2.935528935029307895e-02,5.871817833710823997e-05,-3.282373132655613812e-05
-1.184617859831260667e-05,1.275191083210253096e-04,-2.580898834394218522e-04,7.511748984782157246e-06,-5.518798671361180297e-06,-1.676910499642323207e-02,9.093756832529095724e-04,-7.849668766587991620e-06,2.130337985484169472e-03,0.000000000000000000e+00,2.657104234895027450e-05,1.554507859553820592e-04,-1.782249232938036554e-04,-2.918887557226690355e-05,1.433221555864616636e-05,8.268318944560509864e-06,4.072068525751842971e-06,-2.896116713567569584e-02,4.224062028169994765e-05,-1.469648740950943444e-04
