8.734867763159706033e-01,1.401947209301005248e+00,2.068587066664124841e+00,1.365403560131099869e+00,2.278574373353185134e+00,2.927739706703162081e+00,1.560476710392968869e+00,7.177590906009332361e-01,2.538295610990609852e+00,4.563145393226805346e+00,3.933241323465646477e+00,2.876793156631014092e+00,1.778275201105039116e+00,2.864680229925969712e+00,1.763973761770331050e+00,1.938555626860805736e+00,4.939318962613100439e+00,3.215425082475504848e+00,3.835191612354980517e+00,1.380559390189913360e+00
9.656398514992564630e-01,1.763815667757113292e+00,2.174596607073715937e+00,1.219337327182373976e+00,2.293298713740341999e+00,4.130431668917963428e+00,2.742344793452994089e+00,7.053763903128040802e-01,2.049808373248123150e+00,3.781379762044062787e+00,3.671806213143485209e+00,2.725818400098739769e+00,1.774295538586351917e+00,2.637526092759220564e+00,1.357545793168966508e+00,2.988078194029835544e+00,3.892397700789004489e+00,3.768424744697274065e+00,2.205634371812883021e+00,1.961817668582685581e+00
9.765960622613018005e-01,1.202951478195733781e+00,1.742687234793605766e+00,1.394852182850742306e+00,2.146499090719840019e+00,2.977384507400171465e+00,2.623324144865899488e+00,6.509065288385473824e-01,3.483216972258941002e+00,3.160288420035733736e+00,4.807308226029731735e+00,3.213434729992629357e+00,1.774140870127045577e+00,3.325532160846150109e+00,9.521662396914829518e-01,2.721156674632703609e+00,3.648060860708139508e+00,3.697247396188463764e+00,3.080090499696993778e+00,1.257206994415957624e+00
5.669672221976238546e-01,1.493713670111034286e+00,2.791364992963289104e+00,1.747022374421684843e+00,2.328575949564887893e+00,1.927314732665384334e+00,1.430697650595356363e+00,5.835403095855294930e-01,2.499807444490186992e+00,5.243955177936020284e+00,3.921920291924593460e+00,2.454896662184650857e+00,1.778575129602447458e+00,2.069026241313933312e+00,1.347979389075289358e+00,1.676970487988955316e+00,3.936185891007902171e+00,3.228673619680229034e+00,4.388352247386829497e+00,9.866578475357268285e-01
6.174396207624762711e-01,1.632055711136688902e+00,2.080854348308722734e+00,1.207758723458996375e+00,2.475402499466522688e+00,2.997334837909631844e+00,2.075401376276550192e+00,6.625663180431634602e-01,2.347836067819005113e+00,4.441586864752211206e+00,4.107606275797043516e+00,2.772660964237580572e+00,1.777065817241705759e+00,2.560775300864011506e+00,1.593212342964937633e+00,1.603904603980260468e+00,2.571805863343493481e+00,3.395498294097877512e+00,4.156333848516061025e+00,1.253832432453283685e+00
1.022517329838622313e+00,1.179659982898727533e+00,2.292782290215658048e+00,1.254330121907930584e+00,1.872589818165489195e+00,3.163028721295528367e+00,1.738080524192337384e+00,6.238590036938752581e-01,3.068291950772423338e+00,3.766860603117365702e+00,4.921686423050486425e+00,2.675710785108507572e+00,1.775723772167052683e+00,2.194397069556826008e+00,1.199333441707271408e+00,3.034215513614829440e+00,3.076410923484295346e+00,3.583166734699923861e+00,3.346305089792049436e+00,1.101442098760992083e+00
1.326738280561275518e+00,1.913754603168742685e+00,2.575025365710097436e+00,7.767480785655342945e-01,2.348405681403915590e+00,3.965799423010924585e+00,2.054133900847587846e+00,7.831152904536861081e-01,2.565377289147266815e+00,4.237338476591824943e+00,4.415699952497763370e+00,2.452551718593368957e+00,1.774992733934115607e+00,3.961381731874691337e+00,2.073859197129527043e+00,3.531862014585863463e+00,3.271869256281157323e+00,3.738543633803757871e+00,3.110505818389674104e+00,1.938501010210286424e+00
8.206250813076771955e-01,1.307785009188707326e+00,2.198030488435857244e+00,1.939303877409359389e+00,2.628914145770222088e+00,2.702822029322219155e+00,2.562308721938446610e+00,8.472510863023200445e-01,3.351702415471141006e+00,4.270427593143765854e+00,6.528123646015944637e+00,2.846814236077321869e+00,1.775954668496575684e+00,2.270475226227027132e+00,1.159359163801852555e+00,2.445444994641484904e+00,4.546175335983748234e+00,3.512040663901893733e+00,3.794538531500910583e+00,1.503305321611730694e+00
8.119764286374485662e-01,1.301837430727667222e+00,2.402453930841501606e+00,1.127921381423719671e+00,1.884207941536473196e+00,3.834882719220208180e+00,1.217649978622524998e+00,5.192964547948586418e-01,2.676742752852004692e+00,4.515942037989725932e+00,2.768649297309897506e+00,2.774659898939479508e+00,1.778028565650353832e+00,2.697693668564231206e+00,1.860030129097464568e+00,2.061499838476413160e+00,3.506812115500559379e+00,3.167281851599184073e+00,3.398337700737975808e+00,1.049800903634515059e+00
9.977325559367523633e-01,1.541577619626564255e+00,2.306846263290027288e+00,1.980876773729309148e+00,2.542067668820866100e+00,3.536565228654662274e+00,2.243946025576841752e+00,8.102807696105055468e-01,2.805824502540672505e+00,4.574519562280918272e+00,4.798451405679667658e+00,2.536780579283048898e+00,1.776319080525259553e+00,2.213252475149308118e+00,1.220008875290575334e+00,2.033891516455460735e+00,4.882944768155105031e+00,3.567779853560715697e+00,3.407251761634321419e+00,1.461418998943490699e+00
1.368272014361717082e+00,1.484426528133236056e+00,2.501096087527618472e+00,1.108158629353622748e+00,2.249662815562040841e+00,2.383715396023536215e+00,1.969651762664850647e+00,8.453803688073504574e-01,3.083218487988297785e+00,4.101100063488997804e+00,5.552481795651773133e+00,2.554589083259864335e+00,1.775095409724443796e+00,1.900377509239347562e+00,1.248683491539710033e+00,3.068135061982538936e+00,4.055598547015815569e+00,3.701118407948639000e+00,3.753100810435949342e+00,1.403871347840093042e+00
6.064273014863009736e-01,1.361148649563650004e+00,2.586191690996837433e+00,1.577013784372060634e+00,2.306419591533949820e+00,2.829304275121828027e+00,1.695933641087117749e+00,6.525136155680077987e-01,2.516366249453197312e+00,5.168399671708458598e+00,4.317595689018704164e+00,2.474528566367234284e+00,1.778059108247468378e+00,2.381128862732914797e+00,1.388860457188541897e+00,1.606606733903821693e+00,3.194389512934681541e+00,3.288518430357301625e+00,4.018264251744327886e+00,1.382253386562366071e+00
8.246815239583619173e-01,1.249779577726097379e+00,1.877736821470890716e+00,1.495561759589640438e+00,2.422861455343140236e+00,2.901423987662448134e+00,2.131629389825592913e+00,6.637669711662644856e-01,3.007619162439443272e+00,4.017880540117128696e+00,4.477423279584610505e+00,3.134675500725257358e+00,1.776627847027207219e+00,2.204862350070474708e+00,1.776681165652475025e+00,2.655553044364427961e+00,3.353754007130596015e+00,3.341192715944446334e+00,3.908403385184879397e+00,1.103348772351913532e+00
1.083062221341936970e+00,1.329197442219170799e+00,2.307700093300928845e+00,1.362942236077910430e+00,2.376198176100532855e+00,2.296724259701928617e+00,2.182658829017205537e+00,8.172642215329728455e-01,3.071242237193685387e+00,4.351315820889110064e+00,5.784038343455126352e+00,2.472062292249201043e+00,1.775665087834418010e+00,1.796449741577472503e+00,1.221963196081533809e+00,2.160726677936843476e+00,2.072045339513516105e+00,3.678022423476121627e+00,3.637896556362365974e+00,1.487599040483314150e+00
1.098618180678303080e+00,1.632799418581659445e+00,2.458922897009655717e+00,1.115003005663060875e+00,2.654049835254476353e+00,2.426979711980726595e+00,2.373609009094093558e+00,9.432257537848570683e-01,2.645806733051480730e+00,5.080982453883404304e+00,5.052160938405685364e+00,2.295084738311711003e+00,1.776447731449563916e+00,1.710636644553578556e+00,1.416227435446854033e+00,2.049073792679758643e+00,3.074307960116570371e+00,3.630443241172601088e+00,3.148674631639530652e+00,1.548594176239973974e+00
7.388783019953163445e-01,1.899218414189619342e+00,2.703520725424033433e+00,1.523379096633957541e+00,2.612317837943887611e+00,2.507950968545850756e+00,2.308039345295761269e+00,7.358296327140873005e-01,2.121179927111687569e+00,4.852521626445389202e+00,4.291255704296792928e+00,2.378916658718306820e+00,1.776045143737596810e+00,2.328514596953659588e+00,1.476847491886408958e+00,1.982642612163598272e+00,3.607097883343516997e+00,3.602949869413847761e+00,3.099441625826005353e+00,1.783488343381069319e+00
1.470852143535293921e+00,1.539843923385415536e+00,2.053531092943264635e+00,8.047527915480000571e-01,2.157491852717433822e+00,2.627626587449757523e+00,1.978436317014166335e+00,7.632349491128986863e-01,2.680832538154137801e+00,4.060809240859575731e+00,3.573082260956169431e+00,2.579795544019993336e+00,1.775389717471397066e+00,2.546156843923353286e+00,1.583504815417411837e+00,2.736729062634053466e+00,2.823651949892004076e+00,3.677482587268796621e+00,2.752224017712396442e+00,1.599347263787096018e+00
6.330951109709360702e-01,1.387936925178314906e+00,2.053933804207830782e+00,1.291884346286017227e+00,2.573822337821169093e+00,2.065357508864401836e+00,1.670239870752344480e+00,6.703731563553666506e-01,2.889434037009638523e+00,5.141162613329200326e+00,3.602345522679235135e+00,2.848101243567499274e+00,1.778317465054551016e+00,2.459833012674498054e+00,2.261167008124721267e+00,1.572516476382627371e+00,3.344064278040604687e+00,3.137678972344724038e+00,4.474205149907726664e+00,1.313711420344476410e+00
9.024411005716032053e-01,1.913530764526763850e+00,1.987091030045088580e+00,1.114079009147535659e+00,2.564651851790480830e+00,2.054977608352729579e+00,2.388357490099105362e+00,8.078155632413682730e-01,2.190457680266651774e+00,4.303156733356645169e+00,3.983553450568616316e+00,2.601251452291141852e+00,1.775867523536853287e+00,2.059660075662451462e+00,1.397140488778109590e+00,1.849465639602428046e+00,2.996514701716159745e+00,3.656388115920707449e+00,3.147818231779667908e+00,1.456651047618905848e+00
8.245574112739582073e-01,1.470679907844675949e+00,2.231031027975288517e+00,1.323045903064697715e+00,2.229970461861782827e+00,3.194990547900258271e+00,2.108064317148761191e+00,7.074838682049449101e-01,2.457388927909602394e+00,4.396779700840519389e+00,4.257972480433787510e+00,2.527851018162941887e+00,1.776579641442782798e+00,1.846354477026124430e+00,1.237101037332198228e+00,2.011176259889082996e+00,2.910772592278221271e+00,3.544642605352207987e+00,2.993608303466344989e+00,1.407403711493472986e+00
9.783676615750305228e-01,1.570740375845635306e+00,1.965563015081197129e+00,1.036190657656585579e+00,2.124429044947233614e+00,2.803059903936696351e+00,2.172136193172388818e+00,6.779260892456138166e-01,2.401857203381621009e+00,3.566677828923027871e+00,4.191801834846496710e+00,2.949562516065072248e+00,1.775102335461820724e+00,3.105340423919801474e+00,1.580502628586128555e+00,2.698917795609504733e+00,4.037409489424233833e+00,3.618964601933529757e+00,3.145213305359715328e+00,1.495987289067428172e+00
1.662595883241846373e+00,1.349086978899028511e+00,2.327249325464184171e+00,9.580974154178577562e-01,2.058581588675956642e+00,3.349912894256565021e+00,1.442797256561936248e+00,7.793148337342666876e-01,2.984405243029768506e+00,4.397194017252440190e+00,4.650813602984814388e+00,2.388752681362253494e+00,1.777049667070374595e+00,2.180794885047025122e+00,1.556298371989502494e+00,2.512461283275786439e+00,2.318209606721397975e+00,3.554676591933415786e+00,3.950034015159022971e+00,1.306870934932711670e+00
9.778955265342905712e-01,1.806515378118580317e+00,2.559734996385670591e+00,1.246493419466620844e+00,2.673494337533847354e+00,3.467586094776845318e+00,2.214312156095859851e+00,7.772162499961882132e-01,2.606429713604268450e+00,4.570136218439940556e+00,4.427964896316535892e+00,2.471730801642041619e+00,1.775369613629722343e+00,2.132009507819823568e+00,1.310419612828569003e+00,2.813222919152307266e+00,2.500184778373384376e+00,3.667675661663418740e+00,3.877229131517821337e+00,1.742118471683618885e+00
8.672989268216050318e-01,1.650298196554991215e+00,2.014966635809359197e+00,1.242498406766000318e+00,2.363627099647266139e+00,3.154668916940249535e+00,2.167427233000199127e+00,7.121318079652941835e-01,2.617626409329682602e+00,4.327611744448239151e+00,3.235741793696570667e+00,2.710407244385800940e+00,1.776197549811453502e+00,3.551831345517700633e+00,1.244878606712495062e+00,1.770074394247523442e+00,4.746925189569169312e+00,3.514713930466934588e+00,2.678675324018974901e+00,1.616933141152786302e+00
1.232387107234641732e+00,1.514776114976241983e+00,2.755713052648017136e+00,9.825949420469854978e-01,2.528224892037969518e+00,3.423290518610805577e+00,1.842531409696582800e+00,9.227517312245051562e-01,2.786426790296349321e+00,5.240754037814054911e+00,5.282115489128038632e+00,2.278573687278047544e+00,1.777074980449688146e+00,2.093623226646446067e+00,1.545393068869974629e+00,2.751001827824508528e+00,3.420836749738446425e+00,3.518749514025345970e+00,3.857819053390878938e+00,1.704887001029810500e+00
8.981277058557960435e-01,1.258872859905326269e+00,2.219686200782728491e+00,1.422105669816565277e+00,2.274429526321725792e+00,3.125478743597833287e+00,1.952598582162509144e+00,7.353368365555994490e-01,2.673452373506898905e+00,4.389636428255151657e+00,4.989006663448901868e+00,2.722314173795361114e+00,1.776626715174473681e+00,2.051604893117831896e+00,1.712026102951727191e+00,2.556801456938293970e+00,2.775141170557736015e+00,3.430725306939421682e+00,3.635723373868525954e+00,1.753582765765860474e+00
9.207072598079077963e-01,1.784503694729835388e+00,2.526628948570325495e+00,8.937237619063467253e-01,2.448527288605252039e+00,2.307453539120579489e+00,1.907254385020710874e+00,8.434856865703056483e-01,2.024062833415390728e+00,4.714246707204739373e+00,4.927913851522583322e+00,2.454898828385818632e+00,1.776385004291033631e+00,1.939567191722151085e+00,1.712627917150999490e+00,2.478109451504278749e+00,4.184125284922252774e+00,3.558599116000694007e+00,4.051799991300478077e+00,1.571717515904355489e+00
6.671106037893415053e-01,1.272345991166365264e+00,1.926737191507603475e+00,1.989668540347990788e+00,2.482415574144172243e+00,2.910444686787784008e+00,3.085710238312907361e+00,7.242828880961865723e-01,2.862442107200767527e+00,3.761238104244819525e+00,5.108909097220704965e+00,3.022326045503871850e+00,1.774439472423695818e+00,1.983531451983239213e+00,9.396506833791763436e-01,2.583558166794555078e+00,3.428981249357225813e+00,3.645663527280934346e+00,2.858312294011471799e+00,1.772844665600119773e+00
7.498467890206919062e-01,1.787892751460246732e+00,2.885606203286909643e+00,1.373108433136292605e+00,2.794167882292310612e+00,2.906672083933900197e+00,2.056179307987620941e+00,8.847804976236561814e-01,2.231615202432345679e+00,5.683090507823056470e+00,5.136735112366547895e+00,2.275366810435761611e+00,1.777286602765419055e+00,1.998772450468795148e+00,1.611782439962289759e+00,1.587492606200053391e+00,3.418741764829792196e+00,3.454811740964586431e+00,4.343357334077419196e+00,2.069714705961879453e+00
9.052996277846016016e-01,1.451596321991666549e+00,2.421671620719491269e+00,1.098935091513828066e+00,2.299375716243178491e+00,2.998486926739444947e+00,2.255263318901293612e+00,6.790897143785831203e-01,2.544372479757988526e+00,4.096195181083597703e+00,4.641501933145262271e+00,2.683403096125766218e+00,1.775081411290445610e+00,2.333515729339745270e+00,1.669862253929026430e+00,3.274613507275378588e+00,3.041408662172472965e+00,3.611987527819895849e+00,3.248991729950249319e+00,1.668589779847346355e+00
7.322861303988007498e-01,1.560863410229206494e+00,2.410718440626607340e+00,1.072440832518642750e+00,2.594011216244184848e+00,3.309095998368077662e+00,1.665612423090065741e+00,6.859153065297282081e-01,2.454695276523026770e+00,5.107200427684810862e+00,4.177696590277263589e+00,2.642035780807163725e+00,1.778184023070341402e+00,2.731516310125210012e+00,2.280404348479701415e+00,2.298733217427307185e+00,2.730166885125684839e+00,3.241891654585186355e+00,4.848962420374639315e+00,1.454102602196509109e+00
9.116164236017683109e-01,1.692684579501716025e+00,2.098449686464849417e+00,9.907790987888769330e-01,2.543551830047876550e+00,1.966816720796039419e+00,1.827201356302108781e+00,7.229955725277068534e-01,2.563737560026990714e+00,4.563195872101512229e+00,3.605035523569473543e+00,2.738001068393265403e+00,1.776974822124423037e+00,2.434524862390131883e+00,1.695969108666081082e+00,2.337901711300716112e+00,4.164474942429226445e+00,3.400751450692582001e+00,3.957851219473486282e+00,1.084515540387882337e+00
7.945248344104600680e-01,1.695927434624713070e+00,2.076699893250180118e+00,1.315648934102989109e+00,2.666075314875587576e+00,2.170508506185658160e+00,2.839872579509577832e+00,7.482795443798829771e-01,2.388253390143633581e+00,4.621363060953616042e+00,3.455166030420273149e+00,2.508405494168296723e+00,1.775667341709269209e+00,2.166219576786299950e+00,1.113555053582531595e+00,1.870103661791689742e+00,3.240817560789399643e+00,3.652103678364388539e+00,2.605242963491297026e+00,1.692088109860228506e+00
1.537104891259607475e+00,1.593753209962794903e+00,2.430319674031762300e+00,8.661240152761988664e-01,2.106503436221585090e+00,2.886891165916192659e+00,1.538179830819382365e+00,7.620537306922617882e-01,2.754939071313805776e+00,4.366756216889347009e+00,3.746840188689498863e+00,2.449992094495342609e+00,1.775968350586986766e+00,2.639227350402694405e+00,1.636607626187278175e+00,2.460669405583581604e+00,3.471022370862847595e+00,3.598524997706225026e+00,3.560958704593973678e+00,1.510500948058549842e+00
6.675108849629387553e-01,1.411520574941766304e+00,2.011507256259652099e+00,1.323398727353458204e+00,2.509958302491515081e+00,2.923622709719635449e+00,2.238626871644656458e+00,6.791839884530205262e-01,2.549320944730952387e+00,4.330809580584292107e+00,4.581902513586443959e+00,2.821117066218210567e+00,1.776683599198924712e+00,2.097008675775701381e+00,1.511125467070257855e+00,2.195660164315210494e+00,3.007053186705235692e+00,3.429063918473970851e+00,4.053746198084432706e+00,1.200953286498292139e+00
1.710768072014133834e+00,1.497669090496071664e+00,2.482706904152939043e+00,7.066233915275772492e-01,2.119380943174399512e+00,2.732271051116608174e+00,1.706626523615811797e+00,8.237603753541472562e-01,2.904844169084969341e+00,4.070163729825568844e+00,5.001987646973884871e+00,2.436801840461978230e+00,1.775056292320103202e+00,2.028967068993142053e+00,1.551586498282970572e+00,4.064655890936552218e+00,2.480184674077900997e+00,3.755519007114234142e+00,3.622170569456489631e+00,1.491711542006679103e+00
6.880456861208795738e-01,1.396631606395937197e+00,2.470973411845373224e+00,2.309350592573693017e+00,2.628639032380498008e+00,2.856737564556012021e+00,1.948473339310463626e+00,7.934462406783836519e-01,2.933282218518084239e+00,5.286673244438190089e+00,5.508395303862627657e+00,2.423401462660833339e+00,1.777920587592049628e+00,1.729609396533643872e+00,1.216369202435251484e+00,1.944899087879017330e+00,3.651642775219837045e+00,3.377676326075305546e+00,4.044857875897315935e+00,1.532123407960257033e+00
8.161910706338338928e-01,1.560699744233833508e+00,2.165863049285688735e+00,1.016838526312173974e+00,2.320887768564138476e+00,3.851515407441970851e+00,2.229622264259854436e+00,6.879425632868856333e-01,2.308060542530330217e+00,4.012406787230638372e+00,4.456121645166521539e+00,2.785143361154307939e+00,1.775346092118149199e+00,2.049354162391673118e+00,1.738176433723555236e+00,2.971716437340758521e+00,3.132581724597143680e+00,3.581610403498915129e+00,3.597269908079726797e+00,1.373645870116500411e+00
1.049002028528194463e+00,1.568440511507086299e+00,2.096562662887525352e+00,1.132302400367149797e+00,2.333126889738407872e+00,3.056946569248578438e+00,2.188967697154261316e+00,7.264837281612075426e-01,3.107302835925056073e+00,3.728165361609350192e+00,4.863528022436587328e+00,2.950272391557500207e+00,1.774577402794968783e+00,3.087256926009848357e+00,1.921149384914649705e+00,3.331124970287769216e+00,3.325794923892755328e+00,3.627557557146898315e+00,3.552642329294712464e+00,1.596709695776646898e+00
9.099062364330526842e-01,1.348682087015239839e+00,2.147725941388869852e+00,1.607511286910553450e+00,2.438815878493528988e+00,2.860904778514253621e+00,1.882734318652773853e+00,7.164239173687197981e-01,3.215366045402977768e+00,4.422039490707658338e+00,4.272422211332157715e+00,2.735055689435327508e+00,1.776792024548821347e+00,2.258961322694794660e+00,1.115620153473509513e+00,2.203468206968878906e+00,3.622553725184987083e+00,3.429403583049402293e+00,3.911745424852448139e+00,1.440529885715036817e+00
1.301927831711178873e+00,1.405965533819470092e+00,2.349460033787629243e+00,1.336708554659711057e+00,2.174325756805716825e+00,2.399301547866704354e+00,1.545435801047307933e+00,7.741431455956894192e-01,2.538918053036152589e+00,4.730970439965076935e+00,3.987003505369423717e+00,2.483870229702381582e+00,1.777689849746557860e+00,2.269131233263319558e+00,1.604378149630031336e+00,2.167817335034843307e+00,5.452821025359523510e+00,3.402678394480557866e+00,3.148459816341163453e+00,1.164342722990085788e+00
