3.591166493860317832e+00,2.087604945218401120e+00,4.251784296962842546e+00,2.753501300332734658e+00,1.766494927727711772e+00,1.153263822576578779e+00,2.714484679814638479e+00,2.429927121762364806e+00,1.624881207822177487e+00,2.305284730213422062e+00,3.525656393584055248e+00,1.925578117766865383e+00,4.836241567790899865e+00,1.864575035211157861e+00,1.479224673664825129e+00,6.169643236116233442e-01,4.585748406099026120e-01,3.089934799326715442e+00,3.005770568909894358e+00,6.572393581375717275e-01
3.420928233022874743e+00,2.493185065650519672e+00,4.517195132125923607e+00,2.922554644508742250e+00,2.542650867512770141e+00,1.906422463037514392e+00,2.235509023854857169e+00,2.270338761956181894e+00,1.674196120779338770e+00,3.409031578934144768e+00,3.666436433422664454e+00,1.927343247294751594e+00,5.290033370285909697e+00,1.408079371181241157e+00,1.225488994440772972e+00,8.141938773956031161e-01,4.602113574331767598e-01,3.190240757461848986e+00,4.002939216985344828e+00,8.580016434107804457e-01
3.724808178300620831e+00,2.212142937071920112e+00,3.544469115546859506e+00,2.625863309080667563e+00,1.681402464463316315e+00,8.471470920147629036e-01,2.820684196791834797e+00,3.313200381149380203e+00,1.546918703508778581e+00,2.459755970009795067e+00,3.926920049558258796e+00,1.927755476502134302e+00,2.819514852539862559e+00,2.021061586328072757e+00,1.173085067870250686e+00,7.939792628100453831e-01,3.216007250864929556e-01,2.751200439211256565e+00,2.277428982848294314e+00,1.228007483597123750e+00
3.476164816073288755e+00,2.303310572321966898e+00,3.448369822423195341e+00,2.865179434218533494e+00,2.734562076252995855e+00,1.521327418478423121e+00,2.190491912077214831e+00,2.120435711404073498e+00,1.440222235490670188e+00,3.257484110160599133e+00,3.540648884113893224e+00,1.930905040241085446e+00,4.342329990958320174e+00,1.349674142604373461e+00,1.021216255491364633e+00,9.262526455947931447e-01,4.262102940851176247e-01,2.607637000706688468e+00,3.055160813503314365e+00,8.002371602398172801e-01
3.547660831678629556e+00,1.617285732124884579e+00,4.034421137874631746e+00,2.200330112597211674e+00,2.794551389543608266e+00,1.064990424633428079e+00,2.299976538514662661e+00,2.151156365491079914e+00,1.675097592166199023e+00,3.583642462256465766e+00,4.556440982774916826e+00,1.936564778111766749e+00,4.378534344019497482e+00,2.142056443500346852e+00,1.649351684563691967e+00,4.394311051490835673e-01,4.927195983850821137e-01,2.734922061090720558e+00,2.378954199889522947e+00,9.180514859644841597e-01
3.973607037462390856e+00,1.919467138387463523e+00,2.877935375272782981e+00,3.069737873706308129e+00,1.842714507235220678e+00,1.006669447123324623e+00,2.459973845302810158e+00,3.403448893819433607e+00,1.743203307358179854e+00,2.413762803008884017e+00,3.817185116225306096e+00,1.929664526801349700e+00,3.507535072300503209e+00,1.946012903483090417e+00,1.134015677385995069e+00,1.187012438522817348e+00,2.817579150766545415e-01,2.758877975153720019e+00,2.599213036528458254e+00,7.280461838941995056e-01
3.566594172143918939e+00,1.777403635480933719e+00,3.976183749550817215e+00,2.579368143683697934e+00,2.295025045423107368e+00,1.265036369682848383e+00,2.567762791531826849e+00,2.560863142596101039e+00,1.680338016635011922e+00,2.390496184655950263e+00,4.064902671329843287e+00,1.931824285507357075e+00,4.484010888527419247e+00,1.771152873571669728e+00,1.630685872312863882e+00,6.373636621761606946e-01,4.683627999023711741e-01,2.841262043033537132e+00,2.684301551627697346e+00,9.656191892664315324e-01
3.534362755642841858e+00,2.364460252684959851e+00,3.873355501815344049e+00,2.265975173382872132e+00,1.993015559703957384e+00,1.169294420527630773e+00,2.777234119609792717e+00,3.273105566132641808e+00,1.511779821432846393e+00,3.170545859157420487e+00,3.782213730600062718e+00,1.930609251113096780e+00,4.017835235846957787e+00,1.289949101985067292e+00,1.173422137838695090e+00,8.066961715783776965e-01,3.389178290156088513e-01,2.721279468241671662e+00,2.392282050847243546e+00,1.422770358859073214e+00
3.491099374285597357e+00,2.140055198597727415e+00,4.115104853992633593e+00,3.225237875812893673e+00,2.221216867232721714e+00,1.081314101638758185e+00,2.372119331586967306e+00,2.437688338225555640e+00,1.569398759715009417e+00,3.767853430664863446e+00,3.773405325641602026e+00,1.927211510338109335e+00,4.063503481989091171e+00,1.626834789842618090e+00,1.265556684125171971e+00,6.212388546738668582e-01,4.749548228382282078e-01,3.004946495301938025e+00,3.138440471278024280e+00,8.537671959548552847e-01
3.737508418830439716e+00,2.339971105421970510e+00,3.822082054351550795e+00,3.322215686617547625e+00,1.751474108365282056e+00,1.883225633302639590e+00,2.695707162302995563e+00,1.942759765890988533e+00,1.711582054429118926e+00,2.762387123388608146e+00,3.869505052029469816e+00,1.925789344028235428e+00,3.997260023411042695e+00,1.701609947922005484e+00,1.396811085114396667e+00,9.827163398809979356e-01,3.530258840902045225e-01,3.021689826916394761e+00,2.974768987560132860e+00,7.752805981703935201e-01
3.539997582388889175e+00,2.684360180367386661e+00,4.170413865797056197e+00,2.878534596582383198e+00,2.255000799415716628e+00,1.149842051426388734e+00,2.564435156173726416e+00,3.484560871593306519e+00,1.678140239532905698e+00,2.062853099757529840e+00,4.294302965510086167e+00,1.928673798888584923e+00,3.308221637370193591e+00,1.413941227087383679e+00,1.104541412697064517e+00,1.090975795403890336e+00,2.131665531981338790e-01,2.936588928649374708e+00,3.199983391988834747e+00,1.544286413851010398e+00
3.655032320859929129e+00,1.906454549337728066e+00,3.744591973140262375e+00,2.805192457562791564e+00,2.048377876091026284e+00,1.321792013670310517e+00,2.503520793947414891e+00,2.598358208684059090e+00,1.627990120780749006e+00,4.129395419584410476e+00,3.770522280696114947e+00,1.932210546014571984e+00,5.038719103255683507e+00,1.571047882611114943e+00,1.341114731182965203e+00,5.959868074989728148e-01,4.853206898847522988e-01,2.845099260828803711e+00,2.416651314928384586e+00,9.360760796028183561e-01
3.506997912349315349e+00,2.475417264130661543e+00,4.084165762005487643e+00,3.341075604054049464e+00,2.296179651577606062e+00,1.320324928932372188e+00,2.471639717060027497e+00,2.719762975594976151e+00,1.633649764552078665e+00,3.610964086235224801e+00,3.866169015797860986e+00,1.929472170142861875e+00,4.222671356515168561e+00,1.166680720215596212e+00,1.353322590413220228e+00,9.424182974303394467e-01,3.570086190183948682e-01,2.942238777221755530e+00,3.114507357778947938e+00,8.237763895453080742e-01
3.577981611490079761e+00,2.388575226700901499e+00,3.945993045271906752e+00,2.913026490746855046e+00,2.076473340039058257e+00,1.285551956127536588e+00,2.611802347183219464e+00,2.601182607283439197e+00,1.598887044849916172e+00,3.087796875079614978e+00,4.436476307649416029e+00,1.927258518364165951e+00,3.250080652102519618e+00,1.696959130744398081e+00,1.214356157535540826e+00,8.847241381637103164e-01,2.672701826837908246e-01,2.862606165140961334e+00,2.709929843473996680e+00,9.155562360915581177e-01
3.638399983799802229e+00,2.066643126330879987e+00,3.907461235901603658e+00,3.741767023345147436e+00,2.232565136497742131e+00,1.310825324746135889e+00,2.284767296032327977e+00,2.071042516119693033e+00,1.693751156873949837e+00,2.926598551862539921e+00,4.501484482752446503e+00,1.927961283548754734e+00,4.184440086351949972e+00,1.883841477202385040e+00,1.631968611193391316e+00,6.466407317448130687e-01,4.879261432214845873e-01,3.034400818968484348e+00,2.734705130119254868e+00,7.667093090026887436e-01
3.750031801876732906e+00,1.633843306202084289e+00,3.472885207207323077e+00,2.248349670946771184e+00,1.530193010721943470e+00,1.183765953191033171e+00,2.672952126696233943e+00,2.108790303046108150e+00,1.532748821960164154e+00,3.077939645140863600e+00,3.361552543050120967e+00,1.922631161769268404e+00,4.416823646413049254e+00,2.333632991089308106e+00,1.058484041543003240e+00,4.935651879762620875e-01,4.970256798600484194e-01,2.950770408359724151e+00,2.717535967273991382e+00,1.052585862127935590e+00
3.840978689060430717e+00,1.930480303150191812e+00,3.566085487130354892e+00,2.077609119299751672e+00,1.556982727939826949e+00,1.028492871807994646e+00,3.066741904451630862e+00,2.864439786178895275e+00,1.696172564281620998e+00,2.879361079857354344e+00,4.076523450767757240e+00,1.928890060284649266e+00,3.951162852997202712e+00,1.654494077519685247e+00,1.451940844780248874e+00,7.257151807985532388e-01,2.555075497804051299e-01,2.784707407819773106e+00,2.219771336604402734e+00,1.004544453519791825e+00
3.179033963917666128e+00,2.463396430466793241e+00,4.985298581436897969e+00,3.349074144288971322e+00,2.903887521625038382e+00,2.093656811677045315e+00,2.615810218750211469e+00,2.563490193010821372e+00,1.505724389946643926e+00,2.144572566492535248e+00,4.760604107022799347e+00,1.931392244736389152e+00,3.114710589764825954e+00,1.484029452625799106e+00,1.416416364577307130e+00,9.187353707025004423e-01,4.379187244391775646e-01,2.806284722221646266e+00,2.746751705171357028e+00,7.947288640755800770e-01
3.541215396937642090e+00,2.183493741915559561e+00,3.956556195819208810e+00,3.132891404501314980e+00,2.312952584514893051e+00,1.425880147993024316e+00,2.525633567326230455e+00,2.686069421396596546e+00,1.675344556944622143e+00,2.287265115474417243e+00,4.121577572200788353e+00,1.928429049929094141e+00,3.854360095987535040e+00,1.554897127249187827e+00,1.283888534892656752e+00,1.043149899537929359e+00,2.957437146985639198e-01,2.907129002688351171e+00,3.204126941643606674e+00,7.289957293009544648e-01
3.891556437370394583e+00,1.987331103994709913e+00,3.257256694238246819e+00,2.016424403483975780e+00,1.939725746084847158e+00,1.124160564793389216e+00,2.608624359709999396e+00,2.397305469691789259e+00,1.723566298746866510e+00,3.200356945697373501e+00,3.762596671783765334e+00,1.933267420513164359e+00,4.132207212688960851e+00,1.850848539179115848e+00,1.292680516635164478e+00,7.992712977127073293e-01,2.897551271714233212e-01,2.672636691019062205e+00,2.474346467635529567e+00,1.420471354087162963e+00
3.232053136199055210e+00,2.525811274438618081e+00,4.605516152968747612e+00,2.128809526216595138e+00,3.089769586440254123e+00,1.415523620628951429e+00,2.457538765282826443e+00,2.232717168886705128e+00,1.464502703786381810e+00,4.125914047760913306e+00,4.072272061449032421e+00,1.934729640711638998e+00,4.884636932325607361e+00,1.578060625781102067e+00,1.472474746506809762e+00,6.385642053268397733e-01,3.926848703721942391e-01,2.648882202674680109e+00,2.925145764245549174e+00,1.063022405568825546e+00
3.711361308512385548e+00,1.865879811042808756e+00,3.290220894971072507e+00,2.186966848160135424e+00,2.593004210817519972e+00,1.339468740454968776e+00,2.268974400078331399e+00,2.645093019437372739e+00,1.648462404148465010e+00,3.078165974099700719e+00,4.393555998908417415e+00,1.935231939494109765e+00,4.936943215504562055e+00,2.070147350173932033e+00,1.279532595474612844e+00,7.022874163056760377e-01,3.321676670631731332e-01,2.592837787310973585e+00,2.400787273519268794e+00,9.365603951076580946e-01
3.528569974284714750e+00,2.608754190198894651e+00,3.848814529171740606e+00,2.663995986664529081e+00,2.053877547420762006e+00,1.127080680186568484e+00,2.451866585306987201e+00,1.945161711686304251e+00,1.387165549614512106e+00,3.043726358632676821e+00,3.098051137665091659e+00,1.928524431850291654e+00,3.862074473173030764e+00,2.009909577571464823e+00,9.465493874590172885e-01,6.545051319077470620e-01,4.226841459209446095e-01,2.716364021778550963e+00,3.093545177925184131e+00,7.346530357262888167e-01
3.057205088349254751e+00,2.672083998668211891e+00,5.283207729111903284e+00,2.804164184384853709e+00,2.916620032675508067e+00,1.390290093291151940e+00,2.522725674289517883e+00,2.638605981907244047e+00,1.368793267750773257e+00,2.771585122633234644e+00,4.429444417081152885e+00,1.929992469329782967e+00,6.143521340386975282e+00,1.440024505329458027e+00,1.463709834069712112e+00,5.161266722628364834e-01,4.125847140806217506e-01,2.836222324175783793e+00,2.872967614317377905e+00,1.033951302142337658e+00
3.524452147279313774e+00,1.826739217861453213e+00,3.694195931902040098e+00,3.056241618830892737e+00,2.419291031525296454e+00,1.317419968810455755e+00,2.578300275349203918e+00,2.719658616708033438e+00,1.591797169936754797e+00,2.896319606124767354e+00,4.443088047839012233e+00,1.931908553288627761e+00,3.442191757309434941e+00,1.598671882041086789e+00,1.497524513123595469e+00,7.911508199834275112e-01,4.077419470159221460e-01,2.673641304102560845e+00,2.414127778217690423e+00,1.012458395576121939e+00
3.180697228496524254e+00,2.223692619502469547e+00,4.983148129654150438e+00,2.545396890942889012e+00,3.023373714154715675e+00,1.142201767762672793e+00,2.426983886391036904e+00,2.078566407477488998e+00,1.463253437461045081e+00,3.285689529106921025e+00,4.509443382510974097e+00,1.932116982968990149e+00,4.777726564665338849e+00,2.135372796137064988e+00,1.763616779087887831e+00,4.439218892927845328e-01,4.874131714635525081e-01,2.797469142141878695e+00,2.846309312228073818e+00,9.852568968888684164e-01
3.671958779770621017e+00,1.677854814591397181e+00,3.185325643775242632e+00,2.077915207139443332e+00,2.457149972600622956e+00,1.422893594504430759e+00,2.258529654202511949e+00,2.313608084037121593e+00,1.527226218033928884e+00,2.936773356485976372e+00,3.772104225524119503e+00,1.933282584858792008e+00,4.387893897718813108e+00,2.026415592194298565e+00,8.969093611925080811e-01,6.591901133564929127e-01,4.025762097501255354e-01,2.560471847766881304e+00,2.492334401129958632e+00,1.096345845826635523e+00
3.253141340946268389e+00,2.266648943213165346e+00,5.076581913596704076e+00,3.021771015384954850e+00,2.727099932364162260e+00,1.050256067573365426e+00,2.488873578424372290e+00,3.179732491478468592e+00,1.625568939778853972e+00,2.730484482147450986e+00,4.991011702259321225e+00,1.928681452200478041e+00,3.298438315748704053e+00,1.602407518284265864e+00,1.846232834676496237e+00,6.057703259700989440e-01,4.840773059763017749e-01,3.075515216043947397e+00,2.922770100103706081e+00,1.336301363850861845e+00
3.521719037043224976e+00,1.892857747817567660e+00,3.929244954893673647e+00,2.124699328342851690e+00,2.216664251151234222e+00,1.446230430136368206e+00,2.675348472966395885e+00,2.142438767893949603e+00,1.525430044108023742e+00,2.218092742109749160e+00,3.571109852169849219e+00,1.931021496426585715e+00,3.303332536785854145e+00,2.683545330387089312e+00,1.083802682638325576e+00,7.735564972562742891e-01,4.041600770818785660e-01,2.677557554952148422e+00,2.720966974350285117e+00,9.969380608480628014e-01
3.272565831641380374e+00,2.679788392697033395e+00,4.862503178177975727e+00,2.629294774918612632e+00,2.102549158132592133e+00,1.137319560275633190e+00,2.926591900091402465e+00,2.283507672962676871e+00,1.375259382880351877e+00,2.641839842730119958e+00,3.666248073001384444e+00,1.928970938571644478e+00,3.506469919992287299e+00,2.161166188248481390e+00,1.299353189247531848e+00,6.956943753934511365e-01,3.960551066627960859e-01,2.762982921831504068e+00,2.599894056758200289e+00,7.633322850684272076e-01
3.305474690029622131e+00,2.134703507828510372e+00,4.135602142492013300e+00,2.759151765083964758e+00,2.824852032564241888e+00,1.439019012106465656e+00,2.300788246010440741e+00,2.483142555135514407e+00,1.395787930572554014e+00,3.243268336593806200e+00,4.012459996643539029e+00,1.931546774844673520e+00,3.528858396003751174e+00,1.629181137357142317e+00,1.010802664146749352e+00,6.209131188133604207e-01,5.005370283964362121e-01,2.667200686507307683e+00,2.702237786576511258e+00,8.974288856091372502e-01
3.640262211542704573e+00,2.059934167324160015e+00,3.566498238141821098e+00,2.787754341706077721e+00,2.055889634437324975e+00,1.119083328959801449e+00,2.504054186384150338e+00,2.493834150251358128e+00,1.614208413167948164e+00,2.895069736239971103e+00,3.519450120605111643e+00,1.929130108147685485e+00,4.690558064482924117e+00,1.725794007529680485e+00,1.270306445114871341e+00,8.584558075376867992e-01,3.912088834038549012e-01,2.850132316519175202e+00,2.865884829787703314e+00,1.095693866603679956e+00
3.637234141837427437e+00,1.868944908848259701e+00,3.544289791311624693e+00,2.946364269171600991e+00,1.982461786843202400e+00,1.033499539847994475e+00,2.491253487655268106e+00,2.823710249247414872e+00,1.602963805546253173e+00,2.778132018485741206e+00,3.581503558038723334e+00,1.926200220393368578e+00,3.918580000848113087e+00,1.557044012865944183e+00,1.140615479965891632e+00,7.483724645765165162e-01,4.032564385123697526e-01,2.912349640943141971e+00,3.076682997333873626e+00,1.419104526207278782e+00
3.564219263137574867e+00,2.116655558049546748e+00,3.936933592470897914e+00,2.215390873294342367e+00,2.266852236541421650e+00,1.678857540126676984e+00,2.408297419051127708e+00,2.039297492446214388e+00,1.601251575880089595e+00,3.725908742672616736e+00,3.882791827598764733e+00,1.928606699828176119e+00,4.764623854784145074e+00,1.326234943658751719e+00,1.202361803217975478e+00,6.221914450597303414e-01,4.066872589723294351e-01,2.883358085368358026e+00,3.052343330296610535e+00,1.328573182603872471e+00
3.781141741431895742e+00,2.199394178087731966e+00,3.686697868971595238e+00,3.082976537453767207e+00,1.864097526302214147e+00,1.832629511670897493e+00,2.620516165778609352e+00,2.515963017706846827e+00,1.764361437871160732e+00,3.408780825904622169e+00,3.938860053949412077e+00,1.928504792088220121e+00,2.826047146682594047e+00,1.494984421876845326e+00,1.168800012965871771e+00,1.135433343590879440e+00,3.693240572949279543e-01,2.967308621973652638e+00,2.769898953135927044e+00,1.033065604879007005e+00
3.798204336929743796e+00,1.994758375186903798e+00,3.284749335523513114e+00,2.636291741245691433e+00,2.111433536332925964e+00,8.605582672874938499e-01,2.430555377865176059e+00,3.499732540064874886e+00,1.739920171214396794e+00,2.923133816433014509e+00,4.066516804406084873e+00,1.930663146925353235e+00,4.310840642543665169e+00,1.294051472465876929e+00,1.381696235041276033e+00,8.299571054831761385e-01,2.892709617149634704e-01,2.804956960425452728e+00,2.753926762086399638e+00,1.123523327640883140e+00
3.671361569120100921e+00,2.333745155135450222e+00,3.636306355973579763e+00,2.409591702559970905e+00,1.995300367152064380e+00,1.230303800686270765e+00,2.558133001930663397e+00,2.939842637469742836e+00,1.596970791556707958e+00,3.386180824044958459e+00,3.938367203784607806e+00,1.928905676798801538e+00,3.830824385171327950e+00,1.329203146943433556e+00,1.177484617179046955e+00,7.931989462120171419e-01,3.291196982299514073e-01,2.803374261084689234e+00,2.678622787968119034e+00,1.101586529214008792e+00
3.526221460001513375e+00,3.203238598269377402e+00,4.220750940148158215e+00,2.490156889282494568e+00,2.036828558228789721e+00,8.235827677276800207e-01,2.490301261335915672e+00,2.778592580449894989e+00,1.600142001680603387e+00,4.831679606523138659e+00,3.634117940830001281e+00,1.926462970147593490e+00,6.259607359799119308e+00,1.083076633675097433e+00,1.837657274856344891e+00,6.115612008758160023e-01,3.504518163943893816e-01,3.062701867418319512e+00,3.519039888681560146e+00,1.222824502288457627e+00
3.445937661875504876e+00,2.310831309246009546e+00,4.250625751910953376e+00,2.935696349667882732e+00,2.584343028302606093e+00,1.105079986793612079e+00,2.342708974052815307e+00,2.233593477671826477e+00,1.576213196115523463e+00,2.484450198083094641e+00,3.795017865454125339e+00,1.931056064544609763e+00,5.504278381449343449e+00,1.748778143484873926e+00,1.251309966385116379e+00,7.259912597667269596e-01,3.074458162157190921e-01,2.860176078236367214e+00,3.249565393088093668e+00,6.368214817504650460e-01
3.582402392597048291e+00,1.717788562051190793e+00,3.967052594008577682e+00,2.394355590086553409e+00,2.740939423866342928e+00,8.296327952294151320e-01,2.425842697483004073e+00,2.949604646040298928e+00,1.813308009771163354e+00,1.944541193064317053e+00,4.233605033967116960e+00,1.936303622563695370e+00,3.954497689629503210e+00,2.626087928908487079e+00,1.793160515393797727e+00,7.891310681339979149e-01,3.890816812831627836e-01,2.806902249864881238e+00,2.746470525144575792e+00,9.649694194066728015e-01
3.391382611908231315e+00,2.203537946415509818e+00,4.257179065222404191e+00,3.488386303672989630e+00,2.806215803084992633e+00,1.264285893745388245e+00,2.425391849075047457e+00,1.966233705888026373e+00,1.546759783148346390e+00,2.789769397381698823e+00,4.051611365616556881e+00,1.936141400528858636e+00,4.792134724140666435e+00,1.566533258509780202e+00,1.874093590860962832e+00,6.641102631257291833e-01,5.350567255184374149e-01,2.683848045511089353e+00,2.545166854426916814e+00,6.417955655486855537e-01
3.723430976259651359e+00,2.372267795151806968e+00,3.220355235172029040e+00,2.809342874100292153e+00,2.265210020125617341e+00,1.450815076132228043e+00,2.519345366772545614e+00,3.433339833355207205e+00,1.631968548870707414e+00,2.170945400123070801e+00,4.341586692055163788e+00,1.933717920213073427e+00,3.538024688910832438e+00,1.660963947968267185e+00,1.123047559110017746e+00,1.362760610133085359e+00,2.496816783330081946e-01,2.582303858712245770e+00,2.305473755018809801e+00,9.874620830269463800e-01
3.398150443606525517e+00,2.265032483210422498e+00,4.384438136788254781e+00,3.093605174915520006e+00,2.603916453710398926e+00,1.188326171427212419e+00,2.656911914756833859e+00,3.220451044286961384e+00,1.593950077268617926e+00,2.303811956657156212e+00,5.134631352562151640e+00,1.932505736337285507e+00,2.748629430444900823e+00,1.610839638604848467e+00,1.515690210932823190e+00,8.754063463183092697e-01,3.006144511958303567e-01,2.727161452180334678e+00,2.371346228429900727e+00,7.389220013179815805e-01
3.433511028620515937e+00,2.256960887740777633e+00,3.957901416032621356e+00,2.877798292785969547e+00,2.744194371156420953e+00,1.261611252271055639e+00,2.434319915086830211e+00,2.603766997214771894e+00,1.543085995775378860e+00,2.620575118962917394e+00,4.353444562102438020e+00,1.933116683533848690e+00,4.021187884870184526e+00,1.507028310276929073e+00,1.255939967536832125e+00,7.792854409527188997e-01,2.953814869901296158e-01,2.648216543924706290e+00,2.783772565278379574e+00,1.399799591238245267e+00
3.389105939504915010e+00,2.093247880768989155e+00,4.226579427710046133e+00,2.721440484318138786e+00,2.461818677581087744e+00,1.294679628691893569e+00,2.556067719785483305e+00,2.639331795592315455e+00,1.438409945737619156e+00,2.604632611625564476e+00,4.087821270881010882e+00,1.931833682588524503e+00,3.052409096220149110e+00,1.958714442723714866e+00,9.205016337543084903e-01,7.094225644542231368e-01,3.264130802938640663e-01,2.652048990791407768e+00,2.520304831516752664e+00,6.268066787701916942e-01
3.845088149518370191e+00,1.839523504505067297e+00,3.291096549310659203e+00,2.745674505097400520e+00,2.175910297186984810e+00,1.129977715525862791e+00,2.512921047741292657e+00,2.803065024435126951e+00,1.712084872957228443e+00,3.423883941288260235e+00,4.834338542326073629e+00,1.934591204075238435e+00,2.692460863894458711e+00,1.473616664770201812e+00,1.458386711824220860e+00,7.105775145545388805e-01,3.481424555652769537e-01,2.604615147768826411e+00,2.044389301539810244e+00,1.046782208789883928e+00
3.791564219794631097e+00,1.745259124197495959e+00,3.250038204197708502e+00,2.342403230686330495e+00,2.050145217433377187e+00,7.765733171219766362e-01,2.277804636763495427e+00,2.608268876215252163e+00,1.673388301205279483e+00,3.209683649953333884e+00,3.533400891118859022e+00,1.927699601465845625e+00,5.212528330501016605e+00,2.234146344222577962e+00,1.079904595057243899e+00,6.564818497971992572e-01,3.086064346128233882e-01,2.894045187576086864e+00,3.113666091584339490e+00,1.224024588822446358e+00
4.111990721557930328e+00,2.121859116610365970e+00,3.094471014074300808e+00,2.686026036373136971e+00,1.525807338848367278e+00,1.160305500710388404e+00,2.559323035785467049e+00,2.270556363180116666e+00,1.840877640612251787e+00,2.516362097207813342e+00,3.440160037101213319e+00,1.925562292169487710e+00,3.484044136579934836e+00,1.989286434238008772e+00,1.189892882984402434e+00,1.074263471705219519e+00,2.909818654691845308e-01,2.992022403128113073e+00,3.093385162611963946e+00,9.684737270535529463e-01
