2.577981427920676527e+00,1.504850514850825105e+00,1.162787266962122423e+00,3.619777732655291125e+00,3.168045676540153011e+00,1.358460357208096214e+00,4.016602772920638276e-01,1.803371443895350090e+00,3.197302086816442568e-01,2.080686278184063820e+00,3.255939530471429144e+00,2.627415631643992722e+00,2.373801308938167320e+00,2.529278667172198514e+00,1.068887013430783295e+00,3.103389416755359065e+00,3.152531906199975698e+00,1.641786215101336044e+00,2.855342814373985405e+00,2.767281001600140566e+00
3.698360666231332861e+00,1.872458185851883838e+00,1.290952986904561950e+00,5.424473657618962719e+00,3.341661945666315248e+00,1.781888813580346786e+00,4.556212630269950714e-01,1.113755990185138378e+00,2.404898896945905085e-01,2.293253540054591699e+00,3.225280127094118932e+00,2.775043333205297280e+00,2.690540039895382485e+00,2.924467016321103063e+00,1.015521541405451034e+00,3.418939898744668859e+00,3.457827163104335355e+00,1.615133571662700662e+00,4.713385635444317323e+00,3.015022906721931406e+00
2.333500736823312494e+00,1.265612390412238941e+00,1.771180128443815560e+00,4.956378375551860671e+00,4.293452994254415067e+00,2.797621055859925043e+00,4.559963036507896916e-01,2.209354772384302112e+00,3.023604725572731633e-01,1.454283014370074012e+00,2.764116168805412332e+00,3.966792714710333456e+00,1.898090485027048135e+00,2.128000274061775610e+00,9.522510552229637160e-01,2.929713476230845437e+00,1.761940249361321431e+00,1.734010157972779798e+00,2.681660895877818085e+00,4.589769746254095395e+00
1.893400031461972333e+00,1.503041929036723623e+00,1.443353839969594432e+00,3.893419667975511089e+00,3.644796965548735557e+00,1.991746405787914620e+00,3.818631289994356415e-01,1.858917217089622653e+00,2.694901164509506120e-01,2.186218968668112606e+00,3.017078257339616876e+00,3.814177517988731392e+00,1.970201805515116256e+00,1.944067813647694987e+00,7.983601490294334191e-01,3.152976545827926635e+00,3.309926829274612015e+00,1.769995370387090983e+00,2.273285700556427980e+00,3.132751067035430825e+00
2.508937864987987876e+00,1.620954610766182080e+00,1.559442372214800088e+00,3.916817596323141970e+00,3.055930421644882156e+00,2.404938383602695851e+00,3.875154243482820671e-01,2.106271736329770938e+00,2.242997037200590016e-01,1.852328308170264393e+00,3.234100497785650674e+00,3.256020939267010750e+00,1.775886631740386079e+00,2.768187262808691873e+00,7.965176346816945641e-01,2.686509030932359376e+00,3.078966908001126601e+00,1.656362788250248297e+00,1.737615835405273312e+00,2.658036932458540225e+00
3.128686361623536083e+00,1.696945355454460236e+00,1.312918627420898154e+00,5.417482393751527958e+00,3.516661479084162156e+00,1.639988964681465378e+00,4.345784644556205389e-01,2.012752949314099649e+00,3.249190124651974987e-01,1.726108749995789005e+00,3.158066509352673190e+00,2.983660495721002892e+00,2.207322833121764472e+00,2.201004385529657714e+00,8.344340214647635312e-01,2.713734051815680726e+00,3.103359063585226174e+00,1.664234621914068013e+00,2.998455181943822101e+00,3.072531199705347049e+00
2.590264081884009695e+00,2.329524516617000884e+00,1.245777844672088852e+00,5.300223389121211603e+00,3.297935922979352341e+00,1.847814711712544078e+00,4.367404876940526592e-01,1.818059736311437025e+00,1.859079861903272790e-01,1.853674075982525205e+00,3.249276888519928796e+00,2.696844625314936739e+00,2.371377383826243079e+00,1.937053274379210821e+00,8.946054560589400406e-01,2.496777540292152153e+00,3.015587741335088889e+00,1.630341821770907140e+00,2.568319306041631389e+00,2.900348010150884281e+00
1.860137764208792177e+00,1.543674530658911248e+00,1.451617281599637987e+00,3.984602736103085352e+00,3.386944246218900556e+00,2.066398713042429502e+00,4.107984228059246568e-01,2.006535336204223974e+00,1.910287304546188503e-01,2.091305473430483008e+00,3.221407517816901045e+00,3.188324299132799133e+00,2.217680953063398519e+00,3.800570011614262000e+00,8.177628054879553243e-01,2.597600775029150100e+00,3.631356443717740135e+00,1.674243892203063799e+00,3.016025690581294327e+00,3.066604140848989690e+00
2.083485945010629337e+00,1.639264023056769881e+00,1.419402122035772651e+00,4.631738533367986577e+00,3.402382422337364432e+00,2.114029040238446733e+00,4.185422692910101272e-01,1.889903812308134645e+00,2.499917340919504960e-01,2.255086145060640757e+00,3.175943680088590959e+00,3.192428528110559327e+00,2.109929283262667710e+00,2.140049095593340223e+00,7.167683568191531851e-01,2.829623410659639848e+00,3.614923576586376086e+00,1.685386860456730806e+00,2.525116500002186015e+00,2.757136645962029675e+00
2.675646733697583102e+00,2.128665175826771616e+00,1.679096897823459056e+00,4.729352011907403508e+00,3.164209454167216773e+00,3.001709715564187420e+00,4.296836237444972006e-01,1.741415689868025529e+00,1.731180689565820774e-01,1.906906745259998814e+00,3.270519136118591241e+00,3.498062932759982147e+00,1.948596908223735102e+00,2.642869151933975758e+00,6.852366609206383963e-01,2.501410933240387546e+00,3.313972134001721859e+00,1.633565447785250369e+00,2.764109198595047889e+00,2.993218495784034872e+00
2.777575749501532076e+00,2.358464450031264370e+00,1.343212725550844366e+00,6.545103341211459202e+00,2.925268255285636165e+00,2.205520223668851365e+00,4.594042429305761344e-01,1.647784567615325768e+00,3.138119767841772711e-01,2.344239167160623083e+00,3.361217230347211871e+00,2.925430000487373672e+00,2.289734200085326687e+00,2.031515043494573902e+00,6.871323799655719711e-01,3.072961445761793087e+00,3.749065123551732270e+00,1.592468072003419000e+00,3.302284652760382855e+00,2.848763464996717065e+00
