0.000000000000000000e+00,1.185703632964826196e-06,1.883425968116267564e-08,-1.021735922952454449e-07,-4.428388536937731701e-07,-1.804978765723563980e-04,1.865726089547801372e-07,-5.745116779470926673e-08,-5.572409675410582756e-07,-1.257105771259654130e-05,4.603821157948336240e-01,-5.040416296841340182e-01,9.665810191744191791e-07,-3.102882708370359258e-07,-6.851675528280362082e-01,-7.189900800817803234e-07,-8.453036580024757274e-02,-1.444743995913213158e-07,-2.686182935831537157e-06,1.260822245132335638e-07
-6.312086735087070466e-02,0.000000000000000000e+00,-3.260929592175620690e-03,5.514811537818952727e-05,8.331076835688012994e-02,1.545451247188699487e-02,1.272983949161421435e-01,-6.636049572857748158e-02,3.047600050938601909e-02,2.165978039191982646e-02,-2.802802078756289061e-02,-1.301458955197850320e-01,-1.451391288287063230e-04,9.998016276670555758e-02,5.091922410979356217e-02,2.659064588728711834e-02,-6.308948370512505732e-02,-8.123214840374093360e-03,2.838336322790383989e-02,4.493050079628245486e-02
-3.416640327602310512e-01,-1.993047291589276353e-05,0.000000000000000000e+00,7.913238807070211148e-07,1.644304278877991453e-07,-1.743691881223469962e-06,-6.929884220500254211e-01,2.860494971036261950e-07,-6.512893863537938567e-08,1.526197061498892375e-05,-1.372812054931491776e-01,1.253427496479121994e-01,2.740111471227270619e-07,-4.708577725357530377e-07,3.277341540891316463e-01,-3.570726871243479757e-06,3.999626054708493861e-01,1.036000394180859705e-07,1.154196368810475614e-05,2.540897788672632269e-07
-2.118951126900893711e-01,3.778595842447467212e-02,-3.704520212823700920e-01,0.000000000000000000e+00,-4.163250583738947047e-02,-3.961787173163172082e-01,3.916422653529015863e-01,-1.387650481969265048e-01,6.578675242865800188e-02,5.592475945789317053e-03,-2.839702407345348067e-01,-3.989041569095030937e-01,7.676941329890255017e-02,6.659823829854952248e-02,8.595190146670414477e-02,8.337936659020726837e-02,6.805048170693990262e-01,-3.949794720846208640e-01,-2.641691249326581434e-02,1.440633586372455088e-01
-2.721440209208838001e-01,-3.305611962243935048e-06,-4.454243817697144392e-01,4.016748535078278125e-05,0.000000000000000000e+00,-2.127294948672659558e+00,1.585269461667791591e+00,2.851386119538509845e-01,1.369953366672253869e+00,4.671535696829527120e-05,6.640853641117312467e-01,4.137171894401040495e-01,-4.250763758694908051e-02,4.396838282406548436e-06,7.386232151092867459e-01,-9.199693897067858783e-01,1.022781092287922827e-01,4.177760925332023589e-01,2.693335772095649117e-01,9.854875909027108749e-01
-2.825801503570029086e-02,-1.098265380926321183e-07,-3.236029780189920990e-02,-3.521022059873296492e-07,3.012633582373826948e-08,0.000000000000000000e+00,1.458996208871490320e-02,-1.418584425163347126e-06,2.270974987459409016e-06,-3.063253940080740195e-06,-1.712636064231998489e-01,2.221287419844249211e-01,-4.297784979418745134e-07,-6.371719610465599721e-07,2.591090307051896469e-01,-5.650563464698006577e-03,3.342600594425022831e-02,-2.073822529461074038e-01,-1.101867453737172481e-03,1.107972205426147626e-05
-7.320400270465829973e-01,2.378198860519449355e-07,-4.938566981613634717e-07,-7.666693642104167927e-07,-4.686795324819636479e-08,-1.238996809218475296e-05,0.000000000000000000e+00,-2.326312209785325005e-07,-2.447254312839635516e-07,3.655205038864488204e-06,-1.257624865135701375e+00,-4.924406823262777455e-01,-4.591897288582930761e-07,-6.800909050154591961e-07,-2.314993597862202990e-01,8.194074411535712405e-07,-6.502832749367356557e-01,1.433679279608545781e-07,4.811838325787186932e-09,1.811779365408576256e-06
-9.877012285252791124e-02,-1.477520578152451765e-05,-3.362562785945092392e-01,3.769045123309350337e-07,3.457251871725614085e-06,1.999053038605093091e+00,-1.777294895013890708e+00,0.000000000000000000e+00,-1.722584349247057833e+00,3.434168787242407577e-05,-3.138966734884222620e-01,-1.167722547664544530e+00,-3.964228283335691321e-06,1.567888887360080355e-06,-1.923413370851302373e+00,1.673601017928268542e+00,1.623538600394242859e-01,-9.054687851838096047e-02,7.320467585772379160e-02,-9.807532002270862304e-01
2.011459501544121328e-02,9.088309753568044006e-06,3.761899896540469301e-01,-1.762302452686379436e-06,1.667222018892259515e-07,-1.248580576910439804e-01,-2.420121649548133969e-01,-2.128401144507160998e-08,0.000000000000000000e+00,3.328021497965600721e-06,4.373281692597603687e-01,1.415283173727268362e-01,1.184451820515103214e-07,-1.238918248401259230e-06,3.027706581178848944e-01,-4.923937422735814584e-01,-4.868225558608327841e-01,-3.448331743026617781e-04,-3.562920242613804505e-07,5.716527803854045091e-06
1.258964592819538904e-03,-7.535666553837120371e-04,-8.157049731772673257e-03,4.867232735666884489e-04,1.105056979982502185e-01,-1.251796240961874362e-01,2.452024753324545669e-01,5.866897928366723858e-02,-1.698997527745041702e-01,0.000000000000000000e+00,-1.817107058552096810e-01,-1.856538170006601651e-01,8.075962127462622819e-03,2.838678510662596965e-02,-1.491695630149399432e-01,1.774809296103025957e-01,-2.427335050639929659e-01,2.475104028827074254e-01,-3.203667082775201597e-02,-7.240989938838403306e-02
