0.000000000000000000e+00,3.071682351884642155e-08,-3.381726856288764508e-07,2.480670502270420491e-03,-3.394324104253380199e-06,-5.134377846386993495e-07,2.035128787861062070e-06,1.370542232895203538e-07,-5.627575580673693218e-07,-6.971066341142906353e-01,2.712641754041618255e-06,-3.203677846747847321e-07,-3.123597491070209233e-06,4.088320737372971202e-07,7.903052168089737960e-07,5.710249734404298961e-07,-2.728445154315135835e-05,-1.750710005377084671e-06,-1.068640746855065809e-06,-8.532699927251195145e-06
-3.069210594353657950e-01,0.000000000000000000e+00,1.236287584205352230e-01,-1.796354280306263762e-01,8.456966066556716524e-03,-5.115488300880297740e-02,-1.688639042446190211e-05,-4.008145120741041500e-05,-2.251156633217743248e-03,7.382401354977193020e-02,-7.980623548275510932e-05,1.483893015848563868e-01,8.052905054807831762e-06,3.326566960610839979e-06,-3.605878156336883404e-03,3.282147190882170437e-04,-2.373015928526427411e-05,-8.938415315326690008e-03,-1.341704648750248171e-03,2.495534234043869914e-05
-1.799705671835953313e-01,6.960957187543799126e-06,0.000000000000000000e+00,-5.284336724212514991e-01,-4.234832046647235343e-04,-1.938999432828617808e-01,-2.320873115069170907e-06,4.148046650072407189e-07,8.760817555576941719e-05,-6.743314196749770895e-02,-7.795655414484623132e-04,3.061431352436696507e-01,1.018237695644346660e-05,-7.549931842759070877e-05,-6.063393122679966440e-02,-1.823161858630776216e-05,4.156886705377763812e-05,-2.673728821137763001e-01,2.741371503127924131e-02,3.099685073714172705e-04
2.283583828425783803e-06,-1.094116396961557951e-06,-1.029769056687396730e-06,0.000000000000000000e+00,5.230079675825759057e-06,9.151574217049495881e-07,-4.232320935237745565e-06,2.277803940655056027e-07,-1.155296721979701434e-06,-1.547519272364457613e-07,1.198744220549473404e-06,-3.123152481765433589e-08,1.801553975095022328e-06,-1.108070086489910029e-05,8.675637497396489308e-07,-2.127415130085082544e-06,-1.911721924357362017e-05,2.034745573302672997e-07,-8.387064209126880668e-07,-2.022481341604820153e-06
-1.047606717063441356e-01,-2.331747872428469211e-03,6.703145519252138717e-05,9.553158404415454386e-02,0.000000000000000000e+00,-2.173140330366518007e-07,-1.284133030336871381e-04,1.298112934292439843e-05,-1.105851656954276521e-07,3.315112539650582474e-02,-3.781642097489295527e-07,-8.604341095297469619e-05,8.133247068102547280e-05,5.164926963546894747e-05,-1.628223810208897734e-04,1.030730033425501075e-04,3.450292182182882671e-05,-5.283054410053069875e-06,1.108503177616401165e-06,5.070591401802664738e-02
4.041787393200744760e-01,5.029629366104339992e-05,1.644187064376965817e-06,2.079660686695668781e-01,2.695168230587272618e-01,0.000000000000000000e+00,-6.727352341199011211e-06,4.594073953367988113e-07,-2.253678717352188061e-05,1.076255264485402249e-02,-8.521498217092328723e-05,-2.206343903859060984e-01,8.062481661361191538e-06,-1.459298403995073317e-06,-1.359724819598520693e-06,2.370206080663008743e-05,3.003827154012941652e-04,-2.786896016053562186e-01,1.350828894036201211e-01,2.070099695873857393e-03
1.424508499172297549e-01,-7.051873715129815257e-02,-1.230953636861612660e-01,4.730114703032092804e-02,1.093782077466072793e-03,8.309081637506726681e-02,0.000000000000000000e+00,3.711910494038291627e-05,1.981524175543337160e-04,2.070556549041501493e-01,2.697717565841231301e-06,-4.099824524122009928e-01,8.465187074325083815e-06,-9.975832104271780895e-04,1.446868273464471742e-04,-3.156230081231515826e-06,-9.103852584563971453e-05,2.238815872182087566e-02,7.513686011616280136e-02,3.448835488975050015e-06
-9.423185605523208552e-02,-9.763401547347767828e-02,-1.315650954582345267e-01,-2.781374682457443126e-01,-1.120091769249588476e-01,-1.282610774666615716e-01,9.927296588653018727e-02,0.000000000000000000e+00,-5.358822265155783110e-05,-5.341298614184560034e-02,1.745191300328599870e-01,3.121785820413145451e-01,2.694162617550514005e-01,-3.520025864279226896e-02,-5.222812644122216963e-02,-1.065814674104322013e-01,-3.901943522987705445e-05,5.352483269130638155e-02,1.528496066855208613e-01,1.401218885995141883e-01
-1.950235629547156513e-01,-5.576927463698212392e-03,-5.205278347732599648e-02,2.189795725258072145e-01,3.828519919253657311e-01,4.774052566924334023e-02,-3.074532817789807707e-02,3.467192113426225547e-02,0.000000000000000000e+00,-1.555454844517167035e-01,7.672970399626542759e-02,3.538378080072605847e-02,7.889893540231085467e-02,-1.250053333628339033e-03,8.374811178915590910e-04,-8.408378043658221168e-02,1.004460842085447395e-04,-3.979868477400426707e-01,1.311773413209215422e-01,2.192648918069599676e-02
-1.634447852367466733e-06,-9.432655378731914436e-06,2.158932036830724966e-06,2.298059124064632808e-01,1.321219979676939645e-05,2.531554423215601633e-06,1.414603073552088668e-06,-3.178578618539743125e-05,-4.536854966808727615e-06,0.000000000000000000e+00,3.219599215340733153e-07,-2.872847181246295361e-06,3.267217706428806611e-07,2.156746150390755300e-06,3.354429698573558160e-06,6.322813232815341614e-06,-1.181973620858516312e-05,7.922286755727233442e-08,-1.508775978793720269e-05,4.047591122570678061e-06
-1.671034476899480870e-01,-4.279407192045581870e-02,-1.222679164280760606e-03,3.130817067986463864e-01,3.775411008009397773e-01,1.330659945817856508e-02,-1.347209828730013270e-01,1.833610472193153989e-06,5.621059825476527729e-06,3.861409588810162941e-01,0.000000000000000000e+00,2.352983589999337044e-02,-3.439205229633212485e-02,-8.263292840757859026e-02,6.069401929399172169e-02,1.662376714962532642e-01,-2.244318471903597079e-05,-2.435496590164961950e-01,3.135474158454119586e-01,-3.463623125568440070e-02
4.313172458341474336e-01,1.571700542478688473e-07,-2.902698361632865169e-07,-2.681365930999445868e-01,-7.642896831272678881e-03,-1.181395968140344693e-06,6.255618085794910712e-07,7.221935464081447669e-07,-4.439772795713022604e-05,-8.555733683254057587e-02,-8.271476970721905450e-06,0.000000000000000000e+00,-2.671917001946985987e-05,-2.212339554558976962e-05,-4.563751114930953740e-07,2.485284449640623439e-05,-4.081582369496463368e-05,-2.158177267584972941e-02,-1.087064339956455572e-01,3.771280357754198139e-07
1.678528684880384036e-01,-1.895332281790013396e-01,-1.484747692984249023e-01,8.870347099437399241e-02,-1.364207633539944037e-02,-1.459799041782024187e-01,1.027205140103785996e-01,7.237298625328614244e-08,5.630661216579164942e-05,1.322008324125495404e-01,1.935408220272377764e-04,3.208443635280516792e-02,0.000000000000000000e+00,1.067411457844801028e-05,-1.039344228940184967e-01,2.405528271990109524e-05,-3.946451014092837991e-06,-5.996586096949155231e-02,1.375145375890672872e-01,-4.006852017228153956e-02
1.815370078838525816e-02,-2.056518603196724193e-01,2.345054392268230287e-02,6.397051910219517246e-02,-4.630781828374116310e-02,-1.247929301858822504e-01,-9.193136175209551050e-03,1.129409180436649455e-04,-2.530478858481018112e-03,2.704301738978896474e-01,-1.020839154573780942e-05,2.770891093372350802e-02,-1.154112984267251368e-01,0.000000000000000000e+00,-1.308566531798834864e-01,-1.399086441322040574e-06,-3.191730744962470228e-04,-1.191683042145678939e-01,1.787731372681033905e-03,9.028832490777893849e-02
1.193960233591035980e-01,-6.315722834616702098e-04,-4.298198622437549340e-06,2.023399635120127701e-02,5.557246716286706224e-03,2.341793798063195875e-01,-3.980073696209628239e-04,-9.356669875930740613e-05,-5.082938601314293883e-03,9.591318504810171508e-02,-4.588312596930931866e-05,-2.472132027343461880e-01,-3.122478624449348150e-06,2.610913365094953359e-05,0.000000000000000000e+00,4.921854940612231715e-05,5.474806477562095476e-05,-1.026866579067925861e-01,9.294651620954019755e-02,1.336480000860306716e-01
-2.390904656965470998e-01,2.776924773561788642e-02,6.516125968962298287e-02,-1.684331293377523409e-01,4.795434949646168454e-02,5.653430838833063687e-02,-7.476819130966393112e-02,-1.840683552857483448e-05,-1.412124312246912532e-06,-5.284305062922716595e-02,9.075048009355165488e-06,4.909644072946300897e-02,-1.459689486381300083e-01,9.129729013137070914e-02,-2.418450002482271793e-02,0.000000000000000000e+00,-3.871816290469786012e-06,1.390347979272330836e-01,8.140851341897367699e-02,-1.461681346393123304e-01
-1.050813714130331283e-01,1.360640762269516857e-01,-1.189716906353561060e-01,-1.372317559626437533e-01,-1.226104163451226386e-01,-2.611889523598778795e-02,5.780695901049300034e-02,7.340544453582928397e-02,6.100747050913499225e-02,2.154288031346048571e-01,1.673553398621342725e-01,-8.322135673025329861e-02,2.215310329089665575e-01,3.992226162060865530e-02,6.883479766768191288e-02,-2.886927206457211570e-01,0.000000000000000000e+00,1.454747823356327130e-01,-6.444195550523380833e-02,1.108437037303623002e-01
1.881034418774356898e-01,-2.579348128395247746e-04,-1.113324285418062110e-07,-2.276805519755735197e-01,-1.144512949600853119e-01,1.158308572834876286e-06,2.854114722755602684e-06,-7.456071284584473149e-06,-8.601807430288113615e-07,1.244438495618902935e-01,4.027219631015556518e-06,2.826998581073569591e-05,-1.500157208524906743e-05,1.513856478195597772e-05,-7.252862114394863092e-06,2.887645684453788809e-06,-7.306442770852420051e-06,0.000000000000000000e+00,1.268108026322876549e-06,-2.912359484425830394e-03
1.009547799897195786e-01,-2.882377936665838410e-04,-1.367577461683713010e-05,1.648143214948333823e-01,3.216699535762136963e-01,-1.127526827953229719e-06,1.066807150170358394e-05,2.138069325124289611e-07,-8.712331216951069927e-06,-4.397599176725112274e-02,2.472337236512001771e-07,-4.476770200670618076e-07,-4.444157924316159275e-06,2.502447076417885891e-04,6.657387584146509439e-06,1.199719922137353107e-05,-9.406238480329957104e-05,-7.250716949553056567e-01,0.000000000000000000e+00,9.009036348344828240e-05
8.284609647660275134e-02,9.586866893116123556e-02,8.619902125722884176e-04,-1.651693443324082911e-01,-2.243260589057996445e-05,1.384736687028142836e-03,1.125018547451299006e-01,-1.746012363194493109e-05,-2.341412526559334944e-04,-6.437014847257363503e-02,-4.922905384673043869e-05,-8.091614035212510436e-02,-6.563112247910810927e-05,5.453266701490028218e-06,1.217360491853068907e-05,-1.342234427523700236e-06,-4.482074992717242511e-05,-1.768820548071738596e-04,3.287496614315710600e-04,0.000000000000000000e+00
