0.000000000000000000e+00,7.229940529504153002e-03,1.883153532027902255e+00,7.866443632662777075e-03,-1.067423317410801653e-01,-1.417088813818856430e-03,3.330711025373113421e-03,4.353846721474874393e-04,-1.160450262105428010e-06,4.447675898622102664e-02,-1.623620641413719978e-04,-5.073123453452343945e-03,-8.437564865959590321e-06,-1.690704337330928286e-03,2.966595785518222339e-06,1.817807721679171040e-02,1.690908478365565903e-02,-1.264163939661194114e+00,5.594490557545295228e-03,-3.146790146487665751e-04
-4.482533619448725304e-05,0.000000000000000000e+00,1.265431112726983498e-02,-5.825314712007423346e-06,1.902044536004898756e-05,1.269794264900092617e-04,1.119037374708309329e-06,-7.546134801023063332e-05,9.489733695226751364e-04,-2.254948724727573461e-02,4.611578905695490338e-02,-3.068553980864113795e-03,2.477940274880283122e-04,9.434751390702267315e-07,-1.460940410556721414e-05,3.680159652232339873e-04,-8.206785473283129129e-05,-4.534395912181299337e-05,-3.417970439587025844e-05,-6.785169822665082506e-07
3.980601721020882167e-07,1.659904966403447091e-04,0.000000000000000000e+00,-2.842358071519779372e-06,3.909256381370851408e-06,-3.763230368129359682e-03,-2.603837936557273913e-06,9.274672798147143293e-04,-1.014686213662852055e-06,-5.816565575026606538e-01,2.959796241464029976e-05,-5.255917242935337352e-04,-7.927057544460103244e-06,1.721385798944541357e-06,3.027229835965428162e-06,1.600827841998886392e-03,7.767622194137929759e-04,-4.428261601141514348e-05,-1.172599298057894202e-04,-1.053845999549052337e-06
1.037504740335204456e-06,3.003041387622601421e-02,-2.668415435231558108e-02,0.000000000000000000e+00,-1.449853699556080677e-06,-1.033790807760197383e+00,-3.419467581589064054e-06,1.120716442010683267e-01,-6.262895714986144169e-05,-4.045733363916007713e-02,-1.062900069548042836e-01,1.638706081519786029e+00,-2.823496876137865375e-05,-3.339478896096352845e-01,2.828914577313601519e-04,-4.729417232612068145e-02,-1.130148854614203335e+00,-1.064408421971863028e-06,-1.824419692819242211e+00,2.199813948935050445e-03
-6.752159641687516256e-07,5.540620479193371084e-01,-6.546203833118577897e-01,-1.567359366720717073e+00,0.000000000000000000e+00,1.164071012826018436e-01,-2.232765883959694220e-01,-2.085403633797056067e-02,2.630111488836905931e-05,8.933523411399015846e-01,4.611062703883511693e-02,-8.927220317430310803e-02,1.409959170038665999e-05,1.255512017362095667e-01,-9.323008565750856569e-05,1.522291367081527236e+00,3.132397383101822586e-01,2.334384622409979571e-07,9.265869668102238998e-02,-7.766568325072525925e-03
-2.007293790676212275e-05,3.119333179075425844e-02,-1.885734063085051093e-04,-2.035592821553189324e-06,6.382577360922181420e-06,0.000000000000000000e+00,3.275332090615923342e-06,1.675065258247305788e+00,7.092443441718554453e-04,6.545259446182269403e-02,1.828869030936065010e-01,-2.479860075005816122e-01,2.727502890714911254e-04,1.029672197228048702e-06,-3.806023157175632277e-03,7.574210092415867290e-02,-8.802127317020236319e-07,-1.588526867185580116e-05,9.793276286168550726e-07,-6.795139371440495069e-05
2.022267010092990147e-05,5.228602831380808613e-01,3.118571854303323065e-03,-5.723860074518031249e-01,-1.092563647414612760e-05,9.361736855605440333e-02,0.000000000000000000e+00,-7.708402401896408129e-04,-5.830597978729035180e-04,6.678494978287739803e-02,2.338670470595957673e-02,-3.557151019361820543e-02,-1.496775984066861520e-04,-3.188195982550000585e-01,2.111168266136373428e-03,-5.137738060915769678e-02,7.188202024392154055e-02,-3.661367070126320122e-05,-4.854515212870808005e-02,-1.639856710845703780e-02
-7.108033410480052439e-05,1.972880123173825773e-02,-7.433263888128038843e-04,-2.785834575608214791e-06,1.354064842694346904e-05,1.655885966456160929e-06,7.046273834826477511e-06,0.000000000000000000e+00,2.829953318861586076e-03,4.682186928040779628e-02,-5.054112657272478992e-02,1.051238102570360156e-01,1.009898191735268680e-03,1.365196966654491639e-06,-1.794237906945905792e-02,-1.175059616980285604e+00,-1.715703449312044881e-06,-5.126407170835678428e-05,3.176148949124435461e-06,-6.549853148676842984e-05
-1.901698809842373494e+00,3.703381547613682212e-05,9.637658260241366293e-02,-2.708902635765009226e-03,3.523424498243696995e-02,3.275260270452495792e-04,-1.118904971213918742e-03,-1.792716507896807698e-04,0.000000000000000000e+00,-2.181403743649033833e-01,-1.594317760022639918e-04,-1.292998564596583438e-02,6.504634213588822433e-06,5.433003646047318558e-04,-2.165328400249855179e-06,1.690853076892881335e+00,-8.067191767715975459e-03,7.044200106211775392e-01,4.864979807216007757e-03,1.323582464162753602e-04
-1.606399116477197353e-06,-6.483529978595914400e-05,-3.051439392276478202e-06,-1.326824689645844657e-06,1.308668408084301404e-06,3.676145674233466387e-05,9.191936885213913833e-06,-1.454964680883130690e-05,7.369453313796348048e-06,0.000000000000000000e+00,2.643441590278738929e-04,3.308233938013882547e-05,4.671233807476693478e-05,-6.909250814118861328e-06,-3.539591148549875443e-05,1.754122381586453727e-05,-1.338064173803110712e-05,1.220232193799297704e-05,1.081818506444565120e-05,4.171312486270228881e-06
-2.620775609854519850e-04,2.866983786761756470e-05,2.685954556296142604e-02,-1.745306481222563821e-05,7.543364922800444017e-05,9.396340657372159733e-06,7.437807833174381322e-05,-6.347428971262281117e-05,8.347505682359007695e-03,1.773794071639420156e-02,0.000000000000000000e+00,-1.101067741876571304e-05,4.859794114673757215e-03,4.448980475815766944e-06,-1.644719941629180227e-06,1.438897744158368353e-03,-2.486372836840722300e-06,2.688233451803578866e-04,5.643736481181216291e-06,1.619108696171434048e-06
9.651955106271259410e-07,2.750918023311510474e-05,-7.427493451801742141e-03,8.728866778828781037e-07,-1.852690461850992065e-06,-6.232372046804934840e-06,-4.208041487596680952e-06,1.593563866220115699e-05,-2.000058564680176620e-04,6.364258134627079344e-02,-1.480548130610063184e-01,0.000000000000000000e+00,-6.687569792508674116e-05,-1.259229731237487826e-06,6.594492641773253006e-06,-7.764831741879918425e-05,6.515071608093059297e-06,2.134579009160919583e-06,1.084275919049915160e-07,4.489297156803906397e-05
-2.959192321123757519e-02,-5.017187632656021357e-02,3.457786454953501454e-02,-1.691512233600912102e-03,2.476942744761913284e-02,-1.796796294487035262e-05,2.215939086578390393e-03,-3.720167527607454172e-04,2.554644481612975970e-01,2.838681377908401637e-02,2.111204765827323637e-03,1.867769740857037897e-02,0.000000000000000000e+00,2.113059052971481833e-04,-1.273948409485914368e-06,7.004006564520423583e-02,3.081383673541437940e-03,1.588766792853685716e+00,-9.228895042194568132e-03,5.322286453614960555e-05
-8.337865561568180706e-05,-9.826101548771132288e-02,2.477340432412173388e-01,-2.333372929957944208e-06,1.232124541380996696e-05,2.039548476858999315e+00,-1.366971215277512641e-06,2.443916626069194686e-01,1.132339597844513046e-03,-2.295662503588921655e-02,-6.939274136190301534e-02,1.969618570173436445e-01,3.968894644282849882e-04,0.000000000000000000e+00,-5.267799408166559672e-03,1.060955928126135067e-01,-6.652417647072800255e-01,-6.210292544736595310e-05,-2.974708974841235726e-02,-1.807336924072912021e+00
