0.000000000000000000e+00,2.409124911809926509e-02,5.780386118768719023e-02,6.507735656445021166e-02,-3.014601034464577567e-04,1.075448877032158940e-01,-1.694073727099437016e-03,-1.364134676293333182e-01,4.457201914421272948e-02,1.289314067610189130e-01,-1.156784193537978810e-02,1.586534684362178417e-05,5.996140789779143970e-02,-9.167756998432816107e-02,1.236140717864058630e-01,-2.039925070798987924e-02,9.999787514045220538e-02,4.201687249545599245e-02,6.937655848329601915e-02,3.911026733251651150e-02
-2.877013173565291129e-05,0.000000000000000000e+00,4.763395446644863119e-07,-4.076759639940831792e-01,6.299495051675082866e-07,-8.563193006225235104e-02,-1.443115649732886873e-04,2.503849302669468660e-02,-1.428331019076744405e-05,4.003524486232152291e-01,8.971645872018566286e-06,-3.908309984785260664e-05,1.777926892071450271e-01,-3.680286070651057895e-02,6.275652046591158328e-02,-2.853518724318669930e-01,1.883767285748135303e-02,-4.870619175216180807e-05,-2.678605048145088537e-08,6.606088532859313300e-01
2.487332288166990463e-05,-4.929988753301181026e-01,0.000000000000000000e+00,1.514129468380694954e-01,8.807026862023965841e-02,6.501487216430421601e-01,-8.130614519601089829e-02,-7.861167689814041459e-01,-3.419585387120019902e-04,-7.759329004687358280e-04,5.590763517979303876e-02,5.329833225385165277e-06,2.460939739901304713e-01,2.298572566437445119e-01,2.030179637063748432e-01,-7.360267918011142996e-01,7.398577474399173903e-01,8.406811413466630219e-04,-6.232427264785737843e-04,-8.848454063575427186e-01
-1.855822510371086281e-05,7.430380761024276416e-07,4.458910186445269221e-06,0.000000000000000000e+00,7.320478873418089068e-06,-4.720326253509192771e-01,-3.477999296325262678e-04,2.947158675116013926e-01,-3.346267896310408409e-06,-1.309176784049918552e-01,-2.158764731515982453e-06,-1.232429079526463222e-05,-1.524173283999166739e-01,6.579737972724349071e-02,2.770986497138735379e-05,5.236915167269985250e-06,-9.869218763779023795e-02,-3.256661515535251231e-05,-1.620594924499632128e-06,-8.179772915802288602e-02
1.174647949198106070e-02,7.581485373062780697e-01,-1.096788226230238809e-05,2.113241694948260474e-02,0.000000000000000000e+00,-9.868798339722122392e-01,7.836685958360618647e-05,1.258174072456997861e+00,9.495141501702263065e-02,3.901512732880998979e-01,2.329292250864467007e-01,7.390121290054987391e-06,1.204166711942469409e-01,-1.371964670978938594e+00,8.615265641272151775e-02,8.409360224633960490e-01,-1.325150369615871737e+00,5.620174200398019015e-02,-5.310360997770508656e-02,7.061675395252059451e-01
1.214736477566068714e-05,1.177405231470953036e-06,-3.281075415522940871e-07,-4.378225404683012112e-07,6.328362123013019719e-08,0.000000000000000000e+00,-4.310647831077414831e-06,9.474023656208584506e-07,-6.349324426567887113e-07,1.479656230452441046e-01,-1.727149514430320677e-06,-2.639807215911267407e-06,-3.673715702688323814e-02,-3.869522148628491698e-02,3.519736469832548254e-05,1.130185313187921122e-04,8.790088106324493845e-08,5.600960583293114149e-06,3.743158083276666686e-07,-8.059458545554815112e-02
-7.487518033325632483e-03,-1.064953784345032232e-02,-1.075759680718222822e-05,-1.331561244151000661e-02,-8.320599068578247992e-02,-2.135757215454881786e-01,0.000000000000000000e+00,-3.259028103756085870e-01,-7.715817576978965808e-02,1.139293243202521011e-01,-8.228836007159386068e-02,-1.303793072186886816e-03,-1.929244015014634495e-01,3.502064573762554978e-01,-2.095935592227620714e-01,-1.571921717313663203e-01,7.154193395286645440e-02,-9.744998116834110036e-04,-3.435447705576210632e-03,2.635474674729954558e-01
-1.009914983325390685e-05,5.488913071920924289e-05,-8.260865424579498291e-08,-1.049644473268208662e-07,6.197798075377351573e-09,-5.197978866883069538e-01,1.819145881954341614e-06,0.000000000000000000e+00,5.474997231465959923e-07,-1.328849599307683205e-01,6.349255904340578240e-07,-3.806861949084332995e-06,-5.074761622867223626e-02,3.351128495322646672e-01,3.394111475714450067e-05,3.094118159405861832e-05,-2.524474136806860169e-01,-2.354900866541415058e-06,1.011528748431556263e-08,3.141304287836863551e-01
1.975756042529946030e-05,-4.431635473278890645e-03,5.989777355604269070e-03,2.738164370988460106e-01,3.621247984891189777e-06,5.534416399976090917e-01,-6.248129484461225366e-05,-1.799207244699490282e-01,0.000000000000000000e+00,1.245423472918789215e-01,2.409859355934747538e-01,-5.472745530966603418e-05,1.586656300972427991e-01,-1.933521104749980069e-01,1.354762249207227820e-01,-8.158204908570651503e-02,1.134444017120598419e-02,-4.189085171420961354e-04,-2.194389458880256216e-01,-2.196229669972811771e-01
-5.902934504775952131e-06,5.750557305479032464e-08,2.387464645567748801e-06,1.353359759461520370e-06,7.951735151999528059e-07,-1.602154084189180178e-07,-1.994574789537712203e-05,7.081560677636484133e-07,-1.442620438973063599e-06,0.000000000000000000e+00,1.452412695533916580e-07,-6.063366876447840673e-05,-7.387595871499563470e-07,-5.374514340968654658e-01,-8.213788541989653252e-07,9.017712836337709123e-06,-4.734367880944352263e-06,-6.409789288889660856e-06,1.684057388475618484e-07,-5.998194028832734004e-01
