0.000000000000000000e+00,4.556914790510013802e-05,-5.464044073210798658e-01,1.588809482733180567e-02,3.254487695114605117e-04,1.023041350883824308e-06,3.723006493882383833e-02,-1.469960451484508823e-04,-8.328722150576595151e-02,1.764558639298363651e-04,1.357627733666877390e-05,3.766683080552724050e-06,1.219740935090932177e-03,8.492936619664702702e-01,-8.762048489652207728e-02,-5.922696428404872204e-03,9.816118053223169548e-01,-5.369135246109379977e-04,1.165258709115021274e-01,3.258867666633413762e-05
1.641675234379194048e-01,0.000000000000000000e+00,-1.418510812447909553e-02,-1.779957980117666261e-02,2.902362939526681451e-02,3.147609474063450818e-06,1.103127069080108574e-02,-6.157217247459295661e-06,-3.345671477890760359e-02,7.542583650432810316e-06,2.006057979592190676e-07,1.865499974258597593e-01,8.509435104549212259e-05,-1.581637123391557709e-03,8.150935806126517746e-03,1.218818416314980391e-02,2.223442053515239936e-02,-1.554040549904267543e-04,9.962751997709586027e-02,2.608465220044209332e-06
-1.286695916599689404e-05,-1.953492992852051691e-04,0.000000000000000000e+00,-1.591790449434471455e-05,-2.218473879496071777e-04,8.920450047480987799e-06,-2.383953751138229160e-02,-3.959819857007884636e-05,1.370512454845762562e-05,-3.345256680195585197e-05,-1.304917882830047837e-05,-1.196881530901583446e-05,-1.087198494345180400e-03,1.066480688178689240e-04,7.271769965596021346e-02,2.171766563265897787e-04,1.061558050133720732e-04,-5.175292914216811369e-07,-9.531406139684506229e-06,-4.363472179935712347e-05
2.498242459707047947e-04,3.155622386125100931e-05,-4.514133759551697267e-02,0.000000000000000000e+00,-4.775207999162908723e-02,-2.754274999999806184e-05,-8.843815419549769241e-02,4.857339534147797622e-06,-8.354156926155634766e-01,5.065712174850967031e-04,1.919427082629210357e-05,1.367848410804839432e-05,1.378383964331486577e-03,1.737052064906224880e-02,-1.296653537868101003e-01,9.246777797842713476e-01,-2.085276709432315467e-04,2.913850497779368887e-04,1.574120886132855723e+00,3.934107850964152497e-05
1.751890524280846906e-02,5.222251634462438119e-05,-2.333812486520470131e-02,-1.073029964086813504e-04,0.000000000000000000e+00,3.038569892588327548e-06,-1.480849733219852943e-02,3.504650318078561533e-06,-9.354070406846604069e-03,2.766793193239025506e-04,2.197138097709272486e-07,2.458206550232100440e-06,-1.400468500155349627e-05,-3.849828966208117959e-02,4.752603707504045316e-02,2.187382741173253195e-02,2.186345300584424667e-02,-1.454676679600204470e-04,-2.134963854932632465e-02,-1.907017458391280229e-06
-2.435553003296395680e-01,1.429417407972981557e+00,1.042515065130406038e-02,1.485746171417318129e-02,1.412964586021006497e+00,0.000000000000000000e+00,-5.301013892379215914e-02,2.286626920017242881e-05,3.734544845492554499e-02,4.226059974668205932e-02,-3.764671775374761609e-06,-2.847707228307791993e-01,-2.212653960332044978e-04,-5.159657004235759237e-01,-6.095994313659018615e-02,-7.372093366798282421e-02,4.836813145637377520e-01,1.148958730759472302e-03,-1.220435755774864850e+00,-6.828768131211804260e-06
8.480589651730513490e-05,9.890543532315720920e-04,-2.173429365420892490e-04,-3.463393716401919065e-06,-2.016784635669732761e-04,-4.385707002922678566e-05,0.000000000000000000e+00,4.582811159559163627e-06,3.172479041659015397e-05,-2.001060450257385881e-07,4.673739349980721158e-06,1.396955066949867597e-06,1.017334675054992754e-04,-9.661031882756548894e-05,-1.881140333072567561e+00,6.138884689919216209e-05,9.610646181884563433e-05,-2.955722996279830372e-06,5.203983388520350140e-04,-8.782932485254524302e-07
-2.120221951844275532e-03,1.366402910197554721e-02,8.701965655646240472e-02,1.380505860168916410e+00,1.341435042069434591e-01,-1.501453927325777093e-02,1.264003239424934755e+00,0.000000000000000000e+00,-2.431644543036973194e-02,5.606330937767078915e-02,5.408085081587851728e-02,-9.670501467853309663e-03,-8.147822732515904720e-01,-1.250860083450693744e-02,-6.187962258788129444e-02,-1.062661524450429607e+00,-8.835209647724228121e-01,3.308925238524051959e-04,1.073887182144089403e+00,6.904428067322565532e-02
-7.462393804106431938e-05,-6.835537877980524257e-05,-3.248110831787737185e-02,-5.921021695332040480e-06,-1.236258335723675050e-03,-3.021545428003036271e-05,9.725616424046093500e-02,-1.194398843457067372e-05,0.000000000000000000e+00,1.855007420881182867e-05,-4.098704515398399195e-06,1.981905388706572957e-06,-2.357185419516460989e-04,1.864043710282647925e-04,6.688252977964170842e-02,-9.823172045866773727e-04,-1.115864009713363192e-04,3.384337787293301147e-06,-1.381589290803533654e+00,-7.978862127569485985e-06
1.634577204319384580e-02,9.924011687905298640e-01,4.454472540438514372e-03,1.228669718340252848e-02,1.771332228898808703e-02,1.134279567054363724e-04,-5.789988141362188007e-02,-1.728625502302183481e-05,5.484403233263562827e-02,0.000000000000000000e+00,3.535095177753522222e-06,2.293595210296572873e-02,1.216601564944658209e-04,3.410669917696398934e-02,-9.225323488549569406e-02,-2.144279109609640438e-02,-2.627535719206586240e-02,-1.850655467989584246e-04,1.048868406608270298e+00,4.820628786456060411e-06
-1.686268897032729419e-01,6.009221560904578485e-01,2.804877107381031909e-03,3.113121808773471333e-01,-5.053730247853105428e-03,-1.122968298441085810e+00,-1.456143169161215611e-02,-1.517542162771112757e-05,-1.210249300691283780e+00,1.152659044515516706e+00,0.000000000000000000e+00,8.995891992023486994e-01,8.562208962294148851e-05,-1.548847502680947175e+00,-1.615096456668801972e-01,6.841996043147036133e-02,5.839175784916553202e-02,-2.191226247501287805e-04,-1.677234411461659747e+00,3.502714217090696636e-06
9.141541830672407221e-01,2.855530122536364956e-05,1.012411131301868550e-01,1.870879085700145050e-01,1.333709905507721727e+00,-5.793074777382667406e-07,-2.623252237175102697e-02,-7.896305750408616486e-05,2.457958894308717168e-01,9.832323593220171354e-05,5.908093129836089474e-06,0.000000000000000000e+00,3.747394818701538233e-04,6.984430005933129904e-01,6.989640807360279762e-02,-3.319989965208834659e-02,7.378581573327672727e-01,-1.455545305105554466e-03,-1.230473708536299338e-01,1.116872976011928920e-05
-1.084167090589035348e-02,-2.214672828934054205e-03,2.915272577674259125e-02,4.303113193682289728e-03,6.859507716662174848e-02,-6.105960376831823244e-03,6.183421652497672616e-02,-8.005792294596414393e-06,-4.530643872554000751e-02,5.910833285093604339e-02,6.944731091723939376e-02,-1.848984425898113348e-03,0.000000000000000000e+00,4.403011920093027887e-03,-6.238756085846008936e-03,2.325262562806076350e-01,1.535883802957407895e-02,2.996276200366992937e-05,-4.518641959642127892e-02,1.075455752240420393e-01
6.698187244608133639e-06,1.169624666821633685e-04,2.423034852068262079e-02,2.835101862653857663e-04,-8.927622668156165453e-05,-7.878660474969212402e-06,-5.264387910374797308e-02,-3.127227349374039900e-06,2.437206746667383572e-02,5.477152899804327291e-04,1.604559092066581982e-06,6.209147003638504358e-06,1.135379350162141199e-04,0.000000000000000000e+00,9.959233381467896828e-03,1.991887783400550505e-04,-8.085319625901310481e-03,-3.102286507167192897e-04,3.192573422666022953e-02,3.345649220748425634e-06
-7.352329774849841737e-05,-2.916321412952532777e-04,1.072289716254198888e-04,4.614617430814815791e-07,1.402177628103407070e-04,6.609192580372957870e-06,-2.961750549257402554e-06,-5.465349374594863363e-06,-2.283433795037537184e-05,-3.922989407406651807e-06,-7.240771930372424947e-06,1.634233480214686285e-05,-1.158580746478954371e-04,1.133251386207512201e-04,0.000000000000000000e+00,-6.864579615513399791e-05,-5.320896081828507818e-05,4.836856117920729226e-07,-1.712231033401678815e-06,1.139131219130007366e-06
