6.746764171942455368e-01,-7.106920002094069488e+00,-7.569180552426217901e+00,4.764073112659060527e+00,-1.610338001916906903e+00,-2.488858016826273722e+00,4.745055185968049649e+00,2.177449484036672267e+00,1.728154960705798215e+00,-7.046495300295247510e+00,-5.141679226922302171e-02,-1.419027964731922609e+00,-5.909267745580382147e-01,1.134165881222662486e+00,-8.347452283834911668e+00,1.677248457171424345e+00,-2.942575342292874208e+00,2.072293090053233033e+00,3.468109730413380554e+00,-1.635904356106836266e+00
-3.915158548331342914e+00,-6.761974927791225554e+00,1.060766145987065912e+01,-7.683821129489292190e-01,-6.966848095248714401e+00,-4.129609380933463303e-01,-3.478742582718278520e+00,-1.212179736571662669e+00,1.028834543273868718e+01,-6.686003930141075635e+00,-2.426621697464678373e+00,-5.083467067282493090e+00,1.317903396865980792e+00,-5.660443274600703845e+00,5.218069768927662722e+00,5.717473685461214039e-01,-6.958262100823835894e+00,2.999718821652443079e+00,-2.035097684701648291e+01,-1.680457602205858603e+00
6.136094302285211022e-02,-3.661394644085410821e+00,-2.328599213869924078e+00,4.651632148698076064e-02,-5.875948399089060414e-01,-7.502157865004072113e-01,1.319468952534089246e+00,8.558748487109608671e-01,4.179523873970092396e-01,-3.370008623062114683e+00,-1.880385183139115624e+00,-1.386826756784533377e+00,-1.132386406523340439e+00,9.321777633560373033e-01,-1.536108492555948279e+00,-1.267718275197929678e+00,-2.504988740982485584e+00,-3.698780865413864305e-03,2.720428837165073332e+00,-1.388924790696322242e+00
3.701528821210944731e+00,-3.979192666254603772e+00,-1.586743050705522151e+01,6.660417256552736198e+00,-2.230285702217225108e-01,-4.467397451270110231e+00,2.560777835044539597e+00,2.780768290709556556e+00,-8.284463556698837827e-01,4.393574704544676024e-01,1.397829560492449552e+00,2.735398809443620571e+00,-3.973867019670984657e-01,3.498477576229336528e+00,-4.463895727984552586e+00,3.228118898141131510e+00,3.628916387315518577e+00,1.534431089508517143e+00,2.361353252733617936e+01,-5.272175605620832428e-02
8.191388812628935812e-01,1.596114881024915944e+00,-4.951338188351378733e+00,2.076377788111530620e+00,1.799065161009748337e+00,-3.339018280453058818e-01,1.870017026595684140e+00,1.424681698305168442e+00,6.160506617116838779e-01,-9.642757789871074792e-01,-6.904220366215065852e-01,-1.625959401640868496e+00,-2.507798806797978841e+00,-1.165381036440676921e+00,-3.829883026267043356e+00,-2.825629834686488318e-01,-1.128211399085071065e+00,1.100236829076887357e+00,4.256946819726004527e+00,-2.632063057351976543e+00
-4.589783893813140558e+00,-2.492412831357073699e-01,1.214282004901679279e+01,-2.482475218196166900e+00,-1.718382590894581119e+00,2.724002941830389268e+00,1.231566158805481592e-01,2.691362462852127102e-01,1.216364195995298836e+01,-5.701120498768712963e+00,-3.417945191005339556e+00,-5.436658051607305531e+00,4.194546833279964582e-01,-7.039680766752541174e+00,-2.431860170607929472e+00,-1.689593920306465380e+00,-4.946008251774544284e+00,3.188054315869527144e+00,-2.053584628602875739e+01,-2.812869354279166956e+00
-5.447346528005691191e+00,-5.537243386162434833e-01,1.649043886069452070e+00,3.577891745654182110e+00,2.969594901038740353e+00,6.135963163623599392e+00,9.298199116162301436e+00,4.888244168285558189e+00,5.826678731192068028e+00,-8.821057274058636821e+00,-5.611626469620257573e+00,-7.845604659579843876e+00,-5.572014736833748927e+00,-6.997891050057419626e+00,-2.091589922194159001e+01,-3.900670818922081118e+00,-1.153197053962527363e+01,-5.336273990363251674e-01,1.635846282285550402e+00,-2.492015116778705242e+00
-7.908421385820219029e+00,-3.673576099527918970e+00,2.407875429984819249e+01,-2.743670530713463673e+00,3.778777758596051584e+00,7.853344507698373889e+00,-4.104760936043850839e-01,1.140261218723055414e-01,1.224777830782105426e+01,-1.335344093798318710e+01,-7.322005846567397391e+00,-9.348752775810973858e+00,-1.500035479776911540e+00,-7.150149605626456406e+00,2.855617003506063956e+00,-3.937228059857500462e+00,-8.157866341386357689e+00,1.705202862616923554e+00,-3.475495797432681400e+01,-5.009756941697851573e+00
-3.162100267840886048e+00,-1.549014331802877731e+00,9.710300969715039976e-01,8.511710461087835800e-01,-5.497139094746908983e-01,1.531821149479989375e+00,1.402323907101095557e+00,1.744958833497384010e+00,3.631203374420137742e+00,-4.980606897052468618e+00,-3.192253763239804698e+00,-4.238974050255216675e+00,-2.972043856381135107e+00,-2.367014408410278214e+00,-7.658659418277229403e-01,-2.534898306235323862e+00,-4.035214943377385843e+00,8.905216589194866472e-01,1.489072990419446185e+00,-2.310936876678580276e+00
-4.797293212913450233e+00,-5.772130246477236604e+00,1.238670565285192815e+01,-1.849242526999864022e+00,-1.102558939056582921e-01,2.878674162541938308e+00,-2.786400361715973162e+00,-1.818192562986733263e+00,2.532337168090154300e+00,-9.312328515772154702e+00,-2.997449684962044003e+00,-5.341539469303477894e+00,1.847924585257467445e-01,-8.305867467300604545e+00,3.566386620567355337e+00,-6.288728050031002770e-01,-7.171724943059446744e+00,-3.040858463047052540e-01,-1.598951394067392506e+01,-2.341191458294838323e+00
