-8.320839930959770925e+00,1.325190356461503294e+00,8.915147728865342458e+00,-1.127523132623570845e+00,-7.076288140502812185e-01,7.712003790259974734e-01,-1.874900490722004154e+00,-3.172955872990558035e+00,3.917788324117574827e-01,-3.455525184000951544e-02,1.001986975208097697e+01,2.542438693402659489e+00,1.282489973135177985e+00,1.132037696898686718e-01,-2.876467997603015525e-01,-1.086389240812311474e+00,6.226136498384381213e+00,1.339414337081262563e+00,-1.390849469290853335e+01,1.955986399998606684e+00
-2.618420538921139684e+00,-6.066819013027049401e-01,2.639975773702525341e+00,-1.740805974463221828e+00,1.398390142400057767e+00,2.473978617647802913e-01,-9.255803600922996033e-02,-2.513265781992678249e+00,1.873314222385062955e-01,8.247679587471624663e-01,9.949439285750631967e+00,2.175024688863393951e+00,1.651752228698491587e+00,-2.052543177488602932e+00,1.134789139281044523e+00,-2.691351161684077287e+00,1.894519111764403352e+00,-1.453471308073410739e-01,-1.786124717141544416e+00,3.463888329158686830e+00
-3.674457376838935918e+00,-1.518653100913893006e+01,1.107823695540905362e+01,-4.009119844282432510e+00,2.947578592428710920e+01,3.417765727690689204e-01,1.102566579052963069e+00,1.826154630844352145e+00,-1.322459601607214097e+01,-1.172989692336825662e+01,-1.652295677355797565e+01,-2.427853368869592465e-01,-3.901333695112228828e+00,3.585131786830556777e+00,1.966287237015383660e+00,-1.956686214594998585e+00,-5.926774453239973539e+00,-9.494715372526041364e-01,1.988255649237654410e+01,-7.111771193983720707e+00
-3.204007407387515549e+00,-9.799463262544509945e+00,6.652491392370172285e+00,-2.533272812947723107e+00,-3.895483663183256340e+00,7.476717111661024262e-02,-3.672665379706553157e+00,2.025813778746433425e+00,-3.792169755616888516e+00,7.615854475026336834e-01,-1.444207819573357376e+01,1.709774636938699466e+00,-1.070674873379171999e+00,4.987624999377213264e+00,2.268415000925550817e+00,-1.230447122146737904e+00,2.041466011771055467e+00,-2.571046584014351932e+00,-2.028719651954567738e+01,1.050955067101691176e+00
-6.542316245079634385e+00,-3.795315586529691476e+00,1.771330809551931340e+00,-4.434451889768155297e+00,2.552444368107450856e+01,-2.130252014316497799e+00,-1.127372317992653361e+00,2.737693942654125578e+00,-7.169497487853002227e+00,-9.103505084506737788e+00,-4.979967585100601113e+00,1.679820398902331924e+00,2.391382848426586882e+00,-4.428493202838151177e+00,7.576210513516612455e-01,-1.478932108150486480e+00,-3.657346777257729720e+00,1.901311741501112706e+00,4.309456343362935371e+01,3.359675688843059227e+00
-8.894814605098595450e+00,1.797518630740913226e+00,3.027904903226756872e+00,-4.067148051087833949e+00,4.476212002712004079e+01,4.371434013798766172e-01,2.802535205840643862e+00,1.189415187556325471e+00,-1.092719991536251101e+01,-1.684009139844375724e+01,1.194020987821926116e+00,2.342295862421917008e+00,4.022989084776972035e+00,-2.843185190442727439e+00,-2.982092866098484674e-02,-1.403108367366707077e+00,-1.013370793102562573e+01,2.219184821926590612e+00,7.433983503798695835e+01,5.805284865518027360e+00
-3.602604399473820163e+00,3.584538506923385714e+00,-1.767952454323707956e+00,-1.130565839366875380e+00,6.083722890165089048e+00,1.186894588588593535e+00,-2.009992429704573258e+00,6.121300134118580205e-01,2.222062547735370597e+00,-9.203265549818371305e-01,8.662005787176246585e+00,2.963408374259442812e+00,3.430644699455709379e+00,-6.115937819997355973e+00,-1.102851276616290344e+00,-2.534657946026263708e+00,1.255577223566874956e+00,2.549277983149678128e+00,2.376389366550504434e+01,6.853627197619104550e+00
-3.694482293253621208e+00,-3.668736796622813046e+00,3.371151940178718914e-02,-1.955430401858345935e+00,2.000895945190513103e+01,1.613904236267269976e+00,2.094300476359982177e+00,1.255396537343185681e+00,-6.965612359894284289e+00,-5.503867276556302812e+00,2.326248348349884587e+00,1.654228575434919524e+00,9.676214539067035103e-01,1.813857368137493875e+00,-2.552008021132837201e-01,-3.689588313111748619e+00,-8.095715055754389766e+00,-7.460507312723154705e-01,3.791329622513132591e+01,4.754640591651407844e-01
-6.486026268312023113e+00,-1.896788100001274735e+00,1.220870931716129704e+01,-4.504810174007866763e+00,3.671962903635058240e+01,-2.553270566998953051e-01,1.085378543753635405e+00,-1.592465743568763248e+00,-6.880529580792712707e+00,-1.443710804257597324e+01,5.018592054906998001e+00,2.689942501964980082e+00,3.327374190914683005e+00,2.370018096738817359e-01,-5.416764932232746022e-01,-1.395170057601511582e+00,-2.338398245490715954e+00,1.935209103976244016e+00,3.955728450130882123e+01,2.811610196560015762e+00
-4.116448369506425564e+00,2.757955336810763658e+00,4.555366000470660204e+00,-2.182233259931551483e+00,9.415714060250529371e+00,9.408856687978092159e-01,-3.802359526508275467e-01,-1.972301871811685148e+00,-1.134244865845594585e+00,-1.117160028860106902e+00,1.145752718566607697e+01,3.163848080659485085e+00,5.686873814634914481e+00,-4.171318586251016036e+00,1.236709373704267811e+00,-1.546230757673761946e+00,9.777609242877521867e-01,2.142053882263384779e+00,1.281202769232878147e+01,9.261419760658391453e+00
1.271284309690233094e+00,2.547552361282281908e+00,-1.839019543198765483e+00,3.429400522402121787e-01,1.564377170842475273e+01,-1.483547866478780453e-01,1.795619110152400388e+00,4.901285589848849433e-01,-3.069826352106050038e+00,-2.405229380598418842e+00,3.982520089461264234e+00,2.382839515959214616e+00,2.397006538278572130e+00,-1.882548853158366065e+00,1.540395959710723295e+00,-8.943327198652869514e-01,-6.846412200046608554e+00,7.898891732392099296e-01,3.717300366710503567e+01,3.018442479966009895e+00
-2.037385781541564800e+00,-1.346199187021266575e+01,1.362604847832464294e+01,-4.366351748690947332e+00,3.258645793914168109e+01,7.340002349393305314e-01,1.543848495904331930e+00,-1.934266529835401593e+00,-1.229556083924482124e+01,-1.360599998516179632e+01,-8.717153601333572865e+00,6.777078235834284037e-01,-1.875935932253284921e+00,2.407430844728182251e-01,2.550915136254682913e+00,-2.570021146004163981e+00,-3.142110973431837539e+00,1.251293852159899744e+00,1.969274372108451487e+01,-4.813648019782258203e+00
-3.943141297599649153e+00,8.171237145918949452e+00,-4.680242420162061379e+00,7.759568794125475399e-01,6.052922433578550532e+00,-6.311032022612799164e-01,3.471524252379196707e-01,-8.531707498250957755e-01,2.053091015536382624e+00,-4.348469540013679691e-01,1.305563528796824713e+01,3.389323080618278805e+00,4.137378858020639427e+00,2.830590902148775179e-01,-1.133301700882235696e+00,-1.295120767996746913e+00,-8.689276060414811154e-01,1.031327327713707165e+00,2.942878372587844638e+01,7.273756866766758478e+00
-1.307777901506142193e+01,-1.330525909006676244e+01,1.572775900692739448e+01,-5.148324529258935911e+00,2.174429691096290185e+01,-1.051769710668474467e+00,-1.058302196987452037e-01,-1.670329128896651527e+00,-1.148430187195478602e+01,-1.022766278370947646e+01,-1.075256116213605928e+01,1.152089006213779854e+00,-2.606252006983614145e+00,-3.544210737785847165e+00,-2.082320055480668231e+00,7.408373706848792040e-01,7.400611296814122442e-01,1.210966946425984458e+00,-5.535673294517613030e+00,-3.074714724985762704e+00
-7.717093280217091067e-01,-2.455560941199618430e+00,1.152903989176343913e+01,-6.018197778481568783e-01,-6.808972327494336341e+00,1.170721084142341217e+00,-3.057917313871468146e+00,-9.146875099435366474e-01,1.185398918006185021e+00,1.717843874063837983e+00,-2.235207469665390079e-02,2.007074681591181964e+00,4.033909057392985886e-01,-2.023655415723244033e+00,2.113387699491646732e+00,-2.408801664391870379e+00,6.575668250086773803e+00,-6.963657720842109100e-02,-2.647569467678498611e+01,4.100606272634668592e+00
-8.558379833473221510e+00,-7.519199516384755810e-01,7.571494153346121969e+00,-3.995000604306816250e+00,2.119206153723912323e+01,1.150989020138714736e+00,-3.874222893694274639e-01,-8.928110390198794599e-01,-5.129631379124698576e+00,-8.415806331203611990e+00,1.027264465004766514e+01,4.619335770672114982e+00,5.416372600987659602e+00,-9.050027353573757427e-01,9.454479342586148416e-01,-1.496489022728846985e+00,1.337111582787816055e-01,5.088207481024500378e-01,3.006708140473897828e+01,9.013729027579261199e+00
-2.951399839715794560e+00,-9.398580407064347497e-01,2.928732080499940160e+00,-1.449511159279049943e+00,9.350270461773687813e+00,-8.392370917440067357e-01,-1.359590290183453565e+00,1.082194692697765470e+00,-3.339838069402631504e+00,-2.599694661265163909e+00,6.974990372664066629e-02,1.971428447042909982e+00,1.128663327876553213e+00,6.681102156530587255e-01,-3.803148178815664027e-01,-1.548230010944424695e+00,-1.368413004694005952e+00,1.062787412428762845e-01,1.736684406707652784e+01,2.961338670228153003e+00
-3.557544553408093613e+00,3.554297357225236986e+00,-3.208937189979541582e+00,-1.234028727971607120e+00,1.810793145335692245e+00,4.054099072891775846e-01,-3.071250014371770254e-01,2.019546442817243825e-02,-9.102580964194892932e-01,1.409684954598298345e+00,7.692629592733481125e+00,2.046120413097082036e+00,2.702443895739279345e+00,-8.266083091780433989e-01,-7.820987238942109787e-01,-1.890449883565900713e+00,-1.602861257563426456e+00,-8.079985270879530557e-01,1.330937040478100286e+01,6.773651132984346290e+00
-3.050749264109355430e+00,-5.569667779607924807e+00,9.450452990875637838e+00,-1.337421507245953434e+00,2.256339844411065698e+01,8.323212069917308442e-01,1.759356710206079644e+00,-1.112875258746521601e+00,-7.764822992170188343e+00,-9.024462657659098497e+00,-2.188427441416584962e-02,1.477685770129482101e+00,5.561141481029525657e-01,-1.159575919146679235e-01,-2.464625159871106641e-01,-1.822890856944041182e+00,-2.984240747583802644e+00,-4.235901341475800663e-02,2.032591203468804864e+01,8.336909184064879297e-02
-2.338092253553456956e+00,2.102360490041704999e+00,-1.564175962531841213e+00,-2.761298332875170125e+00,2.217214409969044553e+01,-6.669898506970466379e-01,7.633612516220089628e-01,-1.219296281407448584e-01,-2.375627075804616517e+00,-7.461094372400128627e+00,6.436766430644961900e+00,3.138464601311921953e+00,4.657921653331094980e+00,-4.023293514246997660e+00,-1.430777131824955417e-01,-7.777727959117071155e-01,-3.602055291094433009e+00,2.905098420190554087e+00,4.612378102119109968e+01,6.874894852919882560e+00
-4.012867909704976199e+00,-9.249470637793226757e-01,2.069518383548397011e+00,-2.493879361256789995e+00,2.041360928164562694e+01,-1.154669339423965990e-01,-6.149202924751919763e-01,-1.015362359772949308e+00,-3.700542586478539508e+00,-8.637500507391784765e+00,9.935641513014230597e+00,1.602407721265525664e+00,2.262762781248162547e+00,-6.494214185989714672e+00,-2.229019776994124735e-01,-4.167995665437041808e+00,2.564952502002870172e-01,2.831131112279249962e+00,3.385024364070880409e+01,5.825321406114926326e+00
5.396923141675658009e-01,1.303044828124892307e+00,6.063815586144827741e+00,-6.303478070537148481e-01,-1.247122697647019329e+00,2.064711340150894969e+00,-1.293118436800498039e-01,-1.207997254593982994e+00,-1.154289163168109145e+00,2.991805943914853660e+00,1.054579146029115755e+01,3.016138593154028769e+00,1.867114339316839677e+00,4.259343725931093338e+00,2.589390146024187489e-01,-2.536372422060103826e+00,-1.288528840319937696e-01,-2.747226132644915442e+00,-4.284612199463436966e+00,2.171772953184909483e+00
-3.580769332960690221e+00,-5.764554953355953693e+00,5.966226744495102707e+00,-3.137626035391448021e+00,1.932736888009102927e+01,1.700046277513206361e+00,2.204331974678918615e-01,-4.044558027108813847e-01,-6.973786485358936638e+00,-7.601240654123246010e+00,1.411476674476600301e+00,1.485744567550923545e+00,1.338326718650864278e+00,-1.934514765232684619e+00,-2.925197128456648032e-01,-1.514280223208062548e+00,-1.969615436033125055e+00,2.732159807807366114e-01,1.916106585456334344e+01,3.194332099095757549e+00
-5.739771987218474258e+00,-3.272532434067526030e-01,5.655724796609713501e-01,-1.798587798398459503e+00,2.035876736713143131e+01,1.113654221130291333e+00,1.216527756756580203e-02,1.208284307248918832e-01,-1.687707150564930814e+00,-6.992602313460093200e+00,2.610376227190990495e+00,1.953638855901860705e+00,2.027739843590322444e+00,-5.967665467952165237e+00,-6.999452209378143053e-01,-1.898711931928034558e+00,-1.681139511828827038e+00,3.282979810809401489e+00,3.506564749004059678e+01,3.252803559202956052e+00
-2.886969779660714330e+00,-7.790989725797189180e+00,1.188640947955066096e+01,-6.056915213354724381e-01,2.431474514291782896e+01,-1.663025917709946899e+00,7.521005228173620605e-01,-1.209701601667653170e+00,-3.858183312720551150e+00,-9.066641345185276535e+00,-8.986461501543104191e+00,2.381665194930894014e+00,-2.705977629146726127e+00,-1.050869325693143841e+00,1.192130920358089874e-01,6.144510661953095365e-02,-9.468182722026169396e-01,2.107097762554498210e+00,1.371151304501807644e+01,-6.359071490101727342e+00
