4.252729091394817473e+00,-5.411153758147355219e+00,-5.908223082505105195e-01,-6.489675961965408746e+00,1.036432689921309436e+00,-2.370130567981381553e+00,-8.452248787484202275e-01,2.045518667137510960e+00,-7.386551005599558017e+00,7.474851029800185565e+00,6.264382713043354478e+00,6.028261336585398311e+00,-5.146204207582252721e+00,4.234368920319378837e+00,1.987909780042450780e+00,-4.906764408516034237e+00,-2.558919907651455272e+00,3.333853905092873049e+00,7.109876184520429909e+00,-3.052925089948639314e-01
-2.658480307666237774e+00,4.722629779952249862e+00,-2.112154681550086899e-01,-6.063382767229949621e+00,6.901649412856751820e-01,4.557100833255313788e+00,7.734852858759408534e+00,-1.531630112270926380e+00,-3.095465061938740270e-01,-6.454762369244336995e+00,-3.010994718227239630e+00,-4.148568018649667621e+00,2.982950671156410660e+00,-5.784841534930785123e+00,2.664510358936210910e+00,3.005911732054696195e+00,1.526588001174929321e+00,1.053476689926807097e+00,2.819385792182695916e+00,-3.978778259731474698e-02
1.891937925847819280e+00,-1.145748690670666203e+00,-1.895981971041529324e+00,1.585440429298402698e+01,2.613599132227784061e+00,3.372268924438010185e+00,-1.172567916828148071e+01,9.113631596186064776e-01,-6.668225812388800300e+00,2.737524028695026868e+00,2.640011614282125052e+00,2.022658927107179139e+01,-1.435334730158723815e+01,9.926107426542834844e+00,1.168650652595865091e-01,-3.768847324853968672e+00,-4.523184765652167982e+00,3.037525044672255703e-01,6.257493179025988006e+00,-1.723991474393163914e-01
2.716970867212026519e+00,-7.426521262546079249e+00,-4.298219832424738929e-01,1.566334985038887240e+00,-6.669850090592818859e+00,-3.762547362195865830e+00,8.795894873897869282e-01,3.172169228413493247e+00,-7.712754216965292287e+00,7.624687750792472407e+00,1.145087925556177488e+01,4.468610556901523090e+00,-5.185130002277178463e+00,1.729221192864606849e+00,4.144066506636970182e+00,-1.933395862053196357e+00,-1.618830586236271962e+00,6.881884116852624800e+00,1.253996269735099700e+00,-1.246404988752356946e+00
-2.156755517238608810e-01,4.515453468567236506e+00,-1.186448169284030296e+00,3.876387998536694024e+00,5.653603619602888486e+00,9.578079471092786790e+00,-7.037143568355221923e+00,5.102401934136392425e-01,1.511951155492077481e+00,-6.067024443394453126e-02,-1.635354641744947823e+00,6.120909486155595935e+00,-6.799150801172945791e+00,2.207605673633867838e+00,-1.505514101083255341e+00,3.645379465501477512e+00,-2.368362698759056251e+00,-3.922309387968580641e+00,5.878401633737828647e-01,1.902825266891385869e-01
2.141958774705049251e+00,2.177860618184347175e+00,6.564748062726235567e-01,-6.055418230828022885e+00,9.061147767026730415e-01,-2.969082248600398710e+00,-4.590868459030330584e+00,-1.439394005305398849e+00,7.027797232311559839e+00,-1.244700011259421535e+00,-1.874984242076695562e+00,-5.099706639664363550e+00,2.153890532185704920e+00,-2.308580014577185757e+00,-2.258775254830777790e+00,8.018823223587769888e+00,-3.795168798589703130e-01,-4.175328677052178250e+00,-6.712260887911375207e+00,-5.890050814251255318e-01
2.101626921929280467e+00,3.729903282940347342e+00,-2.864130696824433997e-01,3.329297741608604699e+00,3.501404960711195891e+00,6.503121410702836336e+00,-3.757697115469692761e+00,4.660239839799763528e-01,-1.374605011071099225e+00,5.868691095131447710e+00,-1.524217604151916650e+00,9.107179212035509508e+00,-7.503414081469627739e+00,3.955097737879822883e+00,-2.625889517882070034e+00,-7.990976212699425485e-01,-5.010836294669951396e-01,-4.805688388034411673e+00,2.005509514471294885e+00,2.169908957217329792e+00
5.264312803772567273e-01,4.781130228617177735e+00,-2.841065896477927399e+00,2.108485697577110241e+00,1.015614191291611590e+01,2.602023381837929605e+01,-7.930151068430715711e+00,4.085574919975285546e+00,2.540899412623378151e+00,1.294910437334251085e+01,2.676891482828913205e+00,9.191477086484505676e+00,-5.391852973411687344e+00,3.283868478885399789e+00,-3.932722740434231312e+00,3.792528229931829475e+00,-3.519610424292867634e+00,-5.374998336650811837e+00,2.280274336586107786e+00,1.920702711602023660e+00
1.581911361485410783e-01,2.765247742976077561e+00,-4.200167017952909365e-01,5.996386500136814846e+00,3.644677823418616569e+00,1.041840403248447799e+01,-8.206254098815279008e+00,9.417519497714900156e-01,-7.653700212634223510e-01,8.996841418573114924e-01,2.050169184981318615e-01,1.015590357248399123e+01,-8.618961001200771577e+00,4.571851629664811512e+00,-2.593769356819188410e+00,1.018926570344732108e+00,-2.201560533777024542e+00,-3.094435508407189950e+00,7.803186959990595639e-01,8.028616451026050482e-01
-9.536050395750206299e-01,-2.167292249775249147e+00,-1.046158457195396574e+00,-4.663186845879121023e+00,7.592170973134566569e-01,7.663397254031914407e+00,-1.407892179719486547e-01,1.452768566215225876e+00,-7.938501700805677075e+00,3.208507045622076781e+00,7.773365442318169727e+00,3.841146225447050089e+00,-3.085580120702729356e+00,9.650022921473422333e-01,3.607765593192261644e+00,1.280165215435677961e-01,-2.532238969099605885e+00,5.575985682394914100e+00,9.744193956008446733e+00,-9.982388472867247398e-01
3.517233635206795661e+00,8.611246468838746893e+00,-2.392274418360411103e-01,-1.383459676051051801e+01,5.136031747373718481e+00,4.324432532873437651e+00,-9.735943034780254468e-01,-2.104324322222305810e+00,5.779517211728586012e+00,1.950689343219934035e-01,-8.538262764578108843e+00,-5.304468422328272759e+00,4.312565291188395378e+00,-2.083885762103142802e+00,-3.764205680724015846e+00,6.203189238461694899e+00,1.902429448680056367e-01,-9.117912359948126877e+00,-3.229163496597740934e+00,1.230252500432714502e+00
-3.829358995027740686e-01,6.786803788022211847e+00,1.070038819452660439e+00,3.832569023049702484e+00,-4.751697712348460279e+00,-3.648024144315298756e+00,1.019533087547402017e+00,-2.615230379705783648e+00,-5.790804057238756464e+00,-7.418509405079084296e+00,-6.897091010806324363e+00,2.043781548407147319e+00,-3.120604736819716507e+00,4.757064342282185665e-01,4.682071693212760621e+00,-1.124248294320571384e+00,-1.224100251368344772e+00,-1.631399486989166814e-01,3.170350840682444105e+00,-1.549946849410144711e+00
-2.195625261370704351e+00,-3.192119808528675051e+00,-1.662956062593332174e+00,4.945977465691457020e+00,1.839808103254712446e+00,3.450334984987938114e+00,-5.590325447150918059e+00,2.884755776467488708e+00,1.059996293262406519e+00,3.358148871907270294e+00,7.526078228961615046e+00,6.037045745967404287e+00,-6.573803598282874638e+00,2.461621414879705760e+00,-2.880449228474236456e+00,3.129893762318864070e+00,-1.894109779185281672e+00,-3.297700569058883424e-01,-1.739600162588545773e+00,6.884595309484822234e-01
3.894937805865485547e+00,5.761740270757395699e+00,-1.246872059693329593e+00,-1.640879383386926182e-01,3.763483849295894856e+00,2.085471431862917768e+01,-4.851045058575502722e+00,2.642187239572164170e+00,3.975396130661879024e-01,1.435266569118139302e+01,1.721915341986773651e+00,7.411698048954584728e+00,-4.398069461230578625e+00,1.702246377760523011e+00,1.557012591651310673e+00,3.403027582846098742e+00,-1.473107114040486110e+00,-8.357566029879230918e-01,2.973080753385701769e+00,-5.114942411496075092e-01
1.568697887028555726e+00,-1.819997955803380751e+00,-3.115763078813485354e+00,3.977453884400174111e+00,8.960997733386882658e+00,2.146157647252966427e+01,-8.119002026006333139e+00,7.281230474657617968e+00,-1.402870847592073478e+00,1.511940027745490056e+01,1.138622003997093124e+01,1.534559354937873543e+01,-1.036849988971607850e+01,5.773200142120367140e+00,-3.309962924494942005e+00,7.257712629950152650e-02,-4.613072571251715992e+00,-1.537556213907311342e+00,1.152716150760340508e+00,1.459701841709153403e+00
-9.786418707925488292e-01,2.448181974556780105e+00,-6.119884167742749570e-01,-5.576191792782067225e+00,3.654168021579771164e+00,4.535623257149600462e+00,-2.146471200761835618e+00,4.319442861264968236e-01,-3.543407578876994535e+00,-2.199762974524930748e+00,5.436048754971833930e-02,4.934585339410475058e+00,-3.510482868451152427e+00,1.297621126158465810e+00,-4.229137819066669302e+00,1.512346501999037418e+00,-1.184868966526699818e+00,-4.770861442278850895e+00,2.220237200564445068e+00,3.155136824181221655e+00
1.758359500511938789e+00,6.041478950929601410e+00,-1.064020753218795079e+00,-5.189955413402529416e+00,4.282949823822393753e+00,7.168655800763399810e+00,-2.708476882609869740e+00,-7.153026518943335077e-01,3.228741215976569379e-01,6.080944052438774783e-01,-4.968682884664888277e+00,1.991648708886566643e+00,-3.025888247143449394e+00,5.426650201859004596e-01,-3.175694270934244834e+00,2.157550727686369019e+00,-2.041361907042472001e+00,-5.779352098452079645e+00,-2.585182967734241721e+00,2.982214424733099278e+00
1.850381938763497436e+00,5.634898725619150284e+00,-1.065354436848992226e+00,-3.549751970543665536e+00,2.956450721266646653e+00,9.405459384526768218e+00,-1.742444619527506733e-01,2.918020677133704721e-01,1.343070688732497242e+00,3.918455493249004995e+00,-1.550740508192977707e+00,6.619521723227344001e-01,-4.876764435832388056e-01,-3.660899723796338101e-01,-1.597493259776624930e+00,3.452023196672349137e+00,-2.212621405373451644e+00,-3.344393117373118063e+00,-5.897184752825053167e+00,1.475964330790065393e+00
1.854120141092081120e+00,-1.439351309024458514e+00,-1.269954927187221916e+00,2.240035208377143316e+00,6.891555881795067506e+00,3.006008846429494952e+00,-6.918047487611319823e+00,3.985832001446614203e+00,4.277366685807292512e+00,5.545498431119802341e+00,2.674224745005099990e+00,6.360854978563699191e+00,-4.030131749390863050e+00,1.972886840300162037e+00,-6.457060454243050529e+00,3.421530638183044370e+00,-2.946419378216882379e+00,-7.426796369630646488e+00,-6.972647836821048273e+00,3.515740221771116669e+00
1.842367627116789919e+00,5.337975514244586606e+00,-3.000843023973668311e-01,3.062221898172336587e+00,1.086664809568054224e-01,6.159548549150665409e+00,-8.948990073073856966e-01,-3.522066892967899987e-01,-3.450863249882789585e+00,1.625783237520973312e+00,-2.623540989142366886e+00,7.275974321308810389e+00,-5.819648953889213772e+00,1.683965041446422672e+00,-1.097272105966982103e+00,-2.922064939321105115e+00,-1.658880726366029679e+00,-2.588643895533166539e+00,-1.042923835976653280e+00,1.832565425282826732e+00
-2.072624366055062950e+00,-3.453314798507241434e+00,-2.132978301267115295e+00,3.754955777714970022e+00,-1.562076517568395051e+00,1.512790174975292423e+01,-1.468492334150564460e+00,4.695447197169069220e+00,-1.240976946688943094e+01,5.449823908074478140e+00,1.235210818403304422e+01,1.196589828403690525e+01,-8.375892827021891307e+00,4.226542573876860942e+00,5.784108131367382555e+00,-3.843694864854632076e+00,-3.222561035019658959e+00,8.846508938921344267e+00,1.318625907090316929e+01,-1.918480893516903318e+00
-7.316731254898816150e-01,7.258429475149752008e+00,-1.029562130550859766e+00,-3.764750379303778871e+00,5.719309539371801421e+00,7.245621224951768191e+00,-4.681048375846962983e+00,-1.448474453104398263e+00,5.387032027841673454e+00,-2.686283626626353005e+00,-6.522121810706138945e+00,-6.419364824613941201e-01,-3.484778392404526137e-01,4.142736508951252450e-01,-3.057590999361972539e+00,4.935372597924943427e+00,-2.191274152541369258e+00,-7.154795330776082096e+00,-6.340022281764903234e+00,1.838499741394763687e+00
-1.686249088809655294e+00,1.938918055945301200e+00,-7.993174229511027518e-01,-2.186398034565434578e+00,3.546325461261630174e+00,4.172787721971194408e+00,-5.833257688720467016e+00,1.746769817700523975e+00,-1.912295361028043095e+00,1.184657545648639454e+00,3.507633278038859159e-01,4.514250933419227785e+00,-5.059520234301127850e+00,3.060046433468491145e+00,-1.226218290426217106e+00,1.962180871933218107e+00,-2.292629481287714821e+00,-2.786483742422505738e+00,-6.486870101498760643e-01,1.487296606980706759e+00
5.178280677237227181e+00,1.053704975003248911e+01,-1.655954619223566127e+00,-3.219085667599911549e+00,3.476935134129312654e+00,1.630219379352316267e+01,-3.192050887296318251e+00,-1.352278401266127084e-01,3.202418656247887796e+00,3.920157182141021934e+00,-4.874291961672493123e+00,3.045814361539469051e+00,-1.493027126877292332e+00,8.231412155343358350e-01,-3.462399708470366821e+00,1.996296977943113005e+00,-1.360956682040801891e+00,-6.880501609269387586e+00,-8.259742290852962299e+00,3.187530649539707994e+00
3.697409627414221411e+00,7.481258525645263724e+00,1.425312634099312969e+00,-7.654963947800570878e+00,3.317050822886663752e+00,9.432422657721329928e-01,-2.361503560924309131e+00,-3.561386750384606170e+00,4.672072732088582647e+00,-3.011439978685713559e+00,-9.896852815068481135e+00,-3.881915643646512759e+00,1.388216023461456006e-01,-2.175701619461636760e+00,-1.564215000540689182e+00,4.976704162951578247e+00,5.371984683561058516e-01,-7.152953190679538054e+00,-4.140318807397694201e+00,4.904504800988400692e-01
-2.262705462112728494e+00,7.644483280033553818e-01,-1.822547567192607465e+00,9.310480332544828208e-01,5.050970671980247850e+00,9.551179240721090480e+00,-1.737075347788565871e+00,1.774621992164701734e+00,-2.204320660401924759e+00,8.668313651713451806e-01,2.488666426286212818e+00,4.275229312742984789e+00,-1.172601804946716175e+00,1.714262292655618802e+00,-2.161935787008422594e+00,1.997659209036641847e-01,-2.390163603758267197e+00,-2.493783011031968311e+00,3.492932095404423176e+00,1.262593764645305150e+00
1.723413027328746239e+00,1.237570191942295228e+00,-7.806485564383747189e-02,-2.132666864259220585e-01,3.248574466869053712e+00,7.992623107856760001e-01,-6.403388750325131440e+00,6.542346393142955963e-01,1.346692881135774345e+00,1.692849801943358434e+00,5.878878917502228241e-02,5.534767901982750260e+00,-4.606239679072048787e+00,2.228417606264774697e+00,-3.651243676009428896e+00,4.187534047209394927e+00,-6.064594252487516268e-01,-3.226497348351085481e+00,-2.263173199556794302e+00,2.113807856736720669e+00
3.289078421819357612e+00,5.289879387666134747e+00,-1.052760960322786765e+00,-7.916853540232272834e+00,3.689040984498709097e+00,6.625127434025015916e+00,-2.630532009962913698e-01,-5.878368439636496579e-01,-4.266632904408110605e+00,1.947217608494567376e+00,-1.945973676563961474e+00,4.155199635919899492e+00,-3.985635407734462454e+00,2.071747994651380598e+00,-1.701151872217547378e+00,-1.187963958986506974e+00,-1.941605344139300637e+00,-4.088537415563726185e+00,4.178414207165404015e+00,1.774394605316842011e+00
1.992576356454033970e+00,1.122667155780568304e+00,-2.202679759292615280e+00,6.196943435537100697e+00,-1.504249694975616336e+00,7.083019872347107615e+00,2.450938587358180154e-01,1.547602676626045559e+00,-9.380166642075032257e+00,3.375271895778220177e+00,3.058884619054420995e+00,9.380725914359517859e+00,-5.824266951474076137e+00,2.719074232497640686e+00,5.511703464929493812e+00,-2.833213959886260014e+00,-3.935311095219703681e+00,5.047650126415708982e+00,8.190846982673637200e+00,-2.589174053397178987e+00
4.437380709512535049e+00,1.295860512977798473e+00,-5.897181697482020146e-01,-5.083691833986359931e+00,-8.443369198193648728e-01,4.657579343169833130e-01,2.103217388401621868e+00,8.668257914025770949e-01,-1.168524004901088986e+00,7.447000784648585281e+00,9.360043729637312904e-02,-1.384913646433226786e+00,-6.914122973669782901e-01,-1.612353301446592502e+00,7.797992884900186716e-01,3.326075820783462866e-01,-9.385177982777366257e-01,-1.310800471564594671e+00,-1.840933509733331475e+00,5.805808540202027634e-01
-1.926988630618382548e-01,6.251777265633993608e+00,-1.528553056755690864e+00,1.308380043353949596e+01,-1.331014410943885506e+00,1.285757647721076680e+01,-7.380540416421850658e+00,5.279207457866232911e-01,-4.470083182793646692e+00,-1.332361506860127998e+00,-1.974756938785888760e-01,1.132850967210378812e+01,-8.449333977752663927e+00,4.438758682171824788e+00,2.509524460496128206e+00,7.559906344310930448e-01,-2.257387775736637625e+00,1.796241902407462732e-01,9.830303232112993506e-01,-4.217030439396423080e-01
-2.870333126192361473e-01,5.634195081550523732e+00,-7.444785959296916777e-01,-1.711055099991034467e+01,9.001124829839168839e+00,1.931245736511844768e+01,-2.162598579903521667e+00,1.419524581542441322e+00,3.988237932970844835e+00,1.844182906271187861e+00,-6.802957782992047342e-02,-2.967435565916815676e+00,1.893433909952959127e+00,-2.947191741879835902e+00,-2.998966502890427765e+00,8.426508854266735682e+00,-9.423829396535170488e-01,-5.782391786638840792e+00,1.045745025020597296e+00,1.247299966486425049e+00
-1.922041905911113790e+00,2.249238174011571889e+00,-7.036224586111003987e-01,-3.097155265586891026e+00,2.063479077728254119e+00,6.214178131357256163e+00,3.315221877849856114e+00,-8.340386834175459452e-01,-4.467965292339114214e+00,-5.568552497116103339e+00,1.138238407314303258e+00,2.130785794474882699e+00,-8.868835458905999225e-01,-5.694976658147150594e-01,4.559066100978877323e+00,-8.270233537182933858e-01,-1.564225786359534354e+00,4.054660804840874988e+00,5.854512245396355397e+00,-1.154546916436425041e+00
1.841379190719531378e+00,1.168954768912043640e+00,-1.058701173934387008e+00,-1.642336786846501084e+00,6.017574293756869253e+00,1.924198670281009882e+00,-4.108887245969319757e+00,1.528903680555722122e-01,-2.497543644670449092e-01,2.930504470984458987e+00,-1.560055471194884635e+00,7.270673521760691926e+00,-5.046155614839112680e+00,2.213940094841423178e+00,-2.761883873313895066e+00,1.549464097390662598e-01,-1.411525968060962422e+00,-5.032066622989294302e+00,7.846174640497385333e-01,1.665148683025861498e+00
2.618156950805916594e-03,6.938149432608236022e-01,-5.787284466816546846e-01,2.128187286001966605e+00,-1.029868064643750358e+00,-6.243186603278693347e+00,-5.046244082004452736e+00,1.878027770009610409e-02,4.148424431057891049e-01,-4.360174962086909023e-01,4.663680697628434513e-01,4.128839367148445127e+00,-3.616331843759636566e+00,1.661949805010545012e+00,-3.634875060330802210e+00,3.232381137602633459e+00,-3.302391501195350854e-01,-3.805551714887347448e+00,-4.082296417401846789e+00,1.768787268962719317e+00
4.945798177833039544e-01,4.696101204520084949e+00,-8.900270674507353430e-01,-1.083498955790184581e+01,4.341699200108698697e+00,8.513341454734556280e+00,3.024933529891397632e-01,1.027438965877451427e+00,8.310655810243792629e+00,3.188993455464474991e-01,-1.563900852736745506e+00,-8.707227638707456308e+00,3.825230416141320866e+00,-6.032642573843470579e+00,-3.431530895883212029e+00,9.779796570409342138e+00,2.836774165378175283e-01,-6.455199386404508743e+00,-7.385815059122332826e+00,8.274511702476906594e-01
-6.123717578286551610e-01,-4.964656401643559924e+00,-8.105664673558583555e-01,-5.905525628502669377e+00,1.701379350748366992e+00,8.285310168502480366e+00,-4.234108050717779737e-01,1.620259087616414018e+00,-1.210288447660828881e+00,2.819085822128157837e+00,1.055264772367592130e+01,9.238101689605646150e-02,-3.306112287313234255e-01,-2.143228762187018521e+00,3.946044482083879146e+00,4.339735851972537972e+00,-9.237166308628332878e-01,6.957784518025637688e+00,3.884247890646387980e+00,-2.357944438304111490e+00
6.094499283283949520e-02,1.618762010789976458e+01,1.099037883456818854e+00,6.464772080529028742e+00,7.814968390612353488e-03,6.331960141199179048e+00,-3.255257276775630260e+00,-5.031103418462532062e+00,7.707631707528681986e+00,-8.867377853229868379e+00,-1.663157943523360771e+01,-6.935858177998444063e-01,8.836978464569229530e-01,-3.135197120527021930e+00,-2.721444804121060379e+00,7.862602082990635566e+00,1.585392944859322473e+00,-1.196028288011551410e+01,-9.785941700901561902e+00,1.341285375457263118e+00
1.375061216718422408e+00,6.256148286061409713e+00,-6.072945336780364300e-01,-7.870361799753708976e-01,3.041387073807681141e+00,3.528730844682510082e+00,-2.666660999656426334e+00,4.100775808403257505e-01,1.741006386702866449e+00,-2.706040289667597243e-01,-4.921512933624694774e+00,3.598535099693071171e+00,-3.078444947407801280e+00,7.158509219273830881e-01,-4.508871610313027745e+00,1.205497719129037915e+00,-1.265585544716088418e+00,-8.769997756475113704e+00,-2.556932334357497449e+00,2.766856717611622773e+00
3.671254659888459670e+00,2.108949240690341398e+01,1.766953581287575403e+00,-2.990815359867282552e+01,5.531788099838331974e+00,8.275445044988575916e+00,3.674001956016061055e+00,-5.351495446232322983e+00,1.003959314609537046e+01,-4.567652536068532498e+00,-2.367396807512355750e+01,-1.935853874434479494e+01,1.230540865405421336e+01,-9.209118989176701575e+00,-8.193139942892443628e+00,1.104219167196965223e+01,2.366930947229513471e+00,-1.888134230809077962e+01,-9.437299043525493758e+00,4.987581569499573320e+00
3.756835649394206555e+00,5.596068657803685120e+00,7.027026814399888188e-01,-5.547189197024299467e+00,3.327684970857379021e+00,-2.045847750918681651e+00,-5.663197497983979645e+00,-2.968360001513749680e+00,1.072816445720324197e+01,-4.994039634421221230e+00,-7.250392684309163727e+00,-4.930398413799571777e+00,1.548166471138432421e+00,-1.939197472424758484e+00,-5.092966613542129650e+00,8.240049078916962699e+00,1.057489806590689030e+00,-1.023227199642423635e+01,-1.129917860249782358e+01,2.112711039124006263e+00
3.318068382502385116e+00,-4.472243299263714000e+00,-2.124934423843436448e+00,1.535500505328869281e+01,-5.437569394060481898e-02,6.486417323861069839e+00,-1.099286080250592512e+01,4.835317684363283242e+00,-2.952030669136775920e+00,1.490822366815842415e+01,8.607078261020241428e+00,1.603038903128917525e+01,-1.134125244909367503e+01,8.216091627324598079e+00,-4.566657406078290293e+00,-2.477912042753337651e+00,-4.004413410264021422e+00,-3.769840097125904066e+00,-6.918777274392629906e+00,3.017343126167689960e+00
3.527706634225784121e+00,4.672999500139571438e+00,-1.151887050064138718e-01,-1.249848281043404263e+01,1.014770231027686487e+00,6.779365152114573689e+00,3.367047723039934048e+00,-4.779388473632505407e-01,-7.409800228580568415e+00,2.145389879464191019e+00,-2.347851954859325740e+00,1.684888840868073112e+00,-3.291401401214818723e+00,1.731215457415904879e+00,-3.469957108919703437e-01,-4.741880185065081577e+00,-1.354315752878268331e+00,-1.612878020085295239e+00,3.289948897252166660e+00,2.622030579559213592e+00
3.246541512298552146e+00,8.377179721373575916e+00,-9.270800797138532001e-01,6.768178415024145522e+00,1.737339186406307689e+00,1.138424513998837639e+01,-4.110712513927602174e+00,2.637832931119331592e-01,-2.255354333829708846e+00,2.128121247873128397e+00,-3.071933080157218221e+00,1.026784317506181488e+01,-8.924810600340221001e+00,2.986488701338210650e+00,-5.205402816089492291e+00,-1.599498653785107027e+00,-1.375865559092230850e+00,-6.955850628138746217e+00,-2.154836850509369128e+00,3.113056579852464978e+00
1.088943762480283128e+00,7.484506287581960571e+00,-9.271889163659721156e-01,2.906932079397017699e+00,1.757953096161682049e+00,5.887324147976563005e+00,-3.726605218289852139e+00,-1.186278602481616984e+00,1.709895269142679641e+00,-2.972992204278300576e+00,-3.588698185776570515e+00,3.331134597751602477e+00,-4.229801267553201960e+00,1.976928209712337736e+00,-2.973198602733609697e+00,6.236524707405868284e-01,-4.703199175668741905e-01,-5.213507254830581417e+00,-6.127007175672870787e+00,2.742972914369834925e+00
1.012194816085931093e+00,8.021919188773381393e+00,9.638673025874382461e-01,-1.722611482247324233e+01,-1.160214045184222886e+00,-4.600353944190309186e+00,6.663117510708312707e+00,-3.994973027298785340e+00,-1.602489857228994952e+00,-8.264385256555881298e+00,-8.676432621165876213e+00,-1.041267629848000631e+01,4.129305371705467742e+00,-4.746108495233368529e+00,9.251562780658009189e-01,1.806690559198216306e+00,1.476099836985708125e+00,-2.988654137916389786e+00,-3.137385901550748812e-01,1.097004040625100263e+00
