9.563203630560323631e+00,1.593810229635091780e+00,8.939064063265389493e+00,-9.053198793546009426e+00,-4.441947073104520527e+00,-3.038796980103661394e+00,-2.957702123874932809e+00,-3.054342243526430423e+01,7.263668628089752222e-01,1.559189686833400978e-01,2.991884310497995969e+00,3.252723236541281704e+00,2.162779296705363663e+01,-2.996744679158568347e-01,8.471910074786359601e-01,3.401117803550046226e+00,-4.852834271597341598e-01,-4.124798210449788627e+01,4.053756314182999887e+01,1.938368084616179043e+00
4.505143172367906068e+00,-4.005710023116531460e+00,-7.192904333018376173e-01,-2.206341608252297970e+00,-9.612902053506543476e-01,-5.060079111008339847e-01,-2.109738192770558740e+00,-1.583000006423187322e+01,1.589541319890532156e+00,-1.189959102221993081e+00,-4.702964922869610653e+00,4.588663998391377952e-01,8.690606704093218227e+00,-4.566482883068130327e-01,2.756502405291670232e+00,1.087498012278913739e+00,-4.755398230823537631e-02,-2.296046329095652183e+01,2.054576969218148719e+01,4.245961132677206429e+00
-6.621397461116491634e+00,-5.192019290567328582e+00,-1.601631479573040640e+00,-7.324027883315570309e-01,3.792053651270995474e+00,-4.967421818903328123e+00,-3.449156104566993175e+00,1.307237964693517895e+01,1.766046871358012194e+00,-1.571079232652122570e+00,-8.403700796040034504e+00,-2.666386228864530583e+00,-1.119098725797696758e+01,1.757810587124897683e+00,2.362035484738282065e+00,2.379044981673587245e+00,9.603514677078079931e-01,9.894365595193704621e+00,-1.529072173136027146e+01,5.030266750838267242e+00
5.021748902125013458e+00,2.417380731036385288e+00,-5.093070494140327753e+00,-2.963535661341945016e+00,-2.339582423761317198e+00,3.148111495289712014e+00,-5.285422066782143879e-01,-2.696105416491946727e+01,-2.101044095032321035e+00,1.022069598788315048e+00,4.888819200434419976e+00,2.035129828478674963e+00,8.776915931772419910e+00,1.334696532922306833e+00,2.788241719230463822e+00,4.535986907673800417e+00,5.953211282898154266e-01,-3.139528143888677292e+01,2.403581635835874764e+01,-1.196128710626406688e+00
-3.249026236993332706e+00,-5.546313725237149939e+00,1.066596180475587019e+00,-3.519477876219041512e+00,-3.735415047592694493e-01,-1.222716176212780947e+00,-2.141119137625865587e+00,1.881351754818551825e-01,4.174552576771671575e+00,-2.462357616792418824e+00,-5.857156805469808880e+00,-1.838012067967815799e-01,-3.820710588794686835e+00,-4.871070287492779705e-01,3.343758318392357154e+00,4.201144374230341150e-01,-1.941006275691040450e+00,-5.031655820434124848e+00,3.807829211139544423e+00,7.584910970811037600e+00
-5.917806530237786689e+00,-3.299139275095762880e+00,-6.870299283738036111e-01,-2.159549748803817781e+00,3.713046446230714892e+00,-1.250585406251421672e+00,-3.020288088803328996e+00,1.204011729459818980e+01,2.652109835204015553e+00,-1.655039118044398405e+00,-5.055776157631846957e+00,-2.789615421107466187e+00,-1.095885503937019223e+01,7.663882947463925177e+00,4.164287640903550081e-01,3.820878420393130526e+00,3.768212515026089005e+00,1.020319001117023561e+01,-6.498987512326186433e+00,5.300700208928172508e+00
-1.658799040486870657e+00,3.469960697318525966e-01,-6.451829191418206655e+00,2.099418619048047496e+00,8.902945072953496464e-01,5.356493489425116827e+00,6.406587349020043121e-02,2.377197286428783585e+00,-8.520235857447536754e-01,4.369600781558014013e-02,1.861073483232305925e+00,-8.761838600699094481e-01,-4.775488886967319324e+00,-1.878751988988764277e+00,1.268304480870251272e+00,1.739855725626571870e+00,1.557218435300532722e+00,4.242333277798913116e+00,-3.450930749938073028e+00,-7.347926787511032121e-01
-9.926465491003227726e+00,-5.358476366441580652e+00,-5.640840243362958972e+00,5.880802513563850198e+00,5.661013268503031881e+00,4.707280018326099658e+00,-1.255267129996811448e+00,2.372958894763492310e+01,2.060609152601843075e+00,-1.189924619935501138e+00,-6.456707583811865270e+00,-3.445376598562115866e+00,-1.818222808137385016e+01,8.078416860069728145e+00,1.925913026164764785e+00,9.902423863914482371e-01,4.145545706035352218e+00,2.947035257485724458e+01,-2.626537826693892796e+01,3.721269143206218821e+00
-5.475729957083248500e+00,-4.257710077864052423e+00,-8.249304740884900511e+00,6.256438602526038117e+00,3.450732574054483859e+00,2.134242566736900049e+00,2.702208103731371658e-01,1.140163080598220802e+00,2.286442520518112698e+00,-1.865527889017758456e+00,-4.235790462290381697e+00,-3.935725918033034620e+00,-1.545542352042872380e+01,6.767949209144815903e+00,3.795729992325364233e+00,5.057511892405523568e+00,4.378461212356489440e+00,4.690612943917177979e+00,-1.172730766371998889e+01,5.879026597551851196e+00
-4.113205281723600337e-01,-2.013214614003377090e+00,-4.648913663965326570e+00,3.653360740885438496e+00,-1.669380200876420250e-01,-1.481346368421747384e+00,-5.240400840790895298e-01,-4.266511777988452714e+00,-1.435751058933789848e+00,-8.416877318911276662e-01,-8.489196877345346337e-01,-1.435217975802810519e+00,-4.214504399409282343e+00,3.379577131093145947e+00,1.793745238157667066e+00,1.816909423670886259e+00,2.233789979580654617e+00,-3.505568242970635850e+00,1.061284273871440531e+00,2.505285758012270048e-01
-2.116217060364642411e+00,-8.546421580653884575e-01,-6.545907434410671577e+00,2.585501826435272932e+00,1.646659599036720545e+00,2.531611459755718663e+00,1.084006450108110364e+00,1.041602067595626124e-01,-1.520872486711902560e+00,1.629823589586034682e-01,-6.558145728287222420e-01,-1.290204727891061331e+00,-6.202869181593574588e+00,1.197407128686742261e+00,2.544068639908121376e+00,1.589586711714410239e+00,1.088531133866259104e+00,4.549317469603551878e+00,-1.278938875282851129e+01,4.818997782448479761e-01
4.593536256814218177e+00,-1.133895941515533412e+00,4.060820199289762122e+00,-1.545930669511674349e+00,-3.478532513093573364e+00,4.670481679999404001e+00,1.605560942121830870e-01,-2.008561262997593033e+01,-4.453510295768114968e-02,4.713366050168338317e-02,3.089159178201057454e-01,3.284878305538714738e+00,1.145522946050606627e+01,-1.121722700941624407e+00,9.665777812974729599e-01,2.922601142369330773e+00,-9.097983220409022742e-02,-2.527536825810356547e+01,2.587262275384581045e+01,1.782904991085251467e+00
5.307294649976978640e+00,-2.258964517900252655e-01,-4.384534767500504415e+00,7.609093109168075131e+00,8.730495297207579997e-01,8.544721481782978856e+00,1.723686854375610977e+00,-1.869044680124342861e+01,-9.293435739683355568e-01,3.620372375391830433e-01,4.690537588743203257e-01,-5.690745542548980573e-01,4.084961785749754881e+00,5.051569626110596012e+00,2.092663141379128788e+00,4.794288491108864569e+00,4.639216148934703909e+00,-1.497649400874397507e+01,1.533007945667267791e+01,-4.817459845461866119e-01
1.222881053282952024e+01,1.932917238243346603e+00,-6.926705075929522337e+00,-6.046312121536113082e+00,-4.133818153025645259e+00,-1.873635275667596911e+00,-7.109153087999976472e-01,-4.077846221964939843e+01,-2.345333187567704591e+00,9.345095911646290610e-01,3.534942540464304450e+00,2.809502227913033057e+00,2.230131039354910527e+01,-4.636242049197461412e+00,3.957281817640919463e+00,3.042095278403716740e+00,-9.355696323601527808e-01,-4.635772801559234324e+01,3.702083695805082186e+01,-3.451521020934774864e+00
5.556046868223027957e-01,-4.120113831001480875e+00,-4.958653063802582750e-01,-4.759322569057985675e+00,1.206930730833087217e+00,3.613624843808451281e+00,-2.119840335384425067e+00,-5.917990992233078451e+00,2.554596307351801876e+00,-8.059460222600138835e-01,-4.226269675102450663e+00,-1.585419671758204085e+00,-6.975376413913385587e-01,5.271719655104863733e+00,3.011532495062408277e+00,2.770786738844630115e+00,2.040227116046062328e+00,-1.244080928576383016e+01,6.921481050058447160e+00,8.775934876853533240e+00
2.244563538049635820e+00,-5.361476799811559779e-01,-1.501427413145233203e-01,-1.954018529616231570e-01,-1.997062954142263536e-01,1.426298246151991522e+00,-1.496771496952991054e+00,-1.115155315271964120e+01,1.407474797915553522e+00,-4.896406022783117429e-01,-1.927203364832402066e+00,-6.719931221213537587e-01,2.125324228832569773e+00,2.552171888963830515e+00,2.208827387471291814e+00,2.502813304967153929e+00,1.647706371385692536e+00,-1.484378557797896647e+01,1.193854349883460486e+01,5.694477083293717712e+00
-5.829330097392804610e+00,1.218510427140169217e+00,-6.297728541920022849e+00,-5.544666437731471387e-01,-1.169090133233653184e+00,2.282103376396302785e-01,-1.210909151439763187e+00,5.867127331873624563e+00,1.273047708392318900e-01,-4.480643704458523446e-01,-2.398328157265178007e+00,-5.980185368286337066e-01,-9.351849522981414253e+00,4.392440851957108094e+00,2.675528782942148798e+00,-4.579132951016147146e-01,3.777950334768050311e+00,3.170816679570904295e+00,-7.537524179951925696e+00,-1.104807298421180306e+00
8.641441364487743471e+00,-4.653663975058589530e-01,-3.068656167945879587e-02,-7.199220668385407862e+00,-5.745073642224824972e+00,-6.824023191052133175e-01,-1.239384968548951527e+00,-3.698955898863020764e+01,-4.951530213012740322e-01,4.069129386755115929e-01,2.084303929759587337e+00,4.320206862014815741e+00,1.947613564184320367e+01,-1.934269128805157667e+00,5.237090880492011991e+00,2.152269408718543442e+00,-3.403334701213340807e-01,-4.749650130925099489e+01,3.782024361535962953e+01,1.533522004916191506e+00
-9.391416730875832286e+00,-7.772634859467580704e+00,-1.226672007860045355e+01,2.194574590511412460e+00,4.066084325018052503e+00,-2.059276461967459504e+00,-2.649964972244641004e+00,1.700111915900930626e+01,2.223712606942775061e+00,-2.269649000211908074e+00,-8.214111522807723276e+00,-4.914037318082369765e+00,-1.646066949296824689e+01,6.574051859024401701e+00,3.534922242028923911e+00,1.316533374319888150e+00,2.994421189884064027e+00,1.642674843189221079e+01,-2.260780452034538612e+01,4.496052189983590353e+00
-9.726249632492354635e+00,-6.208207620061720000e+00,1.246671735846250684e+00,8.356279414419082840e+00,3.262846792934618545e+00,7.577625861612373726e+00,-1.205506179480311246e-01,2.226866205352887462e+01,3.127233333508153468e+00,-1.946914654806125133e+00,-6.593688079684554282e+00,-3.474640258639277501e+00,-2.029912275820812440e+01,6.763831996143812475e+00,1.787067326231406295e+00,6.505080103927405322e-01,5.094939167131129487e+00,2.653485691971519245e+01,-2.888407591861109225e+01,9.308538717402335294e+00
-5.461821395362953524e+00,-3.551459848776248762e+00,1.772535167914482401e-01,2.867215014474581380e+00,1.927491581929363873e+00,4.068596936399142550e+00,-5.540618672995397676e-01,1.239865623982749909e+01,1.445610622693536573e+00,-1.558153371792987629e+00,-3.731747007220824308e+00,-2.553853553410703192e+00,-1.221492554831069199e+01,7.546085592551897037e+00,5.873681972334294787e-01,1.816451278803136171e+00,3.834573449554735447e+00,1.076668051193140485e+01,-1.377259725474301533e+01,5.473711490402280333e+00
-1.821789538910740802e+00,-1.806623638206232396e+00,-1.416902331116548064e+00,4.888944885865988965e-01,-2.025403226565202219e-01,1.566309825364780473e+00,-8.995595459213068246e-02,-3.379587178825924632e+00,1.634226055861535354e+00,-1.509817375481098678e-01,-1.944902508931254159e+00,-6.027328958146976889e-01,-1.842523770539338912e+00,3.762235742932090510e+00,2.308191866601581488e+00,2.249911288015306265e+00,2.985714778557222004e+00,-4.745607678624471859e+00,2.707348438820182945e+00,3.710079887191374937e+00
-8.959262388274041200e+00,-3.506257890822906287e+00,-6.875686794696186155e+00,4.610520021516567368e+00,6.216349847083559865e+00,3.522883177355146778e+00,-1.608166858353401008e+00,2.222833183711938432e+01,1.545663550339996473e+00,-1.470586693809403656e+00,-6.069004468209955760e+00,-5.372556264615726107e+00,-1.886607694336490226e+01,8.491833923681156193e+00,1.712852984991510397e+00,3.049748593051060386e+00,5.025558268375459825e+00,2.735544180781185730e+01,-2.773912331892896432e+01,5.464299692223281824e+00
-6.000779091949327793e+00,-7.367605887090235228e+00,2.920809117993151460e+00,2.256269019447694202e-01,-2.742468173026616496e-01,-2.131930695934593167e+00,-1.110524438037186368e+00,1.162399242323732196e+01,3.211982692274903517e+00,-1.763399494413484758e+00,-4.711092265257221356e+00,-1.331689612679338719e-01,-9.803697243977470777e+00,3.045686490946089453e+00,1.359176684980617722e+00,-7.999451796445211649e-01,1.516584600733521970e+00,1.186016275377131635e+01,-8.556631478146524472e+00,7.326956358233467803e+00
-8.473720291256185977e-01,-5.480663026890952416e+00,-2.995374806784577792e+00,7.125059520363565824e+00,3.671735919851987218e-01,6.352404662996385731e+00,-1.841439848346673180e-01,-2.599530971585537031e+00,2.298360491671594730e+00,-6.979404956943519034e-01,-4.339737752001076920e+00,-1.275710719969342044e+00,-3.803034263790008307e+00,3.784597787157824023e+00,1.875670782191722008e+00,2.289765865609258100e+00,1.237747060349095873e+00,1.740203839652485041e+00,1.174394926451851173e+00,4.641423832106983838e+00
-1.664788788343135195e+01,-9.388958514247335074e+00,-4.041227847801943440e+00,4.178475945975630879e+00,7.092300614478949328e+00,4.659125789836366938e-01,-2.684567924904450287e+00,3.860352370540731215e+01,4.101137102471471785e+00,-2.087424541535523925e+00,-1.304585640137559821e+01,-5.410770865075098968e+00,-3.129928490158820154e+01,7.028521376645811003e+00,2.764378314240513834e+00,9.573551846533759901e-01,3.469986907262295972e+00,4.096270494802580231e+01,-3.923032408371809510e+01,9.687007342463214599e+00
-4.834146662607191836e+00,-4.664931216042670137e+00,-3.743216596405273933e+00,4.970651914675386251e+00,1.837768770896011983e+00,4.904236536725240292e+00,-3.926643956522501977e-01,7.888252021179795292e+00,1.009672367820259709e+00,-2.981256598508106870e-01,-4.508725327586986964e+00,-1.952270885841690173e+00,-1.038820719127099679e+01,6.485498285767301141e+00,1.909046359097412937e+00,1.550384338598523870e+00,4.146856499582668221e+00,1.024846342901012441e+01,-1.314177075875333145e+01,1.699221999581021159e+00
-9.414627951514287219e-01,-2.626180752674698304e+00,-1.323536183444655068e+00,-2.958381201908325320e+00,7.627420659962057536e-01,1.220154707601505129e-01,-2.101336692559278241e+00,-6.011597148062771012e+00,-7.930663898665144540e-01,2.413384895769254967e-02,-3.822687933671505833e-01,-1.179077542527002365e+00,6.904636362930030025e-01,2.492623715195105838e+00,1.092342855456011286e+00,4.676171097150019662e+00,2.129408530754154150e+00,-8.391957298426536482e+00,8.048556572326804215e+00,1.490210470066891446e+00
-1.241845388941288064e+01,-8.195223397777116503e+00,-1.029869915236969291e+01,3.421776525114932799e+00,4.433016777474070302e+00,1.451245631935044411e+00,-1.468994578468907575e+00,2.404268895433214936e+01,2.229059559175925020e+00,-1.657036166005237732e+00,-7.414570180920464715e+00,-3.803162232089396078e+00,-2.374397627784568243e+01,6.893254864186894260e+00,2.925942066541546538e+00,1.801957367121722831e+00,5.683154411794728134e+00,2.636379407054795365e+01,-2.977727783410592721e+01,2.338560726115892940e+00
-2.612444158323016907e+00,-1.479406678355053018e-01,-8.417275955945997978e+00,1.075283815063310833e+00,4.361268044278754807e+00,-2.168164344847090419e+00,-3.209996191308136737e+00,3.568853309521625050e+00,-1.928975715274722447e+00,7.275970732791126050e-01,-8.745071817910807788e-01,-2.524338107511973739e+00,-4.438335490869401490e+00,3.144935450588612902e+00,2.297686357768580656e+00,4.330242700384767218e+00,4.708875149596085663e+00,9.107677424985675785e+00,-6.253775323220059690e+00,-1.448870935768576951e+00
-4.401297890301282822e-01,-1.615503973254544201e+00,-1.182643748335934752e+01,-1.682156086199669609e+00,2.814008648637983612e+00,-1.173031874915432704e+00,-2.431265371793111640e+00,-4.693026920806286029e+00,-1.557077185792522966e+00,1.082428168056449591e+00,5.362072746741884666e-02,-1.565831406873446685e+00,1.217652540408496797e+00,5.067416901059946355e+00,4.000803083583138076e+00,3.548490875051195204e+00,5.144336190908392226e+00,-2.279814762304381404e+00,6.204302451861091194e-01,-1.960634838717562500e+00
