-6.338653832665320786e-01,1.208664429723864009e+00,-8.302170331198487074e-02,3.892899548817950972e+00,-3.801587874123514865e+01,4.789983980530233332e+00,-2.288920156001258421e-01,1.265603346320366640e+01,-1.754543295523644630e+00,2.627628609357810952e+00,-1.187216014228176597e+01,3.539970851615133807e+00,-1.733228171147963081e+01,-8.718153061987018448e-01,5.566162953126616131e+00,-3.740125926472019025e+00,-6.102640869187766981e+01,1.657386967547405332e+00,-6.874292532552131796e+00,5.682779767727084419e+01
-8.906565263841639268e-01,-1.347418088098154776e+00,-9.913841038244334269e-01,-5.484486215357438077e+00,-1.231738117031380142e+00,1.180114748680181513e+00,-1.620325429517042171e-01,-1.701897053344412214e-01,1.890713411759667117e+00,3.850242810219908662e+00,-1.172693412988243811e+00,-1.828079572777133288e+00,-3.102675687989747466e+00,2.228598469463569209e+00,1.242856014994122305e+01,4.451623856523253764e+00,-3.671785127704004736e+01,2.054683178945454713e+00,-8.021569173192719671e-01,5.058482379541119656e+01
2.921064666366620655e-01,1.322133052603134074e+00,6.302087141548914362e-01,-1.317391079446821323e+00,-1.712871082074159546e+01,-3.225145881219722455e+00,-8.609859452547933278e-01,4.029332720838705306e+00,7.913441238803888833e-01,3.870323602578737532e+00,-3.691137900564202212e+00,2.215729359476545479e+00,-6.200717729223058861e+00,-8.222364171637547292e-01,9.561218150386908476e+00,4.309854673126826796e+00,-4.137277280775638388e+01,2.431748929732487241e+00,-2.236744239686613511e+00,3.629105064903647104e+01
1.444035396354204082e-02,-4.088998598356018421e-01,-1.352634370705044775e+00,-3.626442582423566208e+00,-1.107420508258155145e+01,4.749730970731870450e+00,-4.938630357121746028e-01,6.486959191302315020e+00,3.270995991583448781e+00,4.619700600356772213e+00,-4.669037744928609790e+00,4.758911769671238523e-01,-6.761080398456830842e+00,3.251752200999019848e+00,1.185009878676020101e+01,1.936037848726310351e+00,-4.901425214114303941e+01,3.190161076338267954e+00,-2.757973109454042504e+00,6.229330933539705484e+01
4.740161957427406758e-01,1.968836554233851288e+00,-1.867613597943787784e+00,5.524800345073136221e+00,-2.735803581866834122e+01,-2.397029289354357384e-01,3.117708831372855149e-01,7.166793109514514981e+00,-1.956699633718006481e-02,5.599212960846988718e-01,-8.254378752366053007e+00,4.189676276554243017e+00,-1.033675207814343899e+01,-1.734029882306313830e+00,-2.682377181927024345e+00,-2.469236674854944802e+00,-2.703237792967988540e+01,8.044472021466221312e-01,-4.348562975939603170e+00,1.132642546795224447e+01
-1.192179510648055274e+00,-5.343330981694728310e-01,-3.652495330850151212e-01,-5.004758617717415703e+00,-1.036298735468770893e+01,-2.282160869216429688e+00,-1.836661342409421083e-01,1.446177346404286190e+00,1.495115509803829124e+00,3.356354046593773344e+00,-2.064210265051733106e+00,1.283277240523726381e-01,-6.485714751705790704e+00,2.819950398458120344e-01,1.027986592850889380e+01,6.675273752112426351e+00,-4.217113722895187067e+01,1.872988338148491305e+00,-1.024236604162753750e+00,4.481040380200852269e+01
-2.403975924802683739e-01,-6.813532638620167781e-02,-1.621678155507244146e+00,-6.090631828077547993e+00,-8.226877593373011166e+00,5.669000602967273039e+00,-1.747456815750405290e-01,6.176065572380703195e+00,6.189402126864859355e+00,3.988229489580572551e+00,-2.533335085102941253e+00,-6.550470656833817795e-02,-4.929298517286511583e+00,2.276381477876086024e+00,1.186701244663809263e+01,3.251258647756568365e+00,-4.683057486319278695e+01,2.179394496848784613e+00,-2.613261925175474509e+00,6.059835116963166257e+01
-1.119163430996005237e+00,2.910756908590521608e-01,-1.795057619867453935e+00,-2.246094281419272143e+00,-6.059876357221332555e+00,-6.869365992337415072e-01,5.150027324139139218e-02,2.246443326219842884e+00,3.601993497257524046e-01,2.532327183235842050e+00,-1.587013062719623946e+00,6.577716418689724120e-01,-2.818408642742306736e+00,6.836543652738609200e-01,6.991589237255186440e+00,3.110368799778683524e+00,-2.866356037778000854e+01,1.506372657913468416e+00,-2.016854032994523926e+00,3.405874452258133545e+01
-1.661006021637683405e+00,2.846157777920902965e-01,2.109674216366450139e+00,-3.992759087329826428e+00,-1.063052003478307661e+01,-1.988848392702125434e+00,4.297968555201739926e-01,3.730093948289526562e+00,1.554914719088782205e+00,3.707727934923746638e+00,-3.268595779209498176e+00,1.477884944293478942e+00,-4.447015805222485518e+00,-1.311557280118665902e-01,1.104569462379908629e+01,6.612382900519075513e+00,-4.460902070947144438e+01,3.014448104466968648e+00,-2.613224278585869254e+00,4.787453497622064447e+01
-5.813056955214959132e-01,6.857869938957228406e-01,-1.858437659806456477e+00,-3.664264621479763839e+00,-1.488525589662374138e+01,-1.242449540150017739e+00,-3.748737443120166990e-01,3.348791059861597752e+00,7.001247494971718499e-01,4.566626530690097496e+00,-3.386499508494787314e+00,1.508987605034716850e+00,-6.846170940868897326e+00,1.358554712771397055e+00,1.424879888216512391e+01,4.371257735100493313e+00,-5.245882376800975067e+01,2.669428824479676887e+00,-2.301462420501133366e+00,5.900523343499502005e+01
-1.430094286390033442e+00,-1.031001852338561786e+00,-1.597808637585274028e+00,-8.350599793046519892e+00,-1.186287325565349526e+01,2.182626820785391164e+00,-5.610590565341814218e-01,5.503474008793152628e+00,3.917162395350577864e+00,5.721988751758930292e+00,-5.553754601470889618e+00,-1.090527641721213525e+00,-9.019827465188431148e+00,3.812235340993594956e-01,1.687130815197207312e+01,9.786032640482062561e+00,-7.065190702938562595e+01,3.255770566548750189e+00,-2.663354836662532144e+00,8.869170091803729861e+01
5.597925252621982484e-01,1.918531165128524729e-01,6.108904551404420458e-03,-2.845729188299160661e+00,-1.038823364433207530e+01,-5.527311502070081595e+00,3.847241586875183028e-02,2.016128296943762166e+00,1.583769826630267774e+00,4.112084363455064562e+00,-2.364196981212763671e+00,1.630247238052112690e+00,-4.181153312406316935e+00,2.126711245976573572e-01,1.154053180295681713e+01,7.322743693202843573e+00,-4.533232498593524440e+01,1.987964866167584832e+00,-2.010319896144042495e+00,4.135151657348198029e+01
-1.387256510530803899e+00,3.974314551120142203e-01,2.157445255700522757e-02,-4.281906531655919057e-01,-2.095543740271291711e+01,1.115847635564403584e+00,-4.677042308487182054e-01,7.633484621842027806e+00,-1.073363038814264536e+00,3.154436289800255366e+00,-5.332096893964713757e+00,3.098258478648836522e+00,-8.753125788094418880e+00,9.963823321326157334e-01,7.606527247940183756e+00,2.848767599938971884e+00,-4.699613628077347727e+01,2.314822719003948759e+00,-3.628416394427174119e+00,4.738037260653197080e+01
-2.188756944660433246e-01,-3.149451892111819751e-01,-3.439003113343366835e-01,-9.350782545048150207e-02,-2.082589454978808163e+01,1.000339218738532487e+00,-7.448045767214285240e-01,7.262818553428559198e+00,4.710371231557155536e-01,3.255447209166426159e+00,-7.875016472433477688e+00,1.487328126327999378e+00,-1.066936024464820854e+01,-8.030250895059851679e-01,7.615412676028863181e+00,1.546950819697028301e+00,-5.002677585330891930e+01,1.938433529552150203e+00,-4.208585592065236192e+00,5.231846551764124342e+01
-1.179121036168853331e+00,7.320541219275682465e-01,-1.695905161344237744e+00,1.806217079255874269e+00,-3.550078851357339005e+01,3.244912603021855801e+00,-5.962641927635397021e-01,1.055837258584639216e+01,-1.615900932942596402e+00,2.470579255870291036e+00,-1.085477138844568579e+01,4.096666281949104871e+00,-1.586543605230624365e+01,-1.704973872815394031e-01,6.589557455733187297e+00,-1.209101406548346080e+00,-6.167124419064013807e+01,1.885209033263276490e+00,-5.413439593516180537e+00,5.726123366222002176e+01
-2.961300570996671100e-01,-1.377560401314695149e+00,9.339322623979613436e-01,-6.042686607108829655e+00,9.847931010824968467e+00,3.464181441165633757e+00,-2.470064876529733111e-01,3.429254082193247122e-01,5.597611168411857463e+00,2.877392522474336634e+00,2.587991258887209600e+00,-2.168869290454854770e+00,2.291440094983957287e+00,3.905439156395442701e+00,1.070911761885873936e+01,3.546931587083633985e+00,-2.034302084611469752e+01,2.363201053260216788e+00,7.733123998555282430e-01,3.897264096667222333e+01
-1.039127432857429589e+00,-1.130458305498321936e-02,-5.573617615081719601e-01,-6.953671099572448000e+00,-1.539998204522458636e+01,-3.187601257237582697e+00,-5.198757170127465965e-01,4.662095965379979390e+00,1.922983524040993819e+00,6.622060771402163759e+00,-4.613122703014346015e+00,3.697093092989411911e-02,-8.760082942888107738e+00,-5.206239760860169596e-01,1.876207859248871301e+01,1.073060783084881109e+01,-7.275081147324705455e+01,3.705216809781060938e+00,-3.235088839433744923e+00,8.020724573393104606e+01
-1.889507214101939780e+00,-3.858549809655336116e-01,5.585980800450123240e-01,-5.219473474357350540e+00,-2.413881505007113049e+01,3.805296445562655894e-01,-5.277500390592212431e-01,6.641446129973229695e+00,1.162894350069461735e+00,5.226726145768525456e+00,-7.400507526323518270e+00,1.074386711413450213e+00,-1.274371002268676989e+01,6.517800276887339983e-01,1.573381986601650873e+01,6.637647925704651897e+00,-7.473404858267599593e+01,3.246830285150336337e+00,-3.803033938202950104e+00,8.340296176977714993e+01
-4.089135835897950155e-02,-3.780199576274839712e-02,-7.211953074379875428e-01,-3.298084198604190220e+00,-9.996642889585496405e+00,2.912232448971447507e+00,-8.895184124484289967e-01,3.633642034927213160e+00,2.709466063000390612e+00,3.453721687530304951e+00,-3.043399263246438835e+00,2.615164442562125657e-01,-5.781375533122314003e+00,3.051712058804512573e+00,1.028853752724134374e+01,1.000586906266405229e-01,-3.553391318754668049e+01,1.636256152970474886e+00,-2.183674918368911033e+00,4.433024021917339752e+01
-7.624740709206554445e-01,1.913418249583382469e+00,7.561931292414091343e-01,2.371766419574426354e+00,-3.684994600380312590e+01,2.706557013051774652e-01,2.825505004751471816e-02,1.039421877777324887e+01,-4.386547384854918574e-01,3.185324761417247075e+00,-1.213962906560282740e+01,4.591655558069038356e+00,-1.507067893655693602e+01,-9.842972542573558137e-01,6.538618673463941988e+00,7.422590092531027306e-01,-6.434074888539008441e+01,2.732711458097828672e+00,-6.122231602320338695e+00,5.708979445194749758e+01
-2.742188254416050852e-01,2.235808149100879660e+00,1.002618088771186855e+00,2.885972270030835729e-02,-4.457478978495582567e+01,-2.637025607992756537e+00,-5.056309546407046218e-01,1.050293175139768387e+01,4.166773344918355271e-01,5.198865712563199182e+00,-1.313233309711283958e+01,6.048838255546677090e+00,-1.813332831135923584e+01,-7.914803655469617727e-01,1.220782301244665469e+01,5.660879024367231338e+00,-8.731599261602161732e+01,3.368161051309496390e+00,-6.576894642829676840e+00,7.873757916398376722e+01
-9.175223098319673642e-01,1.928124214905462930e+00,-5.769759402723371178e-01,2.317375147911978406e+00,-4.559143395788345288e+01,-3.002165580686267266e+00,-6.383489885557656063e-01,1.320584288248764615e+01,-3.111764748077433751e+00,4.278834869036142408e+00,-1.242315501685985701e+01,7.339620840155218318e+00,-1.778063558004141598e+01,-1.850641909267922935e+00,7.503102531539596498e+00,3.561962644527655097e+00,-7.752500346366693407e+01,2.615723625306106470e+00,-6.849948598882550144e+00,6.562914785965001840e+01
-1.904124138992933979e+00,-3.150731829890227598e-01,6.512267721654469987e-01,-4.884050296278797276e+00,-1.603232088723813575e+01,-2.328076824001862555e+00,-6.424822679826638350e-01,4.004188378082049304e+00,9.995640063143758081e-01,4.218205189063821692e+00,-4.725974166455348069e+00,8.001398766336098589e-01,-8.603871732967254715e+00,8.983396195950510421e-02,1.134961911968685833e+01,6.434939474588770913e+00,-5.226918551605896823e+01,3.253145838256266131e+00,-2.353693315054101731e+00,5.518355537064128669e+01
4.202850716931318953e-01,1.475382175360306469e+00,-1.673170213613600632e+00,1.532779816402064954e+00,-2.938450948170231314e+01,-3.874891523609103050e+00,-1.365729711156076776e-01,8.558056939518378314e+00,-9.172933043855215907e-01,4.290195472334746185e+00,-8.997378586057433125e+00,3.989258380024105044e+00,-1.168899561536851373e+01,-2.438214747707331043e+00,7.781516870924209961e+00,5.418563388949636739e+00,-6.063459612367402229e+01,2.120114732396840562e+00,-5.189777741099727670e+00,4.973113362339979204e+01
1.905377830117689353e-01,3.952360687640084080e-01,5.845300617989565573e-02,9.924440533781748730e-01,-1.016835362028921530e+01,1.431841688122479805e+00,-1.359429514439115805e-01,3.528285501474273111e+00,1.019918686522607532e+00,1.021880174412309605e+00,-3.502112040495314993e+00,2.640621617278089417e-01,-5.183235804570027305e+00,9.443464764228579056e-02,2.241839329577961948e+00,-1.507833854432034437e+00,-1.861377917397901527e+01,7.308141248449169236e-01,-1.254415684477840465e+00,1.481763861310774999e+01
-1.152550623141064712e+00,2.798534762364928152e-01,1.290696101175069499e+00,-1.067367776761567466e+00,-2.511241571230939584e+01,-2.009548235220958157e-01,-5.340301179286032207e-01,8.449128877138603499e+00,-9.471048580351827395e-01,3.914602822043712571e+00,-8.554735926096196152e+00,2.706968561279273988e+00,-1.198512189433816388e+01,-1.380390449054250013e+00,7.988008661264933252e+00,6.112212187178016620e+00,-5.981582007443603999e+01,2.388215927244733638e+00,-4.282473268861568982e+00,6.104483783639972216e+01
-4.782996452276561117e-01,1.677179633103178524e-01,5.592705568538239858e-01,6.912118527458247508e-01,-1.989673452172894841e+01,3.009907095744766004e+00,-3.722739518468370368e-01,7.615036862151667307e+00,9.913327759480889956e-01,2.471690252584577419e+00,-6.472502217918865597e+00,1.764332655980872078e+00,-9.392632604549596920e+00,1.729843585630470304e-01,3.677348715942140966e+00,-3.291586720383170572e-01,-3.682073407780886498e+01,1.891389885974138263e+00,-4.201910442579841032e+00,3.656270278918596262e+01
5.688813181466578772e-01,2.367592952969816977e+00,2.636813330402322908e+00,4.938932329062610371e+00,-3.490021622466817774e+01,-5.502491502888770647e+00,-2.577980191621509487e-01,7.721965241039943528e+00,-8.033763360975034740e-01,2.123761279373902688e+00,-7.885265625070537965e+00,5.153027158541641839e+00,-1.297913624601487648e+01,-3.278324485244337616e+00,1.800540992993432843e+00,2.055304447092992870e+00,-4.705079557873296636e+01,1.980904256385358941e+00,-4.748094090951362922e+00,2.573709754179272480e+01
-1.036569613197253936e+00,2.018997188973661316e+00,4.915876906797445045e-01,-6.305996256553281221e-02,-4.541231047822409295e+01,3.929374585795991859e+00,-6.373686288413265011e-01,1.494316296157278323e+01,-1.892009030162724592e-01,4.938604789731810385e+00,-1.416558357692265702e+01,4.404143162464717598e+00,-2.024685364660388842e+01,-1.474468815748108952e-02,7.869353475349434746e+00,2.178039278237326570e+00,-8.278162114149525053e+01,2.875510811918796428e+00,-7.872998482891735428e+00,8.034361020437373213e+01
-8.100692063645579255e-01,1.056865642388107540e+00,-5.571854126862778589e-01,-1.803017188124550474e+00,-2.177603915336993978e+01,-3.027071619534742464e+00,-1.144555823213581291e+00,5.484635231507033026e+00,9.696988321730417582e-01,3.767097765992112546e+00,-7.361991889801512201e+00,2.483374191989872859e+00,-9.264789123214178801e+00,-1.440940898772011369e+00,9.933623773702116466e+00,7.973225177421358723e+00,-5.986132234972617283e+01,2.324732500345372266e+00,-3.919325321054555111e+00,6.237977178755335217e+01
-2.822060757146203636e-01,1.056332980068205862e-02,2.204298556851643554e+00,-2.356456168946650109e+00,-1.171487042189948546e+01,5.805667045411936122e+00,-2.348610267132014706e-01,6.871276954332859788e+00,2.921484491179780818e+00,2.937682941692362881e+00,-5.448292913699710027e+00,1.024255796382070427e+00,-5.687724581048054340e+00,2.275756708269848883e+00,8.460091158186804350e+00,-9.544649900736865145e-02,-3.831618887593296563e+01,1.820417456348186525e+00,-3.152580964730782753e+00,4.861306378750209944e+01
-9.956113206297433349e-01,2.742396987105618633e-01,6.023285667182435299e-01,-1.006761722872729026e+00,-1.337138757693346136e+01,5.389714348244875275e+00,-6.353972981203679371e-01,5.543344343260398155e+00,1.172803268223059359e+00,2.044202048807270966e+00,-4.868888862407038332e+00,-5.131564210251575719e-01,-7.716270450378765133e+00,1.596868700526798079e+00,6.873542741144825996e+00,-1.371374269449195271e+00,-3.532215675106276365e+01,1.459647270636773353e+00,-2.742399243301485878e+00,4.541991074630723091e+01
3.738568970381006551e-01,8.526303372712925599e-01,-1.567463461499169819e+00,1.367171047877998591e+00,-2.089134385374603653e+01,-2.888584986584893599e+00,-2.464457980308974450e-01,6.114769708178679153e+00,1.756300204748209470e+00,2.927138743832769840e+00,-5.778278897734585584e+00,3.502607365245051341e+00,-8.030190313139083713e+00,-1.326765372764390216e+00,5.104971991672258902e+00,2.005829622980745075e+00,-3.850594644495730279e+01,1.754165129281436419e+00,-4.401573337989322710e+00,2.942367876039116581e+01
-7.103087598273796210e-01,-3.606148798781569909e-01,-4.225087695901412199e-01,-2.811866014747744558e+00,-8.425370108004692327e+00,-4.420745782270708579e-01,-2.635730140635315633e-01,4.577254668016904837e+00,2.722074342096373334e-01,3.812012659703470696e+00,-3.914848985472131115e+00,1.309705861043794606e+00,-3.903276284933681062e+00,1.262352845309000715e+00,1.088775038848218735e+01,4.708830996456421225e+00,-4.319500778025084031e+01,1.911629629012337572e+00,-2.516519079673031456e+00,5.052776390745407298e+01
-1.340614397774484212e+00,1.334244185857505149e+00,-1.446460666355855684e+00,1.020389243788232925e+00,-2.878269837317310831e+01,-1.489038008010289960e-01,-3.542421502085320029e-01,7.756591340003234691e+00,-6.914230142605947149e-01,2.676404898525435616e+00,-1.077272806717999210e+01,3.354303894384128348e+00,-1.261082578254850084e+01,-8.406202202938666268e-01,4.994125511728190858e+00,2.033213725661978444e+00,-5.392751085442914416e+01,2.102543433061104139e+00,-5.520497092439054398e+00,5.049012655817323036e+01
6.469329120322109272e-02,-9.844210927048384630e-01,3.775014171569909260e-01,-3.641324331689925309e+00,-1.135674323263890528e+01,5.654879324867114754e+00,-5.862300810735417977e-01,3.821788571284134406e+00,3.708713702189327499e+00,3.884507715739173861e+00,-3.987353938752898230e+00,-1.150569307910743522e+00,-8.162721582131542419e+00,3.162390342784264341e+00,1.175926902890873293e+01,-4.955247564699725160e-01,-4.327190993952206099e+01,2.317524633682192192e+00,-2.349042350256766554e+00,5.546193966728104385e+01
-1.751341381925180185e+00,6.401093180543880878e-01,6.157840703991764864e-01,-3.609057079155411074e+00,-3.201245539741106683e+01,4.472890283476667506e+00,-5.653353970768045800e-01,9.009895008230365931e+00,3.833452040697593044e-01,4.946533687480686226e+00,-1.078522609370836172e+01,2.145966435366245317e+00,-1.566705192307771988e+01,9.333989181758115539e-01,1.036152023317250581e+01,3.260350461971097236e+00,-7.046743585000078269e+01,3.238028567284550352e+00,-5.014094166096726646e+00,7.376713451147395517e+01
1.542063484475304502e+00,-1.934893419517543567e+00,6.008169592979708540e-01,-3.040495691166850367e+00,1.257241763380388555e+01,-1.222667982310182921e+00,-8.555915450325851657e-01,-4.125766946882142960e+00,6.113020367022591550e+00,1.398017748941045246e+00,2.685386678457319043e+00,-2.590812658734165552e+00,2.821723998066040906e+00,1.949415268943914370e+00,5.502946347515708325e+00,2.864641388575564385e+00,-3.987348773337251462e-02,9.614482919847296971e-01,2.036507964846873353e+00,7.982576932385409663e+00
1.026814767130427519e+00,-3.021023277155011622e-01,-1.235142582409396894e+00,3.729656911990579360e+00,9.211739636508339046e+00,-4.753095855791940494e+00,-6.483997231863829480e-01,-3.091613830004171337e+00,6.673173311994848866e-01,-1.792631041647987367e-01,2.813631495299286467e+00,1.325239916351385605e-01,5.161872249166911786e+00,-7.879913056531873128e-01,-1.399696193423518142e+00,9.073216457885826536e-01,1.580901260547652676e+01,6.037503549057984253e-01,3.901295711579071401e-01,-2.081372417265525598e+01
3.221317155878256067e-03,2.938681634979042556e+00,-7.701017411747291819e-01,8.028381553799981418e+00,-5.001506421617897047e+01,4.843453423336548380e-01,-1.920485725454506576e-01,1.322479382015890081e+01,-4.876560178051470906e+00,2.245043432343041712e+00,-1.427225737534059036e+01,7.379778572490993227e+00,-1.918242358410714488e+01,-1.561683074553345651e+00,2.390210520650204451e+00,-2.685822199840681712e+00,-6.452960090886199396e+01,1.463539057312450486e+00,-7.850561523300091160e+00,4.758760502532187786e+01
