3.196955195359412638e+00,1.300798680946228192e+00,3.698618797687017956e+00,-1.392976017749052442e+00,3.337637516529548876e+00,-3.060182639386184889e+01,-1.088708175572138970e+01,1.025523139563770947e+00,-1.138309060603339518e+01,-8.849115569690928496e-01,-1.347798406740303712e+00,-2.466903796895824286e+01,1.131841422109782513e+01,-1.294871919914585945e+01,3.755817680110693058e+00,-9.698948923318099213e-01,-1.665763609566319747e-01,-2.145803795182860085e+01,1.201682405270961240e+01,3.982921401486930968e+00
-3.799703612355125326e+00,-2.109185057131363727e+00,-6.378724369291199459e+00,2.482503509415972864e+00,2.370177816543087790e+00,-2.394117636040171693e+00,-3.283843923609535143e+00,1.413271409075817608e+00,-1.564283539880993956e+01,-2.966849042177685192e+00,-4.703555472263831305e+00,-2.754357070159852761e+00,9.200537755693549702e-01,1.196895608456999271e+00,1.191407067273786424e+00,6.956086507189962465e-02,2.580828364878399839e+00,-1.080850988999469919e+01,1.271579756434449759e+00,-4.147636861881540682e+00
-9.116805735230254726e+00,1.073318798492142712e+01,-3.929980362983160003e+00,-4.013023322553225469e+00,5.764243494186864769e-01,-4.381607016016610601e+01,-2.355327664335862181e+01,4.229797258252190773e+00,-1.065107837537765434e+01,-6.884318331300344873e+00,-5.205325875996632545e-01,-3.915362527710631468e+01,5.648189183220389431e+00,1.577402636933657831e+01,8.021221407378309465e+00,1.117731260178568053e+00,-1.438929022174740169e+00,-2.776544508376089837e+01,2.504873986373472761e+01,-8.590711376965451507e+00
-9.907089746070554814e-02,2.775450168478167168e+00,-1.204825227869593673e+00,-2.872327984732446993e+00,8.801970701252679330e-01,-1.703235672053303063e+01,-1.272648575926353232e+01,4.422384895726860776e-01,-6.548439728581786134e+00,-5.072969320014089512e+00,-4.604352853535869095e-01,-1.334579477735434594e+01,7.072336236606370896e+00,-2.908451713564149443e+00,2.165208295101892944e+00,8.918215364942920775e-01,-4.794622637339808202e-01,-8.322031642051625155e+00,1.035933821094487328e+01,-4.075212168635918175e+00
5.584057048290751446e-01,6.209130358294092211e+00,3.173232465428903915e+00,-2.805403846216394825e+00,4.312908871250997755e-01,-3.053834960313303526e+01,-5.361077551277288578e+00,1.436792051579563356e+00,-3.818962588218057785e-01,-1.868347123338342408e+00,1.280573331319396102e+00,-1.821368822182311220e+01,3.390625016749071019e+00,-2.282012877306737408e+00,3.183868416697346770e+00,-1.498544739559086736e+00,-1.457156042460430623e+00,-3.797623231093091523e+00,1.487164181507747962e+01,-1.596758983571510804e+00
-1.149126103285910139e+00,-4.539024831112086211e-01,-2.874468831563687488e+00,3.291174702797492468e+00,4.103647862134678803e+00,-1.226107192446640681e+01,-1.137613475782312733e+01,5.674647803083763264e-01,-1.598801651090526477e+01,-2.609782853263288516e+00,-3.163091394571823312e+00,-1.599861560240902314e+01,7.992475263602912605e+00,-5.762586449726423865e+00,4.060757938525824784e+00,-1.254175771645549720e+00,2.708269925028888192e+00,-2.020132915698349407e+01,6.113663872357563811e+00,2.816762888550568000e-01
2.834613298494947031e+00,4.304373871748729208e+00,2.826887963139789406e+00,-3.368637203520811418e+00,2.245703795692067573e+00,-2.214159573127455261e+01,-7.792485058244417395e+00,1.476137879346901105e+00,-4.980865692412784540e+00,-2.844898425333165726e+00,1.516718133802987811e+00,-2.002150041202096986e+01,8.443424708387475164e+00,-1.115003548603466932e+01,2.459822175628775476e+00,-1.523582429682146078e+00,-1.747919400599946327e+00,-1.910741956182348389e+01,1.006117711345690324e+01,-4.465851864901622115e-01
-2.964981835784022302e+00,1.091581337984136191e+01,-5.240308264100003166e-01,-3.569795671832286743e+00,2.910666148271643827e+00,-4.323706833226407298e+01,-2.428216888092510573e+01,5.555670999586338255e+00,-1.073891839593120601e+01,-4.702055581521840999e+00,2.889630106986867952e-01,-4.192267542096658417e+01,9.716814217806939880e+00,-3.762876750922958813e+00,7.828427596700533897e+00,-1.408272225054391535e+00,-1.050383162391669956e+00,-3.601196033782196082e+01,2.524660231952825029e+01,-6.930769246586874210e+00
-1.340610314764911593e+01,5.823436076464927780e+00,-1.018836354808267686e+01,1.154146091154234943e+00,3.422061391905685923e+00,-3.652402852858682536e+01,-2.665299616819551787e+01,4.851093262759675007e+00,-1.850308931144327573e+01,-8.373842899406131579e+00,-2.496494774074001555e+00,-3.971839151031548454e+01,4.231862875388770817e+00,1.541746073107472270e+01,9.811468024180767245e+00,-1.255236785075023453e+00,1.555533452838817166e+00,-4.392212518219757555e+01,2.309617399948747973e+01,-1.014222985371648456e+01
-1.367967124647125332e-01,9.222105818658142828e-01,-1.855711484093358399e+00,3.277546085742562565e-01,2.877800570315077522e+00,-1.621587138297640962e+01,-1.597860716926893154e+01,3.516828141980765654e-01,-1.000714320336034824e+01,-2.312351735418657572e+00,-6.493689469610657294e-01,-1.514583483729256308e+01,1.149986557569633661e+01,-4.323771605952353880e+00,2.569291539630849996e+00,1.145442952536079417e+00,1.128751711786484258e+00,-1.462909430039566061e+01,7.460328673395792087e+00,7.760745387076172230e-01
