2.122808605785612812e+00,5.586696372477052641e+00,8.669876622805009481e-01,-8.745069481589267113e+00,1.041270809670890252e+00,-4.193476248936025108e+00,-3.264603895371222642e+00,3.318100802465900223e+00,1.141756075268892445e+01,-5.774407716839528248e+00,-1.546272885539332798e+01,1.163155147863133543e+01,1.960607144090465326e+00,-3.934712885500178725e+00,2.195524104775940177e+00,1.283133004856800152e+00,1.356473236019837492e+00,-4.320168034693510961e+00,-5.462798207698492448e+00,1.796465173861287123e+00
6.916242845739315470e-01,4.321256513147904599e+00,4.828081993905209979e-01,-1.025751480780272473e+01,2.675963016385821014e+00,-7.888865996227397703e-01,6.482960542834187656e+00,-2.576166960789519234e+00,-7.286605920370418765e+00,9.355525603035577120e-01,1.244257348642801020e+00,-1.525785168344547582e+00,5.297639090088527292e-01,-3.248658884178214912e+00,2.178031935084883575e+00,-9.648030532428522044e-01,5.067435075589921567e+00,7.446686064946742789e+00,-1.315870609999635787e+00,3.687197457986503668e+00
1.790586857462662440e+00,8.395605116719782046e+00,1.472479057677615444e+00,-9.975567789625850779e+00,4.895669802232343049e-01,-4.854142484244602151e+00,1.680529917020594510e-01,-4.451668870830656211e-01,9.414761198038540613e+00,-2.446501514438848446e+00,-6.582726809575644822e+00,8.905546351078118761e+00,4.462656350735856314e+00,-7.636781004822164931e+00,1.864250520771766784e+00,7.461261785831284632e-01,-1.061657863529701595e+00,4.050413829733415128e+00,-8.185771252526443220e+00,1.013539036439690122e+01
-1.135865985515422949e+00,-2.012560080455627620e-02,-6.866697833684254348e-02,2.526021791471910749e-01,-9.114716701067703042e+00,-2.400995291091048145e+00,4.891621673383056645e+00,5.266373857928938751e-01,1.052532276058000704e+00,-1.150336200845556656e+00,9.926332034887288103e+00,-3.731444459521247481e+00,2.100497318504839228e+00,-2.090699909183550531e+00,-9.526847208788740140e-01,9.309881455352535529e-01,-2.006538371647130781e+00,1.624043492856141802e+00,-1.713018603864761236e+00,3.662046516273142593e+00
-3.213003628261066780e+00,-4.289388226599469611e+00,6.211172289094636367e-01,-5.288558731299408677e+00,6.600498218616456469e+00,2.000854385210836028e+00,1.267686712681295624e+01,-7.729376064345089503e+00,-3.190568807236074633e+01,-6.696331787084741194e+00,-8.614928696922447671e+00,3.347319355083377523e+00,-1.867932822495138367e+00,1.841259914652977780e+00,1.685564219056142843e+00,-1.274839115919701449e-02,3.229554770782216089e+00,4.902098329714473124e+00,5.449654837519513073e+00,-4.344731156731844735e+00
9.984969666574474711e-01,-2.444511893021770632e+00,1.178038683813404042e+00,-1.308094256987532411e+01,1.057617533307141144e+00,-5.725865616370005018e-01,4.065875376840528688e+00,-3.497125974608008558e+00,-8.586588676254237384e+00,6.925220005626493425e-01,6.484045202554246323e+00,-6.704921475721949520e+00,-1.804869864036369620e+00,9.382223854728088952e-01,3.030132348083618421e-01,6.155038370543761683e-01,5.417999597070168427e+00,3.288149674739355710e+00,1.887540840354770211e+00,-4.654519600610654173e+00
2.837050234818784933e+00,8.840869244710584107e-01,1.508890925801263938e-01,-6.931134370681626855e+00,9.358827932797857407e-01,-8.258011799425331034e-01,2.422253510518105202e+01,-1.317166332110485705e+01,-4.578340828547197106e+01,-2.382395885431967120e+00,3.811219357047884948e+00,3.502567273431568262e-01,2.310218210147030771e+00,-7.573265112514672381e+00,2.202710557099215372e+00,3.175924725055524700e+00,1.458782605673243804e+00,2.774797233579644740e+01,4.163472087489017426e-02,1.415606005543635781e+01
-7.552765376835266498e-01,-5.279142500612136857e+00,1.515050486322325973e+00,-2.518072150593759773e+00,7.460105929831360783e+00,2.724788448774592142e-01,1.729682490071563805e+01,-1.202650023413146485e+01,-3.830713109592683452e+01,-5.913899468385190872e-01,1.575341015550891299e+01,-9.142144660715560534e+00,-8.311713483678759840e-01,-3.683134986989495818e-01,2.148382060272523653e+00,1.849779414347997530e+00,-1.225312410062247892e+00,9.750752202142502156e+00,5.005812366619654341e+00,2.460726102934762682e-01
-9.779947697482040958e-01,-3.182606178477168646e-01,9.753086031539092149e-01,-5.030234060252600337e+00,-1.324752024003482465e+00,-1.066443195298151014e+00,-1.143209483147855821e+01,8.691152547280381668e+00,2.085759598209744325e+01,-2.452154538804183215e-01,-2.693648073648303942e+00,2.553508254082073492e+00,5.332602182426919857e-01,2.869061591920110565e+00,-3.107561214381360237e-02,1.166991223606314687e+00,-3.563436535887463119e-01,-8.102187709308937613e+00,-9.686476817698532749e-01,-2.890252597423495384e+00
3.727580315033327540e-01,-2.217959864136702208e+00,7.803040832678914684e-02,-2.852147869136010705e+00,8.733538904377808887e-01,-1.238651383109463433e+00,-8.036856769507069842e+00,3.527156199472641696e+00,4.587101413247194337e+00,-2.301695629142870292e-01,2.953899574426595454e+00,-3.808759062444400101e+00,-2.396370373853498936e+00,2.713298925962276620e+00,2.416080523064925156e-01,1.434330811561860264e+00,9.638681813833338552e-01,-2.206186550544454228e+00,2.664199178358802600e-01,-4.058762510558609371e+00
-1.013107215608595624e+00,4.810276718360160686e+00,-4.071736997238275535e-01,-8.931619254694950882e+00,4.987350792428499879e+00,-2.560800381765913958e+00,6.651753027803387397e+00,-3.695373479834775043e+00,-1.261749257199332774e+01,-1.289008030053528264e+00,3.847788589170746398e-01,4.537895060416765602e-01,2.591426433380944694e+00,-4.159773525077337553e+00,9.453913758648380128e-01,-7.797666833600187530e-01,2.555426665667042130e+00,1.060697207073258497e+01,-1.732954708261604804e+00,6.763720297724427510e+00
-1.341592799151726023e+00,3.858532908577660514e+00,-1.092342241987494633e+00,-3.445391736570297514e+00,-5.460345082896438385e-01,-2.084986633328878014e+00,-1.691177384031836706e+00,-5.822831613449144239e-01,1.552173155464016796e+00,-1.046663825588936003e-01,8.709807292180649085e-01,1.790171298417471579e+00,-1.820724613392179503e-01,-2.688776564223184895e+00,5.960716317712229095e-01,4.052976529897169833e-01,2.568157405395204762e+00,4.674589316598310340e+00,-3.263147951428913007e+00,3.506697192618523307e+00
