4.473517565808715624e+00,2.530559444914194955e+01,2.170726385155471405e+01,-5.914008944127679079e+00,4.412261304058423761e+00,1.598458089721649067e+01,-2.346064373542524173e+00,2.646910907021428017e+01,-9.122150861983455705e-01,-5.618755615585095953e+00,1.286311398073915058e+01,-7.576952170087782434e+00,6.833185104615882466e+00,3.948684888693274608e+00,-3.868382149664885361e+00,-2.398986719124054900e+01,2.948030798549190479e+00,5.698876392997471285e+00,9.490013046033837441e+00,-1.145679553692460040e+01
-5.601207156336267978e+00,1.434378201764550376e+01,-1.855155504064541550e+00,-4.180158644096917619e+00,3.368218488903440111e+00,1.023467586040442967e+01,-1.240418148136056997e+00,1.882768015476002788e+01,2.815485528842660123e+00,5.516272318448997680e+00,7.273565668338579648e+00,-6.222965609362850259e+00,4.245513454345898552e+00,1.363773788363864981e+00,-1.227117163500200503e+00,-5.908341506136499000e+00,3.461796674781376204e+00,1.624492676323347951e+01,3.218424436297784297e+00,-5.982557145352159544e+00
-3.617199244034241090e+00,2.205377324574311970e+01,4.856839825834667224e+00,-6.597103859030702289e+00,4.478756087628018356e+00,1.953427832618455184e+01,-1.186669340652091176e-01,3.363730743825895075e+01,1.511808666777332055e+00,2.221513772718675117e+00,9.165916672526311260e+00,-8.061485851830484606e+00,3.529802475626117264e+00,3.946777697748341751e+00,-2.933006582163508735e+00,-2.305546739282790725e+01,5.816441480105599027e+00,8.363769056247733147e+00,7.334663650777272004e+00,-8.603547195489190003e+00
5.266168564341519032e-01,-6.905497649991169107e-01,3.048680716651957390e+00,-2.342387434637728028e+00,1.700053161270618673e+00,1.915169338762550133e+00,-2.137332523913514581e+00,6.188800673303496147e+00,4.767095665413711991e-02,-1.910284352237900940e-02,3.109171329149835294e+00,-2.407792020608093608e+00,-8.273046845726902410e-01,-1.064062031043701007e+00,-6.504012303301208719e-01,-5.669643462846190474e+00,1.615646577159140396e+00,-3.965597836735947901e+00,1.356206259204878251e+00,3.728126490235016965e-01
8.532353780106260999e+00,-7.305819176714692276e+00,1.490974589755781565e+01,5.850972850543329606e+00,-2.657879942856212541e+00,-1.616252521939769338e+01,-1.625995230212712084e+00,-2.545891812681459498e+01,-3.888872220892884535e+00,-7.576446516566159417e+00,-2.572207529334617160e+00,8.082448441877454925e+00,-2.881781160659389940e+00,-2.639424555964853703e+00,5.605493965542962531e-01,1.831787488427648114e+01,-5.568085879604360855e+00,-1.563587748374414943e+01,-1.104403909627925273e+01,2.111419255999523514e+00
4.701609726079615470e+00,4.663219244320735868e+00,1.509686613348574546e+01,1.847588825534539847e+00,5.747004919619502772e-01,-2.705443721146750580e+00,-1.903641226111228990e+00,-3.065300568152595773e+00,-2.455723079574242185e+00,-7.744694263413927082e+00,-1.319005242907055120e+00,5.719641695112951396e+00,1.756943460249154709e+00,5.514590389408982052e-01,-8.833060491917958945e-01,1.250344868318981728e+00,-4.466154560937288132e+00,-7.111050006857143835e+00,-4.288385970945080672e+00,-4.191331629521280355e+00
4.183490326090192113e+00,1.262295985875573479e+01,1.684355689288099711e+01,1.771880177273215562e+00,-3.344858297649309087e-01,1.462253320965947179e+00,-1.081734930496843772e+00,4.916449043780016126e+00,-3.010733654901197376e+00,-8.982176931566328904e+00,1.624630835938952522e+00,7.330633810410251527e+00,1.401331620783821119e-01,1.507928901714145509e+00,-1.795005414045847125e+00,-2.130414412426173598e+01,-8.289439457436222014e+00,-7.040259712636650846e+00,4.165849198456739622e+00,-6.349604934229249764e+00
6.611986631452138496e+00,7.242428410958719809e+00,2.081602047742472550e+01,1.043424549326850581e+00,1.752544633495163318e-01,1.793319502743886851e+00,-8.741886818050861319e-01,5.585492202206384427e+00,-3.319218825024726094e+00,-1.295547380470286214e+01,7.223810059779505188e-01,5.250677182012530864e-02,-1.047325459479712784e+00,1.144375909133039659e+00,1.891729283821734775e-01,-1.055122409199185896e+01,-3.115068807575805288e+00,-1.319358772545985659e+01,2.572181299710923241e+00,-5.377314418129856222e+00
-2.660018663086396451e+00,1.013147837281516672e+01,-1.053999427750090145e+00,-3.472753375560707845e+00,4.327023310674805501e+00,7.733647460321284584e+00,-4.781089717141915330e+00,1.409555462187887187e+01,2.039983915147187687e+00,2.557501603503851140e+00,6.688274310608403717e+00,-2.357033875447740900e+00,4.262152387275503607e+00,6.466216699535642931e-01,-2.799311291322877260e+00,-3.400143756463819944e+00,5.514362531199958006e+00,1.355353395708916331e+01,3.895931834024907836e+00,-4.475791073168540635e+00
-9.259252417949866976e-01,-6.369680896889735600e-01,-2.395519934513304694e+00,-2.280807128572395648e+00,1.666272757044599873e+00,3.591104512223410428e+00,-1.337047121696200991e+00,6.077779418871721795e+00,5.504358059775638079e-01,1.659844106325041757e+00,4.820728929216363312e+00,-6.087304286906176642e+00,2.670271510695480188e+00,-1.173118098027311484e+00,-1.319007595620384832e+00,-8.435505178323141617e-01,4.608339254597207280e+00,3.323852458130658327e+00,-1.046360015449103731e+00,-3.581918941669268719e-01
