2.640210941300369285e+01,-2.287225963728064526e-01,2.906729082919620843e+00,1.607288154739424435e+00,-2.663013599327843295e+01,7.513990104219895549e+00,-2.542844558446494929e+00,-1.414930680761715109e+01,-3.436951737379319916e+00,9.802104558234429277e+00,-2.619654940798588072e+00,-3.458908539526836190e+00,2.000888211563144337e-01,1.717483227121022082e+00,1.558513621283522221e+00,7.246914465518061732e-01,1.989821659149732858e+00,5.001640907373700706e+00,-2.805014602655741651e+00,6.733268319271892288e+00
2.287345915452135969e+01,6.324566196077194835e-01,2.438023188117371731e+00,-2.185626702126093335e-01,-1.732271460950234143e+01,7.553949370369910099e+00,-1.330194636259103280e+00,-8.107609689920447948e+00,-5.207514195589649120e+00,2.812664711406732465e+00,4.829340192533799758e-01,-4.369289720258452192e+00,-1.888165732846840417e-01,-2.837484276458521748e-01,1.652536122460498191e+00,-1.879941718353721924e+00,2.467873899121300063e+00,5.934070469537028103e+00,2.627191490127513962e+00,3.778309700555183781e+00
1.206581010424658196e+01,-3.332470434215503818e+00,9.568093842091903056e+00,-8.489953201002531369e-01,6.296856401173655193e+00,5.517262549657880655e+00,1.607902343147563418e+00,3.091536877065640621e+00,-1.483771402560652097e+00,1.801701957656499431e+01,2.227236641303664388e+00,-2.766563331540170090e+00,1.251467244091764242e+00,-5.224452990493133164e+00,1.729955109514814238e+00,-4.700692665331438480e-01,1.857849283048453870e+00,7.816355669187063926e-01,9.092644830738228379e+00,-2.096103628792033824e+00
2.385149152955533935e+01,-1.051175420396893934e+00,9.489261333025620360e+00,4.055203280004195943e-01,-5.891996651071543134e+00,9.803981628552596916e+00,2.597886354955860178e+00,-4.767211633870105381e+00,1.347451415339326886e+00,1.424942946970227453e+01,-2.533347433315692232e+00,-4.856102271638112811e+00,2.286719436677394357e-01,-6.762282595218634285e+00,1.995990491349315388e+00,2.992662044335006488e+00,3.960842119497858249e+00,-1.953812721483367820e+00,2.262700249984756162e+00,4.619611460617393917e+00
-6.473347203832139130e+00,-3.192640064114971032e-01,1.026833299055645732e+01,9.072503501087478828e-01,2.404492539229597625e+01,2.504062643600741822e-01,5.571826287866992189e+00,1.521625357171234150e+01,6.008024736889333584e-01,1.273126561709542948e+01,1.685159383180763193e+00,-2.377487593220948270e-01,1.809574849468946978e+00,-9.098522928587522429e+00,2.989025176584712007e-01,9.943044695986600345e-01,7.997482869835518260e-01,-1.434381461339165220e+00,3.527586994408188126e+00,-3.956893666955079158e+00
2.590066613733712941e+01,9.452638766778578283e-01,-7.863006229799605507e+00,-1.357104227834819099e+00,-3.717814173454081583e+01,6.571432446504141822e+00,-8.436516168158785689e+00,-2.371421118969068331e+01,-2.399777402983686247e+00,-4.906770578539738636e+00,-2.621007378641385888e+00,9.571914077595389259e-02,-6.902940527994509523e+00,1.039998296615386408e+01,2.653818823382274594e+00,2.731199498955435567e-01,2.858002095115039776e+00,6.968408157131296132e-01,-6.670947430157301739e+00,6.341505456409809227e+00
4.422104055283740820e+01,-1.986534323914643352e+00,-1.021973285028418310e+01,-2.875842334045485060e+00,-6.904191342365933792e+01,4.313019115114429702e+00,-9.543882842526814514e+00,-5.035890235675039861e+01,2.490947032485924861e+00,-8.518152385124285075e+00,-6.894613608258673310e+00,1.020553614431364498e+00,-1.484462170995582397e+01,1.280471289454309414e+01,2.880173807274037046e+00,8.206241426678289042e-01,1.268548345729277438e+00,-1.031128828501363692e+01,-3.805878510638577961e+00,1.528530682683994968e+01
2.084490535634901320e+01,-1.304041119924363112e+00,-7.697275505560350339e-01,-1.453584189147074435e+00,-2.076944097929664323e+01,2.953465358523494011e+00,-1.243958013070387558e+00,-1.903267749445446810e+01,7.414019629525485655e-01,1.948577460685043672e+00,-2.896254398994312140e+00,1.218516318990470193e+00,-7.415396484776136887e+00,3.723647501867952680e-01,2.397124222705606211e+00,2.360219066897782936e-01,3.546727334328664938e+00,-7.659962994308829209e+00,6.412212040091331833e-01,5.871031741334234333e+00
3.300359539371597606e+01,-4.618589680623496063e-01,-7.311161497504050644e+00,-1.058499052946471952e+00,-4.199163002062666550e+01,7.067171838675808004e+00,-7.515021923477783972e+00,-3.039004199443585819e+01,-2.472359502783106677e+00,-2.167712282324310458e+00,-3.825306975454152880e+00,-9.294114186785842335e-01,-7.982906946464001230e+00,9.561504841717916037e+00,3.063984731383238902e+00,-4.740073708867553748e-02,-1.484327705140198184e-02,1.125305576967538412e+00,-3.592387911595034122e+00,1.064009491742627489e+01
2.002177310835168811e+01,4.667714443591961526e-01,3.023863027748951993e+00,-2.864988225263194632e+00,-1.900840413504592519e+01,2.414120612207475425e+00,-2.104484172090669958e+00,-1.737454791809880561e+01,1.487973332894798606e+00,6.920160510677511922e+00,-1.207255583167092361e+00,4.715764898920795645e-01,-8.700760110355655996e+00,1.151995032048325873e+00,2.632142491574953169e+00,-1.475213307744958069e-01,-5.871051251202559218e-01,-7.877841616503016731e+00,2.097841567281300001e+00,5.992864310986356635e+00
