-9.369765414822994742e+00,-8.537133556777222410e+00,1.429014721656383990e+00,-6.419359899199389652e+00,-5.648899737860798353e+00,2.535068401495088608e+00,2.508055913474152021e+01,5.612487867446807499e+00,1.355220275424910970e+00,4.998246234871414728e+00,5.456412646931037003e-01,-1.141620631451177204e+01,3.998874915481182679e+00,-7.304648590660040020e-02,-8.758986020930137339e-01,2.132844420361653803e+01,5.213087369148772687e+00,2.316599098283582958e-01,1.384711219755143663e+00,-1.751278245510408560e+00
-7.079156212171776374e+00,-5.888423006061322518e+00,-3.609099706504019789e-01,-9.074104574375883026e-01,-1.807548203237815843e+00,1.763569298917321060e+00,1.711319804664172750e+01,1.143680190168758548e+00,2.042865894345542443e-01,-7.911443784444138760e-02,-5.471222870935581462e-01,-2.795493016226799909e+00,1.832492924083726216e+00,-5.258016382669736810e-01,-1.731674589378731977e+00,9.493681095023337235e+00,3.883378771934867579e+00,-5.013061822998363670e-01,8.668922443554193391e-01,-1.759930990168031562e+00
-2.057298348011307176e-01,2.255762366916623129e+00,-8.225401756556596222e-01,8.292260051432011059e-01,-1.440178830566913426e+00,-2.210488292640779839e-01,9.568142277165099241e-01,-1.647672254458313557e+00,-4.844571130838724038e-01,-2.087733521669407732e+00,5.946412517058940139e+00,3.641894086533421948e+00,1.312430888575094601e+00,-3.219455305998438543e+00,3.446982165480851457e+00,8.115615631311417388e+00,-5.693386945747412220e+00,-1.453088938374565986e+00,-1.565959644255975558e+00,-8.960054229266114501e-01
-4.024911787003954800e+00,-5.926180625512190936e+00,7.308039296049636535e-01,-1.129403368802530450e+00,-5.578648181744540580e+00,2.007866779261536117e+00,9.213775120499347437e+00,4.930878455554193351e+00,-8.490781901355357597e-01,3.589884313658910919e+00,2.183785501721425160e+00,-1.362890387829508443e+00,2.735586319589883963e+00,-2.996277086587067373e+00,-3.873084138334444315e+00,7.361397187012324039e+00,3.342812470207324971e+00,-2.319821966332751007e-02,1.541651170388363745e+00,-1.083241003456627993e+00
-9.328958526261283524e+00,-1.242850740877646665e+01,2.595978623474338498e+00,-3.097814993201333245e+00,-8.193301741821676032e+00,5.200214888785581024e+00,2.205711186564851189e+01,4.484910863029240247e+00,-6.996966968611333382e-01,9.949070517299603011e-01,5.265529336235591273e+00,-1.072829812155456430e+01,3.379775590454369372e+00,8.766182182892183761e-01,-5.045649652989331990e+00,1.944318128105907917e+01,7.237797930819430903e+00,4.290946919543542348e-01,2.334018860248097571e+00,-3.573305959283945565e+00
-8.114775789882097135e-01,1.674645064736018263e+00,6.205498901362882513e-01,2.388332380382803599e+00,-1.697900452841387686e-01,-6.379512864904844927e-01,1.993212746150785364e-01,-4.041029333290993564e-01,-1.666582232795383423e+00,-2.294300686850329285e+00,1.045137726190799832e+01,-1.282656524125445685e+01,-8.591230025009181093e-01,-1.639026808834869842e+00,5.966326163052648290e+00,1.741887317885585773e+01,4.452608571584510955e+00,-6.164685077722850126e-01,-4.482617859309234731e-01,-2.686840052720573357e+00
-1.025774715724760178e+01,-1.091552354332359620e+01,3.141273422777698165e+00,-6.514417356743541276e+00,-2.622465524946850479e+00,1.469219070333947608e+00,2.530526388032306073e+01,4.444740272701295680e+00,1.616426637107897690e+00,-3.744537475222685430e+00,1.044588071161523324e+01,-2.201176593210767152e+01,5.457811203094369290e-01,-3.261655288350010284e+00,-1.047372889064464019e+00,2.824354153222446939e+01,7.203175518463408977e+00,9.380031896722792473e-01,2.932698662379850774e+00,-5.175395565509179008e+00
-1.833235569349738192e-01,-5.978788317717354417e+00,2.111583720501074346e+00,-1.155196083756499847e+00,-8.967507675598168859e+00,-1.129009755983127583e+00,2.290320505839622101e+00,7.567133927197046361e+00,-1.110688932337033696e+00,2.400551003243485138e+00,1.998489005991014533e+00,-1.110258877648308840e+01,1.068650981628581076e-01,1.592200244517785634e+00,1.645508714962559349e+00,-7.880578317561384161e-01,9.756374965332296867e+00,1.812701996718193209e+00,3.678689891479498097e+00,-2.899454461131716787e+00
-2.584706821975024660e-02,6.660998256435163078e+00,8.592901199779057198e-02,6.945848037696067401e-01,1.176926591270881728e+00,-3.543155215062461227e+00,-1.193249389283482786e-01,-6.097002518301246621e-01,-6.209070350243295344e-02,-2.471623579357557610e+00,1.751270729741802512e+01,-1.901561815318187598e+01,-1.676356929689720499e+00,-1.058113352100687798e+00,7.555666671943980894e+00,2.899070565876876415e+01,3.996872139333825569e+00,-2.101624089807919038e+00,-6.633865243994907512e-01,-2.508251927958622840e+00
1.470747387170703746e+00,-2.600438777732668072e+00,-2.333679056798232399e-01,1.022002280118944784e+00,-2.540767162951254043e+00,-1.206041355497587286e+00,-2.804708068123763276e+00,3.839850518105930810e+00,-8.099040059993281027e-01,6.515613723780011579e-01,3.774521788301748337e+00,-3.776276625109097562e+00,-4.691361882959784180e-01,4.634190550508952011e-01,1.728713949353717361e+00,2.424452851236235773e+00,5.260843140842578869e+00,3.154841066022386897e-01,1.849805155512019184e+00,-1.520423464077305331e+00
-4.318034829328614599e+00,-1.264694423360598563e+01,1.667119801103370547e+00,-6.430862568039471761e+00,-4.281305063671220767e-01,4.335987933586316956e+00,1.792092255107783672e+01,4.567498768651739205e+00,7.957809768873670420e-01,-1.814342222858551068e+00,-1.794885645937629448e-01,-9.833970575841821216e+00,9.325826688429941225e-01,9.683585092829294361e-03,-6.836991025493768248e+00,9.210913149194995597e+00,4.073100784913247452e+00,-1.957239098890667384e-01,1.999219348566843024e+00,-1.329135529282497785e+00
-8.354257521187038904e+00,-6.696282303888756893e+00,7.689366451608228292e-01,-6.031565817253206951e+00,2.010809003415538143e+00,3.305411102356287323e+00,2.292282887334476982e+01,7.938257088709659293e-01,8.321255629737861481e-01,-3.787972433429855013e+00,2.716302932415300297e+00,-1.243625432634997097e+01,3.025432926054183014e+00,9.459898192971105679e-02,-2.474172016746943203e+00,1.534052629126653322e+01,3.436285945609546033e+00,-8.531646611507373579e-02,1.165185704082473350e+00,-2.165712320029340443e+00
-9.533963326500822788e+00,-1.029567785572898941e+01,6.421277121897224216e-01,-9.001228076140156631e+00,5.993496000389631817e+00,2.607489982332530154e+00,2.768790434447003790e+01,-5.851355013410378447e+00,3.068529013174134956e+00,-5.256943847075715048e+00,5.990456525439684654e+00,-1.153607985886039167e+01,4.785354333785151182e-01,-5.973366094656463732e-01,-1.469971652967805298e-02,3.879370740154256936e+01,-3.752549225452050052e+00,-1.065806111144459889e+00,-6.076836311265682022e-01,-2.372840939328114906e+00
-9.530816573127120606e+00,-9.915655863218212573e+00,3.401859138785144232e+00,-3.005466889681995823e+00,-2.804442688326891364e+00,5.295152447363813408e+00,1.916292386718122032e+01,-3.402198964408920112e+00,1.003325494530095341e+00,-7.501025861361552138e-01,8.239947077511788009e+00,-8.906070496367764378e+00,3.210073261255261379e+00,1.827007152149464630e-01,-3.876680281163622510e+00,3.388409694788776960e+01,-4.895760922673580318e+00,-1.146408851631510073e+00,-1.519682204960941752e+00,-3.139617417735267146e+00
-3.466772391483504467e+00,-8.254841100359490369e+00,9.990917913943794249e-01,-5.190545734994319815e+00,-3.953006301836352598e+00,1.573497766566067213e+00,1.439733872788282021e+01,6.243347421977682998e+00,8.732579421507269402e-02,1.035808554363819800e+00,4.742319447787629372e+00,-1.900871188958632985e+01,-2.320776739459118332e-02,3.003102736656865002e+00,-2.204678548750440559e+00,1.664135215051571492e+01,6.492109349147149544e+00,6.593686140367946980e-01,2.606637766017116054e+00,-2.668540508710103065e+00
