7.136389732877771452e-01,2.322728112042459436e+00,1.986524997445058283e+00,1.510006878221525239e+00,2.704711078021766912e+00
7.136389732877771452e-01,3.766020199806921487e-01,1.034018992307445206e+00,1.510006878221525239e+00,7.036796003875298577e-01
7.136389732877771452e-01,2.122734802987685243e-01,4.654702913089050043e+00,1.510006878221525239e+00,3.463199981114050363e+00
7.136389732877771452e-01,3.289898348153691643e+00,6.383396472733851579e-02,1.510006878221525239e+00,1.295441218173291886e-01
7.136389732877771452e-01,3.137589552736117504e-01,1.665206604648707289e+00,1.510006878221525239e+00,1.547381402960136265e+00
7.136389732877771452e-01,4.248652364406044768e-01,1.990921633989898742e+00,1.510006878221525239e+00,2.277026345240549254e+00
7.136389732877771452e-01,9.086703398829304446e-02,4.588318301457855242e+00,1.510006878221525239e+00,5.006443122451622152e+00
7.136389732877771452e-01,3.748965318405504399e-01,1.798323794148215748e+00,1.510006878221525239e+00,1.658367763811176676e+00
7.136389732877771452e-01,7.048324591001980943e-01,1.702249965283700872e+00,1.510006878221525239e+00,2.265112015946414203e+00
7.136389732877771452e-01,3.489519807644800298e-01,3.932428882205831755e-01,1.510006878221525239e+00,5.464881017466957092e-01
7.136389732877771452e-01,1.351269265021917132e+00,2.707629543648126802e+00,1.510006878221525239e+00,5.014261482461616737e+00
7.136389732877771452e-01,1.790391151196941699e+00,1.459062200699364764e+00,1.510006878221525239e+00,1.981732947061867423e+00
7.136389732877771452e-01,3.557398044834690243e+00,3.673214469434469831e-01,1.510006878221525239e+00,1.442211583724846591e+00
7.136389732877771452e-01,2.386249448427901487e-01,7.817879751666534816e+00,1.510006878221525239e+00,3.372401129346723536e+00
7.136389732877771452e-01,2.420379752750092095e+00,8.180282656741284519e-01,1.510006878221525239e+00,1.199252744875435539e+00
7.136389732877771452e-01,5.339944907765828752e+00,3.139858685260492610e-01,1.510006878221525239e+00,5.547285234513202878e-01
7.136389732877771452e-01,4.551330113703477842e-01,2.609549044380558680e+00,1.510006878221525239e+00,2.526197448806195123e+00
7.136389732877771452e-01,2.070313404000573509e+00,3.896146921468705004e-01,1.510006878221525239e+00,5.273989068510817058e-01
7.136389732877771452e-01,7.070826592499518393e-01,2.981858159868196356e+00,1.510006878221525239e+00,2.709975092230848759e+00
7.136389732877771452e-01,2.278493777621258820e-01,2.172067661891681212e+00,1.510006878221525239e+00,2.362945778235641558e+00
7.136389732877771452e-01,3.609155365080539024e+00,1.072854073924650820e+00,1.510006878221525239e+00,1.235184832046700265e+00
7.136389732877771452e-01,2.135749434002490954e+00,1.107608637515641625e+01,1.510006878221525239e+00,8.569406302710023127e+00
7.136389732877771452e-01,5.182896439059886395e-02,3.271196724552175539e+01,1.510006878221525239e+00,7.608039014618024787e+00
7.136389732877771452e-01,1.479592785597879934e-01,3.066933447775036292e+00,1.510006878221525239e+00,1.505333030279173645e+00
7.136389732877771452e-01,1.558280567600153488e-01,7.609112190565531009e+00,1.510006878221525239e+00,3.768716809713658744e+00
7.136389732877771452e-01,2.553929035061270336e-01,1.139046378144964855e+01,1.510006878221525239e+00,8.059387968772128374e+00
7.136389732877771452e-01,3.892156399038822490e-01,1.722483567540303628e+00,1.510006878221525239e+00,1.745521606883418508e+00
7.136389732877771452e-01,7.109245879936876289e-01,4.637413038411049904e+00,1.510006878221525239e+00,5.624774396726441417e+00
7.136389732877771452e-01,6.269750240178677547e-01,7.187303450756117318e-01,1.510006878221525239e+00,7.506430454098126370e-01
7.136389732877771452e-01,5.871582331584851433e-01,1.010450860795643502e+00,1.510006878221525239e+00,8.514696618343643442e-01
7.136389732877771452e-01,2.447059402086986801e-01,3.359788484529850461e+00,1.510006878221525239e+00,2.577271931269052629e+00
7.136389732877771452e-01,3.822012101823334396e-01,1.287829100706247942e+01,1.510006878221525239e+00,1.226703288407374437e+01
7.136389732877771452e-01,2.944911337548679689e-02,1.592990876294517761e+02,1.510006878221525239e+00,1.398521348026610411e+01
7.136389732877771452e-01,1.328186390700244746e-01,2.768854612826812112e+00,1.510006878221525239e+00,1.665244663676935355e+00
7.136389732877771452e-01,3.650917802036938831e+00,3.969107216922637127e-01,1.510006878221525239e+00,5.880566640717377336e-01
7.136389732877771452e-01,1.471287051215687258e-01,1.659136711487917282e+01,1.510006878221525239e+00,6.121415542109142294e+00
7.136389732877771452e-01,1.207059859508122779e+00,1.581611260956103271e+00,1.510006878221525239e+00,2.603527469270448869e+00
7.136389732877771452e-01,6.663127092405322083e-01,2.266725813685875668e+00,1.510006878221525239e+00,3.800655155819150810e+00
7.136389732877771452e-01,1.769966380947718854e+00,1.154086879531622367e+00,1.510006878221525239e+00,2.590037453643906584e+00
7.136389732877771452e-01,5.474328022643552005e-01,3.448752268792884546e-01,1.510006878221525239e+00,4.150448257238233962e-01
7.136389732877771452e-01,6.278787950819047836e+00,2.355363079815939176e-01,1.510006878221525239e+00,2.856198857498356558e-01
7.136389732877771452e-01,3.443299444651759078e+00,9.480476157991900577e-01,1.510006878221525239e+00,1.829447308527846872e+00
7.136389732877771452e-01,9.327827151466225875e-01,1.067054155826007600e+00,1.510006878221525239e+00,1.586616445172008616e+00
7.136389732877771452e-01,2.093484595998800490e-01,1.177446726742636063e+00,1.510006878221525239e+00,9.021201589461405046e-01
7.136389732877771452e-01,1.415019086472800725e-01,1.403042397402310115e+01,1.510006878221525239e+00,3.956268863878334763e+00
7.136389732877771452e-01,2.205909540663699264e+00,3.738474436075138740e-01,1.510006878221525239e+00,6.607389981460239925e-01
7.136389732877771452e-01,3.675520440943900735e-01,7.379916684483821543e-01,1.510006878221525239e+00,8.941785260043206840e-01
7.136389732877771452e-01,1.584251842885611827e+00,1.912426408214473739e+00,1.510006878221525239e+00,3.841720433653120548e+00
7.136389732877771452e-01,9.362422691419909626e-02,1.102318798621068652e+01,1.510006878221525239e+00,6.421039511125638199e+00
7.136389732877771452e-01,1.380864486322539886e+00,5.320043925082823533e-01,1.510006878221525239e+00,5.346670175448720030e-01
7.136389732877771452e-01,2.887963493573113105e+00,7.712850589453400518e-01,1.510006878221525239e+00,1.473764123429684325e+00
7.136389732877771452e-01,1.188077314163102027e+00,6.345827979339727642e-01,1.510006878221525239e+00,8.763764317873001808e-01
7.136389732877771452e-01,4.812034830465163893e-01,3.920788304255342638e+00,1.510006878221525239e+00,2.689014385687813924e+00
7.136389732877771452e-01,9.481647302408521272e-01,9.308374651471323924e-01,1.510006878221525239e+00,3.112345445549800971e+00
7.136389732877771452e-01,4.515638165541093207e-01,1.571338549871625689e+00,1.510006878221525239e+00,1.303719817616258991e+00
7.136389732877771452e-01,4.601997443087926243e-01,2.378466067581615384e+00,1.510006878221525239e+00,1.426256202626106084e+00
7.136389732877771452e-01,3.540536748878241102e+00,6.344047012890071668e-01,1.510006878221525239e+00,6.085507335797099016e-01
7.136389732877771452e-01,1.567719190533757745e+00,3.719123238373322482e-01,1.510006878221525239e+00,5.791657032446685394e-01
7.136389732877771452e-01,8.508699224190281463e-01,3.866905521273997226e-01,1.510006878221525239e+00,7.847721092165784729e-01
7.136389732877771452e-01,5.497157255069010096e-02,2.600763198356720984e+00,1.510006878221525239e+00,1.240158262057954763e+00
7.136389732877771452e-01,1.159402809807722701e+00,3.548483178224130619e+00,1.510006878221525239e+00,3.033479061175557323e+00
7.136389732877771452e-01,9.397257540238007634e-01,1.261604747992739473e+00,1.510006878221525239e+00,1.447092606049347419e+00
7.136389732877771452e-01,7.820514750601101350e-02,6.549894406713089978e+00,1.510006878221525239e+00,4.331540405034845165e+00
7.136389732877771452e-01,2.707938263140507451e-01,1.753489338859786528e+01,1.510006878221525239e+00,7.479684518624060807e+00
7.136389732877771452e-01,5.025367895021001230e-01,1.216564997144888860e+00,1.510006878221525239e+00,1.182571957092336534e+00
7.136389732877771452e-01,1.846173539992703949e+00,8.297270796335590726e-01,1.510006878221525239e+00,1.301616179595253886e+00
7.136389732877771452e-01,1.129363803913624453e-01,5.722056550028475463e+00,1.510006878221525239e+00,3.747995866951152166e+00
7.136389732877771452e-01,7.093097491253117504e-01,4.415956813396138547e-01,1.510006878221525239e+00,5.595196851416841533e-01
7.136389732877771452e-01,1.719593546039261955e+00,2.212545527039198323e-01,1.510006878221525239e+00,3.773192216109234054e-01
7.136389732877771452e-01,3.607677689689510747e-01,1.765960475546634711e+01,1.510006878221525239e+00,1.123629566692230775e+01
7.136389732877771452e-01,2.364248932646633161e-01,1.176918317214786747e+01,1.510006878221525239e+00,3.946872733667834865e+00
7.136389732877771452e-01,2.255497024773611248e+00,6.083154935238402894e-01,1.510006878221525239e+00,6.849814135184999486e-01
7.136389732877771452e-01,1.468097876420758618e-01,1.621306517628816835e+01,1.510006878221525239e+00,9.929111270848851589e+00
7.136389732877771452e-01,6.412987386475623719e-01,4.902328558624417520e-01,1.510006878221525239e+00,6.773733484589237186e-01
7.136389732877771452e-01,8.753029916520963516e-01,5.004725353711362290e-01,1.510006878221525239e+00,7.850532467232818057e-01
7.136389732877771452e-01,4.205377938174645891e+00,5.318488939992993547e-01,1.510006878221525239e+00,5.478179254046408042e-01
7.136389732877771452e-01,1.776836375256378719e-01,1.368035205262560616e+00,1.510006878221525239e+00,1.156229663981179545e+00
7.136389732877771452e-01,1.470650875608935149e+00,9.736344153314199223e-01,1.510006878221525239e+00,1.210174520567693035e+00
7.136389732877771452e-01,6.383959939104871806e-01,8.564094212848409882e-01,1.510006878221525239e+00,1.141604162294933777e+00
7.136389732877771452e-01,1.445168062589104185e-01,1.863436301582024335e+00,1.510006878221525239e+00,1.100149548418713819e+00
7.136389732877771452e-01,2.621332614040706721e-01,1.102931359257825505e+01,1.510006878221525239e+00,4.868976041907744801e+00
7.136389732877771452e-01,8.665247131489409171e-02,8.227512332500539927e+00,1.510006878221525239e+00,4.289781062587675109e+00
7.136389732877771452e-01,3.484540591650636676e-01,7.557293626449156143e+00,1.510006878221525239e+00,5.247265011455665373e+00
7.136389732877771452e-01,3.519051958314847739e-01,2.617045448665336504e+00,1.510006878221525239e+00,3.588654390239466530e+00
7.136389732877771452e-01,3.084772028608714356e-01,5.268985116658253531e-01,1.510006878221525239e+00,7.219352405899288616e-01
7.136389732877771452e-01,4.399139657110038848e-01,9.199902290187438325e-01,1.510006878221525239e+00,1.249936992131102320e+00
7.136389732877771452e-01,6.838074379483636278e+00,4.058056225721173305e-01,1.510006878221525239e+00,7.132236780904189777e-01
7.136389732877771452e-01,4.204864527557879428e-01,2.955165253905153833e+00,1.510006878221525239e+00,1.685927269472903944e+00
7.136389732877771452e-01,1.587413898157958581e-01,6.627623045004203961e-01,1.510006878221525239e+00,1.062856150299134939e+00
7.136389732877771452e-01,1.053251422930983949e+00,1.109069879037176243e+01,1.510006878221525239e+00,1.342359630826027228e+01
7.136389732877771452e-01,8.405924224695709990e-01,1.281378100302049239e+00,1.510006878221525239e+00,1.055737200100486106e+00
7.136389732877771452e-01,1.308410711477512089e+00,5.767149585279407908e+00,1.510006878221525239e+00,3.460757871036681976e+00
7.136389732877771452e-01,6.446265595476666777e-01,1.979985037755294663e-01,1.510006878221525239e+00,3.851431244679662247e-01
7.136389732877771452e-01,1.747510349856428169e+00,1.140427215269250949e+00,1.510006878221525239e+00,3.414529350918085182e+00
7.136389732877771452e-01,1.194131643287055011e+00,5.206420626035774823e-01,1.510006878221525239e+00,9.411630995558808443e-01
7.136389732877771452e-01,5.188260012899228446e-01,6.367095839436833771e-01,1.510006878221525239e+00,5.840974227225491644e-01
7.136389732877771452e-01,6.568566184277938591e-01,8.539770532078396759e-01,1.510006878221525239e+00,1.209741403348978395e+00
7.136389732877771452e-01,1.297233887511444195e+00,1.545908430570768655e+00,1.510006878221525239e+00,2.161274615202752436e+00
7.136389732877771452e-01,1.481979407384611536e+00,2.643802865762367560e+00,1.510006878221525239e+00,4.740334735266784172e+00
7.136389732877771452e-01,9.036494636431828820e-01,4.229109806657263548e-01,1.510006878221525239e+00,8.292756183028413552e-01
7.136389732877771452e-01,6.866423986366712029e-01,1.274907417193876791e+00,1.510006878221525239e+00,1.442587346342059096e+00
7.136389732877771452e-01,7.313281560294809802e-01,1.250282993515549501e+00,1.510006878221525239e+00,1.058468825743839714e+00
7.136389732877771452e-01,7.972069909530141718e-01,4.248170128422913416e-01,1.510006878221525239e+00,7.049159687323343082e-01
7.136389732877771452e-01,5.738645242555686643e-01,2.243185508520617599e+00,1.510006878221525239e+00,1.880070484614494219e+00
7.136389732877771452e-01,2.132966097491088231e+00,5.743075863545726856e-02,1.510006878221525239e+00,1.337051042383079480e-01
7.136389732877771452e-01,3.017714288116784882e+00,5.709113641209180301e-01,1.510006878221525239e+00,1.002522306760229132e+00
7.136389732877771452e-01,1.445542140423944355e-01,4.129896606163939055e+00,1.510006878221525239e+00,1.928853475733419476e+00
7.136389732877771452e-01,6.354288660175491099e-01,2.887033056089401972e-01,1.510006878221525239e+00,5.272777922378648618e-01
7.136389732877771452e-01,3.940020193425102235e-01,2.737125107610229424e+00,1.510006878221525239e+00,2.634545693548668410e+00
7.136389732877771452e-01,4.586909760133973668e-01,8.224995030061519330e+00,1.510006878221525239e+00,3.343626016332095219e+00
7.136389732877771452e-01,7.243647837094184527e-02,1.363945425889736285e+01,1.510006878221525239e+00,7.346030584760002924e+00
7.136389732877771452e-01,7.258778732417198176e-01,5.995136265128004904e-01,1.510006878221525239e+00,9.605108866507504617e-01
7.136389732877771452e-01,1.022928435127447022e+00,7.351577672361122584e-01,1.510006878221525239e+00,9.205067709693063316e-01
7.136389732877771452e-01,4.063068800910482614e-01,1.525177582102054785e+00,1.510006878221525239e+00,2.678479692186795713e+00
7.136389732877771452e-01,3.605840746276792075e+00,2.806662374565674911e-01,1.510006878221525239e+00,5.521432779910288025e-01
7.136389732877771452e-01,1.132997797899622183e+00,2.434074864288954809e-01,1.510006878221525239e+00,3.538116641970682763e-01
7.136389732877771452e-01,3.273523722140694314e-01,2.096410177094838012e+00,1.510006878221525239e+00,1.312338803138884735e+00
7.136389732877771452e-01,1.486855027885733427e-01,1.425808916763144119e+01,1.510006878221525239e+00,4.719191749247225509e+00
7.136389732877771452e-01,2.031601773591896754e-01,1.397601538151334255e+00,1.510006878221525239e+00,1.398990741113625091e+00
7.136389732877771452e-01,8.569128001835883968e-01,4.423214472903178041e-01,1.510006878221525239e+00,5.185387367471860909e-01
7.136389732877771452e-01,3.938552812041788975e-01,1.669717847492082852e+00,1.510006878221525239e+00,1.654705584618807013e+00
7.136389732877771452e-01,3.060561920778551714e-01,1.363597526952081029e+00,1.510006878221525239e+00,1.055458942829900826e+00
7.136389732877771452e-01,1.134689931143119557e+00,3.381501098826088292e+00,1.510006878221525239e+00,3.519799838360373023e+00
