8.773471172476950963e-01,7.630471501519200395e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.882905737688290060e+00
3.656059756043310127e+00,1.918773210153698283e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.827924940728188785e-02
4.942144559389083369e-01,5.266354595525221116e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.492334048195469443e+00
1.751507391743884146e+00,1.192705233689250077e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.108821354840309803e-01
2.109327889172015524e+00,1.344909825478570076e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.141072869684252145e-01
3.967075135244802819e+00,2.022702790732488154e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.029704456439489768e-01
5.693740348672986507e-01,5.770759942734040582e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.232979899692328019e+00
1.234506781708585521e+00,9.514378681416767458e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.072936198697463039e-01
8.097936412763263592e-01,7.245517289629460622e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.422382882922841318e+00
2.425940269242098157e+00,1.472088646543285861e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.271133268556628004e-01
6.672765899221441144e-01,6.393722432182301629e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.077132366709374267e+01
5.327844789706732698e-01,5.528354680548129840e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.224128151428856448e+00
4.557121428388878570e+00,2.212277470232761001e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.640841626594280789e-01
1.084225486948974693e+00,8.748990844263108135e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.466603247964007428e+00
1.107914917037915004e+00,8.872022977898355034e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.878982809098569851e-01
7.929947820024043637e-01,7.148046883236696125e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.603899842957406729e+00
5.689240029189830405e-01,5.767812597392887319e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.757291005690902352e+00
1.037644237441857298e+00,8.504256185504343035e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.189965496474675088e-01
5.970920921540606718e-01,5.950735226534427103e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.040624010435789337e+00
9.035871315363157574e-01,7.777148365004369346e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.296618141629859444e+00
1.659380115962168167e+00,1.151786457189947654e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.498532406625793900e-01
2.574050643057339549e+00,1.529545199761050300e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.075240195684326716e+00
9.682042799318276716e-01,8.132069015664779021e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.752765889415289879e-01
5.334298162261491560e-01,5.532680113602042038e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.990869999505877175e+00
4.518887900241234767e+00,2.200267783474504579e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.455586888143399649e-01
1.115898375986739799e+00,8.913275127017089572e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.042028084673006560e+00
7.956030275684401465e-01,7.163228032095404485e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.611984461514510691e+00
2.925182257543957665e+00,1.661281958335760978e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.532463733036967257e-01
6.457630342255029632e-01,6.259767442344580379e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.928716664430208283e+00
3.563122028831255950e+00,1.887116497450030517e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.085559315810242509e-01
5.492008474944853891e-01,5.637818619073055038e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.067329961458392429e+00
3.346180748714066566e-01,4.093405353280541448e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.004083927097783757e+01
6.225871448394092456e-01,6.113681729695408240e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.393910616615229969e+00
8.978833589295098783e-01,7.745394956886760829e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.146190221167612933e+00
2.325080299017169061e+00,1.432249621232015713e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.368567523064243285e-02
1.007573140260068278e+01,3.693791768710535717e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.300663113484447325e-03
5.479861241400043603e-01,5.629758917404034113e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.988255056136599919e+00
3.948533584820304476e+00,2.016589725017091883e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.178731045043932973e-01
6.306859435668111802e-01,6.164946596778154708e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.631928980587310285e+00
1.526362201029310972e+00,1.091255766863447274e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.869570804974771683e-01
4.817383285663470183e-01,5.180071822693286254e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.440879013456155278e+01
2.284948051388898005e+00,1.416228212819366616e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.647582481126021070e-02
4.007348601112136421e+00,2.035946050376486127e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.478833577904480723e-02
4.436797780158713067e+00,2.174359908014600773e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.979884144988273170e-02
3.648426865227958782e+00,1.916184093930864973e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.722985924238158439e-01
8.433762379994599323e-01,7.438252351941638807e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.830591954795009357e-01
1.445560437660384112e+00,1.053574099404517517e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.969421830681529650e-01
1.571992842801500867e+00,1.112223146331101864e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.816380324597677065e-01
1.039866699644725401e+01,3.769853871667654843e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.693669535957140024e-03
8.056005198153411984e-01,7.221255505652800499e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.754451937247710092e-01
5.156582289358304649e+00,2.396161050029868900e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.551900560145725264e-03
9.704642678501329556e-01,8.144327944087078608e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.495886726568991243e+00
3.079330584004899229e+00,1.717328172095126559e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.400331975508089577e-02
2.549672218700995252e+00,1.520170167143788609e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.005082383855236294e-01
2.289535705131381604e+00,1.418064687411372926e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.314472155526324348e-01
2.531091736668099390e+00,1.513003488520417550e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.682167687474864420e-02
1.882118098056363875e+00,1.249434839513679396e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.521565926608449359e+00
9.203765633914098299e-01,7.870207602050930396e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.427505094264713392e+00
5.691056923259411038e-01,5.769002615364404729e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.316553634421720353e+00
2.379286020780124744e+00,1.453734888536798886e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.832345492298933731e+00
1.017182295974436324e+00,8.395525357468373029e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.062522643546814027e+00
2.389307960075567561e+00,1.457688178603663953e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.906154865073957261e-02
2.036901489916703056e+00,1.314889886225011351e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.292694172189240653e-01
6.585236570994406069e-01,6.339409159582501951e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.623054717226865229e+00
1.035388197116217768e+00,8.492305481116054766e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.359615545130307135e-01
1.414204388142163538e+00,1.038751580437795363e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.834572700263098488e-01
2.217823294841126280e+00,1.389206473243922435e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.816093795706985314e-01
3.024091089449410408e+00,1.697360569699710720e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.745224789431357254e-02
4.298421022281836201e+00,2.130300265463873632e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.648541622898609671e-01
1.640092061207409913e+00,1.143118771273525569e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.176955732447894087e-01
1.327060066799244709e+00,9.969324164561947921e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.194500997356392369e-01
2.369681297054923252e+00,1.449940640706545159e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.288573090684854483e-01
1.233134721609081774e+00,9.507545277303485198e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.376328635644028964e-01
1.353369203674868126e+00,1.009657497803366333e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.859832095891153281e-01
9.497680756904961497e-01,8.031683576558390492e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.730534429755846260e-01
2.222217281548294565e+00,1.390984089510248101e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.151298813387871434e+00
2.742708460940062487e+00,1.593566347005108907e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.823369287374862646e-02
6.574749639501470400e-01,6.332884770436594257e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.736696341574688773e+00
3.302563957794842242e+00,1.796764191099620600e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.569728714365956623e-01
6.639729875662672143e+00,2.821298205844500195e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.522761110565886533e-02
3.942124650838575994e-01,4.550654918209838806e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.492918589275027408e+00
1.650645860785177277e+00,1.147865890770217723e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.443210083986233627e-01
1.907969608761254376e-01,2.847433368575370549e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.035299733496841768e+01
4.360259869278730882e+00,2.150051076674733164e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.382724259887706419e-02
1.691165328545655822e+00,1.165992752202191785e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.928600750815997689e-01
3.121203104004126594e+00,1.732379601614089770e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.228500633237274736e-02
4.214577833161131437e+00,2.103360055643487492e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.279465285650491113e-02
1.877791179694298318e+00,1.247578258794375561e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.339435917124539688e-01
2.093495950827207075e+00,1.338379224838128545e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.188343117569731322e-01
1.909722960155884275e+00,1.261244099257438744e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.847647449474709491e-01
1.144288165647035393e+00,9.059132716167290766e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.833869202789925712e-01
2.018937098328534407e+00,1.307385703409858824e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.990402762187159780e-01
2.816680701963500955e+00,1.621203807083207549e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.422729241186336313e-01
1.470699588132233115e+00,1.065375753111183821e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.099551797202835690e-01
2.373367108123139169e-01,3.278675809386662476e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.420687656525623055e+01
1.061431996437918190e+00,8.629710510080262909e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.171268473895451967e+00
1.104014347109345762e+00,8.851829701204038114e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.600658765213430645e-01
3.989639169325968071e-01,4.586017111137793423e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.931683977618538606e+00
1.786561540016575078e+00,1.208073508355089531e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.992393293109369523e-02
1.514269781552619154e+00,1.085662258102607636e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.955400666787638908e-01
7.484987546916441747e-01,6.886269186953346555e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.553079057342330538e-01
2.231892904324201510e+00,1.394894047159346062e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.329872788123922567e-01
3.165438603679411322e+00,1.748203005657873677e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.296376080538440612e-01
5.715727500552968410e-01,5.785147913260257901e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.546258190148656286e+00
1.635154437752629031e+00,1.140894108000669371e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.277700839339807048e-01
6.362952350142779823e-01,6.200316545229127563e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.418531466149917541e+00
2.951949784731349613e+00,1.671087900330270992e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.876347182844783967e-02
8.204759324740507509e+00,3.234703195881257987e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.627972148418356690e-02
6.283706928598216113e-01,6.150315116769171642e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.674972417606441555e+00
1.201679033954079490e+00,9.350137060831832381e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.756731738664709996e-01
2.617920710375882365e+00,1.546337234930286852e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.785228839434947368e-01
1.174425577413344968e+00,9.212574543175797714e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.532335790234570005e+00
5.532620794561317057e-01,5.664719251181550286e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.465115297302280073e+00
1.835638783307629529e+00,1.229411656586763435e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.793083355212144903e-01
6.167142256373316922e-01,6.076358801593835235e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.903773757301866709e+00
8.969657704085207683e-01,7.740280002642235813e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.993906877499669328e+00
1.805696708110829940e-01,2.747861598254666138e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.122577730776795590e+02
1.059839752088371112e+00,8.621344455696433595e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.806699386550827402e+00
2.039786955277985925e+00,1.316093031256325929e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.978007643670307902e-01
6.165500500331421163e-01,6.075313648052375060e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.340501194662528706e+00
8.714019630080833689e-01,7.597024540360833855e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.218201447882178101e-01
1.550132610416485646e+00,1.102205589013371956e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.609937228713216095e-01
6.763883481435435385e-01,6.449995085703853492e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.456639537405844109e+01
1.667049498059427703e+00,1.155223013236586382e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.530857149960404007e+00
1.357106570304090543e+00,1.011458038919201829e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.070555058572885354e+00
3.574152886169965182e+00,1.890889014400682022e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.101494080689116084e-01
1.831325286508617811e+00,1.227544366060512315e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.917495545951057312e-01
1.454045439784265481e+00,1.057565471538155055e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.773382638955683932e-01
1.411121065749376680e+00,1.037287794030294474e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.814563625468251340e-01
4.187262395925963054e-01,4.731526661183042548e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.608599843152950015e+00
1.485525156971251981e+00,1.072302190034540859e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.126422471830530236e+00
1.031772173829232253e+00,8.473131428132627541e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.326125925205420719e+00
1.393286070620403994e+00,1.028798426180943304e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.482178418295515554e-01
2.675942583443230660e+00,1.568393973557174359e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.939031830943217793e-01
1.667331068810509187e+00,1.155349075025285055e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.930773835328973953e-01
7.440967644894023181e-01,6.860076111796808984e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.681768120888496476e+00
2.775136922037137577e+00,1.605714314891477201e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.901943448878225862e-01
2.841117591321605795e-01,3.682761804380685899e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.979598674537985659e+00
1.735428190954133587e+00,1.185619496377111837e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.823263101738637371e-01
5.049810526228957208e-01,5.340196608157413705e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.561961289285724863e+00
2.280492838872193229e+00,1.414443506113085558e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.991805065617982623e-02
4.815777693092076817e+00,2.292609505244503687e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.089999722722293146e-02
1.137550049856960177e+00,9.024631471762365464e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.745959346671255297e+00
7.878839706289685552e+00,3.151091235896143594e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.521894887673804819e-02
1.069841426752279334e+00,8.673822339575311124e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.632755771053568394e-01
9.532563699184889439e-01,8.050729929091762216e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.716306334309049220e-01
4.334628877276253678e-01,4.838454452562687691e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.777409429643021177e+00
6.227676260800868446e-01,6.114826725874570323e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.006439000325320077e+00
1.082900298348225432e+00,8.742080469789487163e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.017911809054907524e+00
1.259093757276113168e+00,9.636379845561191537e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.580756773450904040e-01
1.054901976295370858e+00,8.595371798606105118e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.208582867034244002e-01
8.753712219167526509e-01,7.619364197872857680e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.645841622442882679e+00
5.595317258163244878e-01,5.706111094874024570e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.911193467500050591e+00
2.969754478608086945e+00,1.677592999063552748e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.828373092377551301e-01
7.592917861339605778e+00,3.076727022170494763e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.849881027023187033e-03
2.517064307713414273e+00,1.507580627667342021e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.365421544383230767e-01
3.435059293314377538e+00,1.843012169437545200e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.822821689465366379e-01
1.437317754514133128e+00,1.049688767492476860e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.279570277449683768e+00
3.402973477864937202e+00,1.831871304697612945e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.134681746710279659e+00
4.156678500411578270e+00,2.084645231841852020e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.167437654359748445e-02
1.650054325356088425e+00,1.147600101700077202e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.089309561043961150e-01
1.936822685438004621e+00,1.272778638743143897e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.083824234641558415e-01
4.351966888944824308e-01,4.850949521212409299e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.065894373006518681e+00
6.573246875007444645e-01,6.331949531828324762e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.336157636581772001e-01
3.014209808370948984e+00,1.693775187375883062e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.303854863989898416e-01
6.202364937859553784e+00,2.699785456601511591e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.729224806154004590e-02
1.532508787436936082e+00,1.094092937685057221e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.471232669178258678e+00
1.196967206267787853e+00,9.326433574518278036e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.785185616141669041e-01
6.496490720125494001e+00,2.781823132734621673e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.961974732682520539e-01
2.257505299066919324e+00,1.405215274857305907e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.257007143286411333e-01
6.481801543291027201e+00,2.777757635877405207e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.954191422908178322e-01
6.841641481774948019e+00,2.876434781766667115e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.850466207662364304e-02
5.158227170740412593e-01,5.413992544825335651e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.100798463637851832e+00
2.854045481515921634e-01,3.693579992425392589e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.757944812916682586e+00
3.615314428934688795e+00,1.904929908050826626e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.350310388588357807e-02
1.876622784623535267e+00,1.247076667931557248e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.047334354125860179e-01
2.545665063899918312e+00,1.518626134802311567e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.738317999731105123e-01
1.944834939932277074e+00,1.276177957393602957e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.411389372268056830e-01
7.898129132747345738e-01,7.129503041929118323e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.325860935449214573e+00
1.005381644310790357e+00,8.332467095820249581e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.784968532888835613e+00
1.311205279069088903e+00,9.892207310196731163e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.901046904108395857e-02
1.300603328113707269e+00,9.840455791214552939e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.963664219744881034e+00
5.639042866394424758e-01,5.734881373233329249e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.118351943737788456e+00
7.058852796068774138e-01,6.630351691368414624e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.099703115263341857e+00
8.705570188757887351e-01,7.592264407197217846e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.890293390837513243e+00
1.893843898066835729e+00,1.254458532386022007e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.975781279714607264e+00
2.944184345879639619e-01,3.768533238047985234e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.121530286508757968e+00
1.005507767552625786e+01,3.688897999544689998e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.541924949810153600e-02
1.144772334191879848e+00,9.061609036612074952e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.128057677851653118e-02
1.048349007244737896e+00,8.560836698525879918e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.783428977951142080e+00
5.944998263926742910e-01,5.934030684474332906e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.076126694149140750e+00
4.324016858397198071e+00,2.138487479032782357e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.369265572930357111e-01
1.965430645438051682e+00,1.284893330683547052e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.203289534416415230e-01
3.556992174585985822e+00,1.885018320914699563e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.164665977273101449e-02
