9.938013652338772985e-01,5.508429565447680032e-01,8.733064695925725207e-01,8.185402765275875403e-01,7.399742686002271919e-01
1.422679660368325050e-01,3.191403920055486954e-02,8.733064695925725207e-01,2.550774896664688818e+00,2.198080094824508279e+00
9.681742950157342653e-01,2.511903899999611833e-01,8.733064695925725207e-01,8.311406510975514195e-01,7.508816036853647180e-01
2.409637385091450312e+00,2.019121313259751638e+00,8.733064695925725207e-01,4.876621496289185176e-01,4.505836120507263898e-01
4.656963574871484934e-01,1.748914065818565899e-01,8.733064695925725207e-01,1.275070392933108865e+00,1.131351736773560823e+00
1.271827670301194146e+00,3.602995123455067228e-01,8.733064695925725207e-01,7.085944705773468133e-01,6.444875281001702927e-01
2.608688827721564074e+00,1.021379432702057999e+00,8.733064695925725207e-01,4.655461722506789579e-01,4.309914292031419292e-01
3.101654112935092300e+00,1.895013779869675119e+00,8.733064695925725207e-01,4.207337100580692546e-01,3.911702165555282495e-01
2.984074120077440107e+00,7.307031648491233433e+00,8.733064695925725207e-01,4.303496209481353918e-01,3.997295533540983770e-01
5.551422226617529487e-01,1.667139208336272937e-01,8.733064695925725207e-01,1.150582494894844876e+00,1.025325368303489304e+00
1.147531584406064287e+00,5.650386999259034981e-01,8.733064695925725207e-01,7.525135269058014220e-01,6.827006734105047769e-01
2.664299588856907874e+00,2.024987674384516545e+00,8.733064695925725207e-01,4.598393124254507858e-01,4.259295178908297785e-01
1.917163096995794014e+00,2.451671482686545556e+00,8.733064695925725207e-01,5.574158350465210354e-01,5.121398515557690212e-01
5.226758659347834346e+00,1.613464401684373550e+00,8.733064695925725207e-01,3.100863488537083934e-01,2.920294527860168299e-01
1.569090921968024022e+00,7.395994591643938465e-01,8.733064695925725207e-01,6.266975257400665411e-01,5.729580928903956760e-01
8.047097923668745878e+00,1.227098139638091290e+01,8.733064695925725207e-01,2.409342821625195252e-01,2.293302064258801454e-01
8.085056403905079847e-01,1.782495395151231232e-01,8.733064695925725207e-01,9.235115215855059789e-01,8.306350944896664368e-01
1.784589721610689850e+00,5.374957616873735633e-01,8.733064695925725207e-01,5.812684712057571979e-01,5.331127445839642931e-01
4.297673450260316996e-01,1.313480712407554818e-01,8.733064695925725207e-01,1.336360617247918992e+00,1.183389727838496164e+00
1.198975492179961799e+00,1.064205521291060386e+00,8.733064695925725207e-01,7.334619284316891141e-01,6.661361118583599694e-01
6.222467400202337018e+00,7.035097752486598743e+00,8.733064695925725207e-01,2.800272349948522699e-01,2.648565119698770842e-01
2.076503599706553405e-01,4.947393420936802705e-02,8.733064695925725207e-01,2.044763460709412062e+00,1.778532501752728479e+00
5.966943485314308848e-01,2.276426961316100339e-01,8.733064695925725207e-01,1.103030615684968962e+00,9.847003056521994591e-01
2.256334230722075063e+00,2.411122138892228595e+00,8.733064695925725207e-01,5.067716646180029372e-01,4.674822153535541092e-01
1.774594095552334716e+00,3.777438238164065876e-01,8.733064695925725207e-01,5.831807128796419049e-01,5.347925299657787512e-01
1.625408283651528785e-01,2.378463099241966139e-02,8.733064695925725207e-01,2.359618916806733413e+00,2.040041948012644824e+00
1.116216251060555553e+00,5.024658013389144973e-01,8.733064695925725207e-01,7.647873778099555375e-01,6.933628825605269164e-01
5.724285260802709496e-01,2.057973972113723016e-01,8.733064695925725207e-01,1.130136212650483030e+00,1.007866314342773961e+00
3.023601907977336634e+00,1.031225889900273307e+00,8.733064695925725207e-01,4.270508984979008993e-01,3.967942043789201012e-01
3.264216775426786454e-01,9.789784819384000913e-02,8.733064695925725207e-01,1.569543302054142053e+00,1.380490637883587945e+00
1.999031651187892500e+00,1.577515293147981223e+00,8.733064695925725207e-01,5.439513877139532383e-01,5.002843620831258775e-01
8.254453599861318880e-01,6.014206953787045729e-01,8.733064695925725207e-01,9.123817369840694358e-01,8.210440862981052135e-01
1.870986490740023989e+00,7.712747085958581161e-01,8.733064695925725207e-01,5.654194651519319770e-01,5.191813371466633686e-01
2.021458321441309103e+00,8.059625928484411839e-01,8.733064695925725207e-01,5.404144573267575247e-01,4.971680439427416665e-01
5.152092610095730052e+00,1.275384911046412029e+01,8.733064695925725207e-01,3.127062454949638415e-01,2.943923773376206920e-01
6.136021375254912869e+00,5.464052329930697738e+01,8.733064695925725207e-01,2.823273867729866327e-01,2.669399985369935724e-01
2.109082440709679318e+00,2.866118065752865096e+00,8.733064695925725207e-01,5.271703129624504269e-01,4.854912095980233322e-01
1.816971924011093087e+00,9.703230741318402686e-01,8.733064695925725207e-01,5.751883176764388539e-01,5.277701562487844278e-01
1.993521828035621946e+00,6.771716571728186862e-01,8.733064695925725207e-01,5.448299846508694033e-01,5.010583435206942271e-01
3.525219289763615205e+00,8.009368387812851875e-01,8.733064695925725207e-01,3.903912357992341819e-01,3.641066557173534002e-01
8.760090788971865994e-01,5.286578232480839690e-01,8.733064695925725207e-01,8.812080710335836731e-01,7.941539543127971168e-01
1.070836769986053261e+00,4.761175228826433070e-01,8.733064695925725207e-01,7.835751721314073714e-01,7.096697851368652943e-01
1.451642263099413688e+00,5.029412040166921782e-01,8.733064695925725207e-01,6.558664718399801474e-01,5.984771698496242909e-01
1.080799337831082729e+00,5.967502417412232640e-01,8.733064695925725207e-01,7.793435895667333302e-01,7.059984267729277896e-01
1.291851648425821786e+00,1.941135696982659864e+00,8.733064695925725207e-01,7.021512482225364948e-01,6.388731436297632182e-01
1.161346533172505247e+00,8.778961111910963400e-01,8.733064695925725207e-01,7.472661645665257257e-01,6.781400959183263577e-01
1.812427951600971365e+00,1.626229485554795628e+00,8.733064695925725207e-01,5.760311108889475396e-01,5.285108542857455127e-01
6.912554352370793298e-01,2.683991207264721512e-01,8.733064695925725207e-01,1.012116659759868309e+00,9.068210026912846278e-01
2.884957326923592635e+00,6.729567984550321569e+00,8.733064695925725207e-01,4.389344490672795196e-01,4.073642867675131285e-01
7.166835923038233247e+00,2.395380316522413455e+00,8.733064695925725207e-01,2.578207543156893489e-01,2.447037352309412717e-01
5.668928506654009603e-01,2.840205806638879116e-01,8.733064695925725207e-01,1.136576199000273180e+00,1.013366835367146113e+00
1.126722512408461663e+00,4.293190247339620513e-01,8.733064695925725207e-01,7.606092899281732267e-01,6.897342220774674848e-01
1.652844019696322997e+00,2.206236457741072687e+00,8.733064695925725207e-01,6.079283253273872756e-01,5.565111056940615919e-01
1.257473813035590249e+00,8.014428808825719841e-01,8.733064695925725207e-01,7.133129745479037664e-01,6.485976913500156593e-01
2.127315261663862955e+01,1.366209733368356183e+02,8.733064695925725207e-01,1.364665548254143101e-01,1.330435598873127567e-01
1.735009419317137258e+00,1.677345940806610924e+00,8.733064695925725207e-01,5.909244403255033973e-01,5.415925477519710762e-01
6.302054099587641733e-01,2.997871630590225878e-01,8.733064695925725207e-01,1.068345185016428722e+00,9.550210308403150883e-01
2.101554251716361676e+00,3.397968676335832772e+00,8.733064695925725207e-01,5.282737312174122790e-01,4.864645174866364941e-01
2.134859970743118840e+00,2.905339955597694424e+00,8.733064695925725207e-01,5.234388561046516841e-01,4.821991129040676394e-01
7.000674042663805885e-01,2.765068074895513095e-01,8.733064695925725207e-01,1.004647600425051746e+00,9.004100376276931161e-01
2.223760989647872499e+00,8.455634421640260356e+00,8.733064695925725207e-01,5.110991271979741235e-01,4.713052387681351818e-01
1.510256059543255702e-01,3.506630895001006804e-02,8.733064695925725207e-01,2.463213092871865850e+00,2.125752713368834534e+00
2.538175494723589054e+00,1.955660275999805853e+00,8.733064695925725207e-01,4.730657660913469842e-01,4.376572252853664913e-01
3.906480497250221617e+00,9.424357481375867707e+00,8.733064695925725207e-01,3.676385025319263145e-01,3.437547479775268089e-01
1.159071151040425018e+00,4.974998372150317150e-01,8.733064695925725207e-01,7.481236062211056304e-01,6.788854059751133763e-01
5.832013041689587673e+00,9.335958364515173358e+00,8.733064695925725207e-01,2.908420817791189661e-01,2.746464647920238145e-01
7.297243507004352203e+00,2.108500155433949974e+00,8.733064695925725207e-01,2.551165098473687221e-01,2.422447053485912716e-01
7.127242314229425002e-01,3.333918222728393665e-01,8.733064695925725207e-01,9.941765350936498935e-01,8.914189554357607737e-01
6.321739066089427928e-01,1.910727185521870208e-01,8.733064695925725207e-01,1.066398692573099938e+00,9.533542843793152421e-01
1.114019607873450113e+00,5.865276026225845207e-01,8.733064695925725207e-01,7.656688155121951223e-01,6.941283024661671908e-01
5.231504401492915735e-01,1.464955100790044928e-01,8.733064695925725207e-01,1.191217219954457729e+00,1.059984734534739959e+00
5.263841178478020355e-01,3.840537275197719036e-01,8.733064695925725207e-01,1.186932701417602321e+00,1.056332636490707966e+00
2.971785513084750363e+00,3.493533618355824100e+00,8.733064695925725207e-01,4.313892926312835607e-01,4.006545022805017564e-01
1.110181082250808249e+00,8.379272614235762084e-01,8.733064695925725207e-01,7.672157150219307553e-01,6.954715041066573677e-01
2.003875723181711699e+00,9.261442363202475603e-01,8.733064695925725207e-01,5.431821156316410937e-01,4.996066448080442868e-01
1.367833249114236871e+00,8.289312345195568588e-01,8.733064695925725207e-01,6.790740828753720759e-01,6.187465906093442269e-01
4.789117656823204783e+00,9.812885330037397935e+00,8.733064695925725207e-01,3.263542236871178615e-01,3.066883651803670174e-01
1.121164272894014768e+00,2.181198385689406827e-01,8.733064695925725207e-01,7.628119390112984011e-01,6.916473225543734449e-01
3.757248223092424677e+00,3.145138112430447830e+00,8.733064695925725207e-01,3.761077624973314104e-01,3.513363809610529631e-01
2.181324867463330375e-01,3.047533384744310556e-02,8.733064695925725207e-01,1.986720990066144665e+00,1.730145832422282703e+00
6.791382512246113556e-01,4.518713832988692225e-01,8.733064695925725207e-01,1.022637188932878693e+00,9.158477768377065731e-01
3.278748377528268865e-01,1.143564596162914837e-01,8.733064695925725207e-01,1.565471928800653334e+00,1.377060404728114085e+00
5.143811033653824527e-01,3.096264650482849490e-01,8.733064695925725207e-01,1.203050547031624617e+00,1.070068522377550124e+00
8.723122671578035225e-01,2.884537774818467515e-01,8.733064695925725207e-01,8.833898671872666419e-01,7.960372415501103527e-01
2.686961805740380793e+00,2.394423395183668202e+00,8.733064695925725207e-01,4.575675035033579530e-01,4.239137174793191076e-01
5.786730347482005321e+00,1.053009468706272678e+01,8.733064695925725207e-01,2.921707439135584616e-01,2.758481435303467566e-01
7.371371867396766531e-01,1.418543164413129110e-01,8.733064695925725207e-01,9.747890752679978510e-01,8.747611523734419858e-01
2.524738904615567492e+00,4.694510024989235752e+00,8.733064695925725207e-01,4.745363068329351841e-01,4.389602720999502550e-01
1.621280242483315703e+00,2.241054497624349828e+00,8.733064695925725207e-01,6.148212269741192282e-01,5.625536376823148110e-01
6.266974110934158126e+00,2.249138700863577256e+01,8.733064695925725207e-01,2.788626482509560800e-01,2.638013499825034858e-01
3.867564433575820804e-01,1.323433169466771420e-01,8.733064695925725207e-01,1.421354083689378989e+00,1.255387402005119446e+00
3.076568461449647351e+00,1.192869037117577635e+00,8.733064695925725207e-01,4.227363135146850470e-01,3.929534521954590742e-01
7.013960787562861787e-01,1.311088247172667032e-01,8.733064695925725207e-01,1.003534326968414270e+00,8.994543028875892077e-01
1.619811410426605924e+00,8.294467328699073327e-01,8.733064695925725207e-01,6.151471662562998377e-01,5.628392952499199353e-01
7.614112575205710387e-01,2.534315410740241026e-01,8.733064695925725207e-01,9.564952325194284732e-01,8.590301851367420083e-01
2.891847735863088409e-01,6.652801108938578845e-02,8.733064695925725207e-01,1.684739078710271842e+00,1.477394216949767802e+00
1.821088090075627663e+00,1.753104704226669419e+00,8.733064695925725207e-01,5.744277499728958070e-01,5.271016837347684003e-01
1.984504655502259851e+00,2.414547649769770654e+00,8.733064695925725207e-01,5.462761971780223380e-01,5.023322394226729104e-01
1.244409466323371571e+00,3.094453008766590574e-01,8.733064695925725207e-01,7.176823904157862977e-01,6.524027513225940655e-01
2.286096741657489773e+00,1.759903505957101766e+00,8.733064695925725207e-01,5.029032874815463350e-01,4.640635986103922028e-01
1.200162721104131913e+00,8.762737720838568167e-01,8.733064695925725207e-01,7.330375795624248791e-01,6.657669536384095421e-01
1.598957671557820426e+00,6.558416249231383555e-01,8.733064695925725207e-01,6.198257828582768303e-01,5.669389964573665619e-01
1.717976741384693806e+00,2.070836557941360567e+00,8.733064695925725207e-01,5.943432013710129302e-01,5.445934747029282930e-01
3.533481429330148860e+00,1.433209523410737773e+01,8.733064695925725207e-01,3.898572094271197663e-01,3.636295632230111541e-01
2.058716099348810058e+00,1.187858937673632376e+00,8.733064695925725207e-01,5.346739240761883005e-01,4.921083430030138706e-01
1.484368463656610970e+01,4.910819637956351613e+01,8.733064695925725207e-01,1.684283263054621171e-01,1.627537411950099877e-01
1.084540473889416656e+00,7.698281053198360313e-01,8.733064695925725207e-01,7.777704760664877481e-01,7.046333656244575527e-01
4.722628622370345086e-01,8.427120508164034907e-02,8.733064695925725207e-01,1.264673422935732150e+00,1.122513942134991227e+00
3.034800025298923565e+00,2.995301886847112183e+00,8.733064695925725207e-01,4.261287737883985294e-01,3.959734864660370279e-01
4.265356513290290419e-01,8.263771566438316007e-02,8.733064695925725207e-01,1.342271864418625116e+00,1.188403234757235305e+00
4.538716766626136878e-01,2.211171246871114493e-01,8.733064695925725207e-01,1.294391203812696789e+00,1.147767068152735881e+00
1.271017146226467665e+00,6.886651612384587784e-01,8.733064695925725207e-01,7.088586607649242088e-01,6.447176875579944122e-01
1.337761381504989133e+00,8.953179558510999669e-01,8.733064695925725207e-01,6.879589380035484592e-01,6.264988016967328877e-01
1.652815287352911167e+00,1.166004107762958597e+00,8.733064695925725207e-01,6.079345049142717006e-01,5.565165242006060442e-01
1.112366160853208719e+00,9.933189902938720506e-01,8.733064695925725207e-01,7.663341061569167723e-01,6.947060007214677091e-01
4.454734358685280560e-01,1.352000583676986889e-01,8.733064695925725207e-01,1.308604855409553291e+00,1.159836658754828109e+00
1.712021919126088143e+00,1.394173505928620438e+00,8.733064695925725207e-01,5.955511415951222354e-01,5.456536087574718197e-01
2.311030159741553902e+00,1.932295762904246983e+00,8.733064695925725207e-01,4.997234909378969747e-01,4.612526743143121055e-01
1.604216912166558817e+00,3.655449449376532156e-01,8.733064695925725207e-01,6.186367674857685683e-01,5.658972296243905964e-01
1.017387174206468847e+00,4.766326679999339788e-01,8.733064695925725207e-01,8.073902734081225274e-01,7.303165267216464862e-01
1.262884671133769343e+00,5.541778072680306755e-01,8.733064695925725207e-01,7.115242995431628747e-01,6.470397594209686964e-01
3.924088870026954279e+00,2.973489020285097872e+00,8.733064695925725207e-01,3.666729662907202147e-01,3.428899410690978700e-01
2.508552735806773626e+00,3.334614822057077044e-01,8.733064695925725207e-01,4.763243241711710430e-01,4.405444058669459317e-01
4.033302809895587537e-01,1.066315879639956471e-01,8.733064695925725207e-01,1.386904087461922952e+00,1.226227429024520976e+00
1.044041645222748338e+00,4.292432307607749187e-01,8.733064695925725207e-01,7.952725310486827848e-01,7.198141840133269742e-01
6.085083048637794922e-01,2.348058778975269656e-01,8.733064695925725207e-01,1.090457537002684107e+00,9.739465129536176713e-01
2.313592455486015165e-01,6.014737078234663747e-02,8.733064695925725207e-01,1.919495731582667286e+00,1.674029357447963662e+00
1.690402616670803049e-01,2.444622103971525601e-02,8.733064695925725207e-01,2.306137085302623735e+00,1.995730970037941088e+00
1.340917308207925984e+00,4.415263521779120293e-01,8.733064695925725207e-01,6.870116942637466417e-01,6.256725147835960898e-01
5.495450591413076680e+00,7.425780970517076307e-01,8.733064695925725207e-01,3.011288606978621551e-01,2.839441547159154977e-01
1.548613099752413902e+00,1.039740052858137309e+00,8.733064695925725207e-01,6.315300506155173688e-01,5.771893301845464341e-01
3.831758762409973040e-01,1.332605369662094030e-01,8.733064695925725207e-01,1.429105447342114976e+00,1.261944362587735347e+00
7.153498643090646647e-01,3.315008199136792455e-01,8.733064695925725207e-01,9.920411690299586471e-01,8.895849139268386940e-01
3.352842695286968766e+00,1.135960236020878478e+00,8.733064695925725207e-01,4.020050913090329470e-01,3.744755916659192607e-01
9.524550556991050465e-01,5.403777961651413664e-01,8.733064695925725207e-01,8.391342842576822170e-01,7.577975595296105871e-01
6.140754035395850075e+00,1.600661871192183616e+00,8.733064695925725207e-01,2.822001337688435085e-01,2.668247510110497434e-01
1.213079367450965007e+00,9.177759154283502419e-01,8.733064695925725207e-01,7.284634061675618888e-01,6.617871225103987287e-01
6.342803151384768245e-01,2.309964969883889774e-01,8.733064695925725207e-01,1.064326439918853229e+00,9.515797107822182577e-01
5.165513180602386845e-01,1.300974533605736838e-01,8.733064695925725207e-01,1.200092436215156821e+00,1.067548157193286995e+00
3.692260052589201091e+00,1.165006560989632334e+01,8.733064695925725207e-01,3.799646703421158955e-01,3.547866690103235743e-01
1.600375985916170585e+00,7.668394799970472686e-01,8.733064695925725207e-01,6.195045189372629935e-01,5.666575264080797592e-01
5.998964208648811525e-01,2.036677208184315691e-01,8.733064695925725207e-01,1.099584049661013196e+00,9.817529636613073762e-01
6.106146751801494688e+00,1.532368421605891662e+01,8.733064695925725207e-01,2.831342682236422381e-01,2.676707051566540319e-01
1.064486828430727616e+00,4.995688794941754995e-01,8.733064695925725207e-01,7.863050001000394529e-01,7.120377642997397505e-01
1.250876412585520514e+00,5.557763158347299726e-01,8.733064695925725207e-01,7.155104589375893553e-01,6.505114699947154300e-01
5.080596714330497532e-01,1.161169880725187731e-01,8.733064695925725207e-01,1.211780857044935766e+00,1.077505387793151082e+00
1.654414132736086396e+00,5.513124529491506554e-01,8.733064695925725207e-01,6.075908930835491883e-01,5.562152282126117120e-01
3.086447364216644562e-01,8.540271862598616814e-02,8.733064695925725207e-01,1.621788505168588079e+00,1.424475587130083154e+00
2.073889254532478965e+00,3.937111154289508974e+00,8.733064695925725207e-01,5.323830418698075606e-01,4.900885235569980014e-01
3.274365335162927604e-01,1.028870307613985735e-01,8.733064695925725207e-01,1.566696925948664942e+00,1.378092534773034172e+00
2.069422440525972573e-01,3.777805707091354964e-02,8.733064695925725207e-01,2.048851847878647714e+00,1.781938553612026466e+00
4.295150968532814861e-01,1.919912263400493369e-01,8.733064695925725207e-01,1.336819479383652309e+00,1.183778936057466646e+00
1.376334195975253749e+00,4.923968302959054744e-01,8.733064695925725207e-01,6.766183524871333121e-01,6.166031656638758518e-01
5.808130535908449410e+00,3.079776233097761917e+01,8.733064695925725207e-01,2.915407845229736616e-01,2.752784196324398747e-01
5.396112460173564385e-01,1.892448009024836342e-01,8.733064695925725207e-01,1.169832425355589178e+00,1.041750907555228700e+00
1.114596848208901925e+00,2.275320996512757987e-01,8.733064695925725207e-01,7.654369220890342440e-01,6.939269352374675126e-01
4.477760688924355414e-01,1.538071866921715825e-01,8.733064695925725207e-01,1.304665738564921629e+00,1.156492294748322935e+00
2.962788756036359938e+00,4.588799203866002152e+00,8.733064695925725207e-01,4.321547888650728586e-01,4.013354696307418479e-01
1.123839442354080731e+00,4.098174212257802429e-01,8.733064695925725207e-01,7.617496535257902712e-01,6.907247086123660118e-01
4.911759522656345966e-01,1.310849420216342875e-01,8.733064695925725207e-01,1.235966402648439155e+00,1.098095968704322578e+00
2.479590420459111488e+00,2.145257409083190847e+00,8.733064695925725207e-01,4.795697317466857679e-01,4.434191073801990179e-01
3.143701217984934182e+00,3.470346481629040358e+00,8.733064695925725207e-01,4.174339976189397894e-01,3.882311776921773538e-01
1.260186501310150531e+00,9.313677105115560906e-01,8.733064695925725207e-01,7.124147160075984253e-01,6.478153307772525071e-01
1.859713071749805158e+00,7.316459759338478364e-01,8.733064695925725207e-01,5.674211557961752472e-01,5.209417385691262892e-01
3.188483121413027699e-01,9.767709918928825508e-02,8.733064695925725207e-01,1.591236154667233560e+00,1.398761107792528158e+00
3.652836620715968485e-01,9.751843973077826966e-02,8.733064695925725207e-01,1.469630233685082610e+00,1.296200499227152525e+00
3.266056396446838650e-01,1.328959847434802721e-01,8.733064695925725207e-01,1.569026301878951868e+00,1.380055073193987347e+00
2.133262490439732095e-01,4.397046899873129078e-02,8.733064695925725207e-01,2.012773212457602323e+00,1.751871339244353676e+00
6.617753483231311407e+00,6.812840890739623845e+00,8.733064695925725207e-01,2.701218436245621524e-01,2.558758472127299344e-01
1.635327804302347587e+00,1.377678439460705562e+00,8.733064695925725207e-01,6.117274860805367309e-01,5.598419232705126314e-01
4.130618739382717064e-01,1.540387314351221448e-01,8.733064695925725207e-01,1.367703246388425997e+00,1.209961796809823742e+00
2.668970045987987039e+00,3.728460805822939150e+00,8.733064695925725207e-01,4.593686152552030610e-01,4.255118977874397523e-01
7.246584405304984378e-01,3.896957614998650676e-01,8.733064695925725207e-01,9.845697115549362222e-01,8.831664523938091982e-01
5.242438651534337968e-01,1.657580483669225391e-01,8.733064695925725207e-01,1.189763781218911687e+00,1.058745894174758950e+00
1.550314194339093898e+00,1.226275766542359591e+00,8.733064695925725207e-01,6.311247627073900412e-01,5.768345228484763609e-01
5.499827246884693155e-01,1.533713208242838688e-01,8.733064695925725207e-01,1.156881834753735294e+00,1.030701721122436298e+00
2.389855476182755289e+00,3.098094389808812466e+00,8.733064695925725207e-01,4.900184647701196772e-01,4.526687959525336202e-01
1.126117409712254824e+00,8.772775927066220891e-01,8.733064695925725207e-01,7.608482473375337563e-01,6.899417786887251935e-01
2.907031664092930567e-01,9.459736534239418515e-02,8.733064695925725207e-01,1.679587968645284812e+00,1.473067172243476275e+00
4.520750114287540034e-01,1.589954870156642941e-01,8.733064695925725207e-01,1.297396769827569907e+00,1.150319722665978039e+00
1.838110759183571696e+00,2.720052897339582110e+00,8.733064695925725207e-01,5.713110769424144531e-01,5.243620104288693184e-01
9.476251670097489699e-01,4.449890787850518947e-01,8.733064695925725207e-01,8.416325300723630498e-01,7.599584287398259974e-01
4.522624896789140259e-01,1.486841968497489286e-01,8.733064695925725207e-01,1.297082261301160999e+00,1.150052619403723941e+00
4.672771851706479573e+00,2.255498548966426764e+00,8.733064695925725207e-01,3.310814065562556197e-01,3.109421678255435695e-01
2.289993118984170462e-01,5.254474853884130714e-02,8.733064695925725207e-01,1.931037939818542437e+00,1.683670060330728635e+00
1.330112802272619188e+00,9.644766622726662630e-01,8.733064695925725207e-01,6.902694024414803842e-01,6.285140339694673672e-01
4.768083632395969662e-01,1.764400047411500694e-01,8.733064695925725207e-01,1.257609582922826874e+00,1.116507680889715415e+00
3.084511536543659282e-01,5.394646149019968751e-02,8.733064695925725207e-01,1.622383591311814310e+00,1.424976239260610011e+00
9.187732491254211320e-01,6.883139869674361755e-01,8.733064695925725207e-01,8.569875810819003181e-01,7.732339451664997920e-01
1.332620043650447839e+00,4.825434483526661045e-01,8.733064695925725207e-01,6.895097059788689586e-01,6.278514432736366224e-01
1.835841577790667145e+00,1.535438843449392410e+00,8.733064695925725207e-01,5.717238935434435509e-01,5.247249279314435411e-01
1.420292602940653737e+00,1.140909384868335374e+00,8.733064695925725207e-01,6.642931801760756372e-01,6.058404586302528205e-01
3.878056164124195071e-01,6.926167518252004940e-02,8.733064695925725207e-01,1.419104296616543692e+00,1.253484001449568730e+00
7.004607073535974449e-01,2.615965850157920825e-01,8.733064695925725207e-01,1.004317709875830911e+00,9.001268343652154558e-01
6.756398201791952163e-01,3.001134133997249154e-01,8.733064695925725207e-01,1.025730157760689654e+00,9.185008449512447326e-01
7.489536363865033630e-01,4.075710794744012988e-01,8.733064695925725207e-01,9.657663934043951848e-01,8.670040726804250086e-01
1.612701944812603871e+00,5.249079726815368829e-01,8.733064695925725207e-01,6.167314278849693743e-01,5.642276726393321562e-01
2.910137376985214797e+00,1.956968623836994547e+00,8.733064695925725207e-01,4.367096674468865514e-01,4.053863339072315553e-01
5.163918558042422724e+00,7.173125706084657160e+00,8.733064695925725207e-01,3.122872959549217731e-01,2.940145766129776961e-01
3.103157440988884574e-01,8.549588497709091628e-02,8.733064695925725207e-01,1.616676193884226009e+00,1.420174227456096006e+00
2.176431438598608992e+00,1.233198310968570466e+00,8.733064695925725207e-01,5.175691976400650374e-01,4.770185721389026967e-01
1.265989283268222909e+00,1.059719672896325404e+00,8.733064695925725207e-01,7.105034769014862972e-01,6.461505512215948155e-01
5.365029993761658567e+00,2.654674465365475466e+00,8.733064695925725207e-01,3.053879389567872304e-01,2.877897726552760549e-01
1.373545795077597109e+00,1.103959730413583085e+00,8.733064695925725207e-01,6.774212032536662820e-01,6.173039505775422819e-01
3.696038377391474228e+00,2.366296341731566777e+00,8.733064695925725207e-01,3.797374955427125776e-01,3.545834854817885295e-01
2.154778665163421536e+00,1.938656412342260271e+00,8.733064695925725207e-01,5.206040558181290745e-01,4.796974351364433620e-01
7.181801639317285657e-01,2.122848627553759193e-01,8.733064695925725207e-01,9.897532192453579736e-01,8.876196353394233407e-01
6.865119310176164280e-01,4.192511468626579640e-01,8.733064695925725207e-01,1.016200062366065415e+00,9.103250916241488744e-01
1.614553116877908145e+00,8.014388747749910946e-01,8.733064695925725207e-01,6.163178513728515551e-01,5.638652468417232333e-01
2.354922712280430375e+00,3.761629137327263450e+00,8.733064695925725207e-01,4.942558725921684104e-01,4.564175613248688257e-01
2.215292546934242157e+00,1.464158192548890236e+00,8.733064695925725207e-01,5.122406781200583570e-01,4.723134947027066155e-01
9.681138200085015466e-01,7.034667690897770109e-01,8.733064695925725207e-01,8.311710095972068002e-01,7.509078746310482444e-01
1.943932657976068235e-01,4.912965603333942222e-02,8.733064695925725207e-01,2.125184810036173655e+00,1.845479884132524839e+00
2.337858095003479963e+00,1.963420999927123267e+00,8.733064695925725207e-01,4.963622477025345647e-01,4.582805322220522837e-01
2.817894177296305536e+00,1.666095474042998736e+00,8.733064695925725207e-01,4.450129062608390029e-01,4.127662209707226304e-01
6.220978347672843967e+00,3.552936284554169433e+00,8.733064695925725207e-01,2.800664264982167251e-01,2.648920178123090330e-01
2.324480422155318138e+00,1.013733049797792773e+00,8.733064695925725207e-01,4.980306372657376524e-01,4.597558928821629531e-01
